25518.0,38749.0,2.9973584245786355
25518.0,830.0,2.997263656172874
25506.0,10996.0,2.999909689355081
25506.0,36730.0,2.9994357759111905
25506.0,37226.0,2.999433563989814
25506.0,39614.0,2.9991394866348156
25506.0,36000.0,2.998891130846057
25506.0,18329.0,2.9987621055701608
25506.0,27015.0,2.998564668225444
25506.0,14501.0,2.998295537953463
25506.0,39905.0,2.998115940588189
25506.0,36170.0,2.997302649064922
25476.0,9701.0,2.9996425578147834
25476.0,9736.0,2.999214862894815
25476.0,31180.0,2.9987597760272218
25476.0,9589.0,2.9986598336476993
25476.0,1382.0,2.9985923266762824
25476.0,1368.0,2.9985044477364844
25476.0,13578.0,2.9983027091261474
25476.0,31883.0,2.9980484552909443
25476.0,9395.0,2.9974865810027573
25476.0,34961.0,2.9970249093808765
25452.0,36627.0,2.9999914141721664
25452.0,46004.0,2.9994459678506575
25452.0,38847.0,2.9989637284621855
25452.0,7856.0,2.9989004356015485
25452.0,6925.0,2.998326204290714
25452.0,44520.0,2.9979451950653364
25452.0,7119.0,2.9979427777174354
25452.0,42436.0,2.9976732555135928
25452.0,40672.0,2.997620747692337
25452.0,4899.0,2.997478997666742
25375.0,30086.0,2.9999329113540876
25375.0,17770.0,2.999705722897131
25375.0,7920.0,2.9996315948936827
25375.0,22530.0,2.998797932993626
25375.0,39676.0,2.9987052035224275
25375.0,43713.0,2.998392246589158
25375.0,34847.0,2.9983126362376438
25375.0,6174.0,2.9982875313022443
25375.0,4271.0,2.997891957969194
25375.0,52074.0,2.9975507218558395
25394.0,9498.0,2.9999127674906543
25394.0,4309.0,2.9996134322708556
25394.0,14529.0,2.9991210404672235
25394.0,50195.0,2.998933209437764
25394.0,15543.0,2.9987005288647834
25394.0,32760.0,2.998684799538731
25394.0,35545.0,2.9986824358906174
25394.0,17608.0,2.998537589765514
25394.0,5382.0,2.9985353349441404
25394.0,40797.0,2.998308761968687
25398.0,45176.0,2.999984086406989
25398.0,8329.0,2.9997823007942985
25398.0,41063.0,2.9993078945123113
25398.0,3303.0,2.9989808129064626
25398.0,49759.0,2.998544333252134
25398.0,9519.0,2.9985148329889553
25398.0,3112.0,2.998259623815035
25398.0,16165.0,2.9979575816004536
25398.0,19226.0,2.9978405286296788
25398.0,32400.0,2.997671323074786
25415.0,46174.0,2.998653771310292
25415.0,40847.0,2.99839957383284
25415.0,7407.0,2.9982849359168826
25415.0,36879.0,2.998171429947112
25415.0,28924.0,2.9979341055180235
25415.0,23767.0,2.9973607844136367
25415.0,26990.0,2.9972970896277893
25415.0,44309.0,2.997135258244948
25415.0,1531.0,2.9969350910782215
25415.0,20021.0,2.99668354183632
25353.0,44245.0,2.9998876520920073
25353.0,39768.0,2.9998839003783067
25353.0,19312.0,2.9997883954169478
25353.0,21911.0,2.9997106171012238
25353.0,36946.0,2.9996603380699893
25353.0,32646.0,2.99947448959041
25353.0,5523.0,2.999131216426349
25353.0,9693.0,2.9987367871197614
25353.0,19573.0,2.9986301726791775
25353.0,52293.0,2.998352667398759
25068.0,48120.0,2.9999953052894064
25068.0,46171.0,2.99979180016427
25068.0,48007.0,2.998754269549238
25068.0,32739.0,2.998300272445238
25068.0,22889.0,2.9982686746017144
25068.0,14575.0,2.9981481839285804
25068.0,25262.0,2.99781919910539
25068.0,7212.0,2.9976114739476953
25068.0,30112.0,2.9971600269521987
25068.0,2886.0,2.997007806884276
25120.0,15231.0,2.99996695535882
25120.0,22876.0,2.9996046089404724
25120.0,31368.0,2.999478288584444
25120.0,15910.0,2.999088431158497
25120.0,45013.0,2.999065474249578
25120.0,2482.0,2.999018661694773
25120.0,44714.0,2.9985433273943993
25120.0,40427.0,2.9980178196976617
25120.0,2540.0,2.9976964356927667
25120.0,1678.0,2.996889994572878
25147.0,2551.0,2.9998681713211326
25147.0,26460.0,2.9998184733138094
25147.0,35022.0,2.9992049786340993
25147.0,36404.0,2.9990256613694055
25147.0,38951.0,2.998760655669838
25147.0,5514.0,2.99872128499361
25147.0,45558.0,2.998191189609517
25147.0,3439.0,2.9979632550185333
25147.0,30166.0,2.9976934910639526
25147.0,3707.0,2.9970006187139084
25153.0,14654.0,2.9995838012536655
25153.0,15799.0,2.999526434522952
25153.0,4270.0,2.999438969272886
25153.0,49698.0,2.998780709993343
25153.0,36847.0,2.998651720986822
25153.0,18700.0,2.9985551831898105
25153.0,39935.0,2.9982718454847213
25153.0,32850.0,2.997921000742646
25153.0,7367.0,2.997895052661248
25153.0,27504.0,2.997734796465412
25206.0,19869.0,2.9990549146697827
25206.0,22731.0,2.9990356743079376
25206.0,38257.0,2.998902570169543
25206.0,4739.0,2.998861714716949
25206.0,42404.0,2.9986318422271703
25206.0,39347.0,2.99842164049996
25206.0,41093.0,2.998273938595184
25206.0,16223.0,2.9967482217951025
25206.0,2701.0,2.996589423887862
25206.0,52170.0,2.9962213477957294
25220.0,14676.0,2.9998818268364875
25220.0,3125.0,2.9998143483250765
25220.0,936.0,2.9994930240565516
25220.0,41292.0,2.9992774234697612
25220.0,22662.0,2.999239536327538
25220.0,4120.0,2.998774505950947
25220.0,68.0,2.9986071454655416
25220.0,32358.0,2.9985617960405446
25220.0,19577.0,2.998476703133096
25220.0,28432.0,2.997819961553524
25242.0,4187.0,2.998924862855259
25242.0,38214.0,2.9985850461552976
25242.0,22491.0,2.998544668354241
25242.0,4381.0,2.998362587945829
25242.0,50206.0,2.998201146653163
25242.0,4550.0,2.9980211208298613
25242.0,22361.0,2.9976295109521325
25242.0,8469.0,2.9975459905512487
25242.0,48516.0,2.9975360175772634
25242.0,17392.0,2.997496872498994
25249.0,18427.0,2.999901194179624
25249.0,36695.0,2.999131706112773
25249.0,35132.0,2.9991083529673115
25249.0,9451.0,2.9987809420400735
25249.0,14939.0,2.9983462142816233
25249.0,42315.0,2.9975752588523834
25249.0,47586.0,2.9973843632650667
25249.0,5268.0,2.9972331593165267
25249.0,10674.0,2.9966379527883142
25249.0,16810.0,2.9962059769653226
25266.0,1368.0,2.999969343151374
25266.0,37696.0,2.999952565006023
25266.0,2854.0,2.999829990413885
25266.0,19001.0,2.999602422869139
25266.0,41294.0,2.999573118229077
25266.0,6222.0,2.999480356024784
25266.0,2925.0,2.999154680951676
25266.0,44081.0,2.998870242404977
25266.0,44714.0,2.998763580602339
25266.0,45591.0,2.9986934740833817
25281.0,42911.0,2.9998593392057815
25281.0,31246.0,2.999138642788277
25281.0,34322.0,2.9990902693776142
25281.0,52031.0,2.9990710174084487
25281.0,43921.0,2.998790986563499
25281.0,50094.0,2.998576051543045
25281.0,36421.0,2.9984281216369104
25281.0,5465.0,2.998370477659818
25281.0,6169.0,2.9983618114485626
25281.0,3542.0,2.998250668830513
25320.0,47223.0,2.9998160976547767
25320.0,40602.0,2.9997956980774156
25320.0,30907.0,2.9993905704334303
25320.0,9737.0,2.998912723975968
25320.0,15318.0,2.998477225966081
25320.0,2641.0,2.9981126201569235
25320.0,18998.0,2.9978493935832256
25320.0,1779.0,2.9975019206943614
25320.0,36162.0,2.9970115145920175
25320.0,37428.0,2.9969179043031815
25321.0,48146.0,2.9986008214002617
25321.0,47870.0,2.9985482243646615
25321.0,28341.0,2.99845757348158
25321.0,14925.0,2.9979162544900104
25321.0,8358.0,2.9977706998077287
25321.0,14797.0,2.997637860737396
25321.0,20473.0,2.9973332297688953
25321.0,15958.0,2.9967289790555514
25321.0,35968.0,2.9966648955081037
25321.0,8380.0,2.996603091444803
25359.0,28396.0,2.9994645629028307
25359.0,49831.0,2.999319111254236
25359.0,45111.0,2.9992373170487623
25359.0,6555.0,2.999021494261124
25359.0,45668.0,2.9986225806853404
25359.0,49759.0,2.998392202321038
25359.0,31434.0,2.998383861565533
25359.0,18376.0,2.9974773056283617
25359.0,3433.0,2.996817977140453
25359.0,2016.0,2.9967494947827413
25425.0,34453.0,2.999851368997249
25425.0,33148.0,2.9995950108551024
25425.0,14569.0,2.9994426205884093
25425.0,26416.0,2.999380988461856
25425.0,45232.0,2.999194217845975
25425.0,2047.0,2.9991256688395938
25425.0,23449.0,2.998413015135349
25425.0,42889.0,2.9983542727268606
25425.0,35789.0,2.997488675301053
25425.0,26372.0,2.9974236653315343
25447.0,26586.0,2.9998954084504152
25447.0,26900.0,2.9996235305765335
25447.0,45280.0,2.999337718901978
25447.0,36046.0,2.9987600844187927
25447.0,32720.0,2.9985301638578923
25447.0,41323.0,2.9984899145949067
25447.0,4165.0,2.9979657512216447
25447.0,33190.0,2.997594449033805
25447.0,10400.0,2.997484883375243
25447.0,47738.0,2.997454708832416
25001.0,23780.0,2.999888385375791
25001.0,35968.0,2.999867624062678
25001.0,37612.0,2.9994457093304296
25001.0,43480.0,2.9992802805113774
25001.0,30339.0,2.999130159016226
25001.0,6561.0,2.9989080959605614
25001.0,23951.0,2.9988045389964553
25001.0,14865.0,2.9983230639602914
25001.0,30150.0,2.998166829675509
25001.0,47259.0,2.998128472354949
24997.0,41631.0,2.9996571783030097
24997.0,8225.0,2.999537973221977
24997.0,28450.0,2.9995338693542113
24997.0,27394.0,2.9993430648977384
24997.0,4491.0,2.999248968848482
24997.0,36038.0,2.9991594106464694
24997.0,8086.0,2.99890937720474
24997.0,27539.0,2.9982627152955406
24997.0,7941.0,2.9977257559837907
24997.0,23994.0,2.99772157411768
24993.0,50271.0,2.9999243193589002
24993.0,14148.0,2.9998559500618436
24993.0,13840.0,2.9998315329737117
24993.0,1435.0,2.9997928853139886
24993.0,44255.0,2.999170714819307
24993.0,47735.0,2.9990382751219107
24993.0,44318.0,2.9989159356757646
24993.0,2064.0,2.9988498877844876
24993.0,40146.0,2.9984082438794832
24993.0,9446.0,2.998313195023613
22400.0,20336.0,2.999960707370239
22400.0,30917.0,2.999810869831619
22400.0,36792.0,2.999697247970862
22400.0,17446.0,2.999580281006212
22400.0,44933.0,2.999534080808135
22400.0,13789.0,2.999482977352719
22400.0,5148.0,2.999441113656882
22400.0,45717.0,2.99905343433018
22400.0,5294.0,2.998971287638857
22400.0,52254.0,2.9988307453775445
22408.0,31763.0,2.999527732538806
22408.0,23619.0,2.999524793439824
22408.0,7329.0,2.9993322070359616
22408.0,5522.0,2.9991655486741013
22408.0,47460.0,2.9989799742214163
22408.0,28765.0,2.9986140625406863
22408.0,6389.0,2.998549920177389
22408.0,38126.0,2.998418568798252
22408.0,22595.0,2.998244729330616
22408.0,43073.0,2.998119184384933
22413.0,7438.0,2.999662802829374
22413.0,13771.0,2.999478551350759
22413.0,50040.0,2.999356856868132
22413.0,18311.0,2.9989799065829077
22413.0,45151.0,2.9986417682136293
22413.0,2682.0,2.9985030342794396
22413.0,13601.0,2.998071966516795
22413.0,5383.0,2.99747532547752
22413.0,35880.0,2.9972694195184815
22413.0,38001.0,2.9967352917289634
22487.0,26678.0,2.9994272155033426
22487.0,40414.0,2.9994159370112508
22487.0,394.0,2.999237418408825
22487.0,4458.0,2.9990099916590065
22487.0,28682.0,2.998722907187351
22487.0,2975.0,2.998568534771799
22487.0,40991.0,2.998238935151087
22487.0,31078.0,2.998194911633415
22487.0,35652.0,2.9977593723503917
22487.0,9948.0,2.9977439501671386
22488.0,2111.0,2.9997508108771718
22488.0,16035.0,2.9994126123962923
22488.0,32779.0,2.9992773192521827
22488.0,757.0,2.9988885189236982
22488.0,47197.0,2.9987686014087487
22488.0,31674.0,2.998685743237032
22488.0,9118.0,2.9986457812764638
22488.0,50629.0,2.9985389368793123
22488.0,10828.0,2.998276771200059
22488.0,36827.0,2.998021528763677
22504.0,39880.0,2.9998047217843435
22504.0,15231.0,2.9997865049576813
22504.0,41040.0,2.999671921802502
22504.0,4340.0,2.999648881269775
22504.0,44551.0,2.9993469827948696
22504.0,50160.0,2.999190890004428
22504.0,52027.0,2.9980070480549914
22504.0,6241.0,2.9977421693098485
22504.0,4483.0,2.9975571087727255
22504.0,37224.0,2.997358472940763
22385.0,49886.0,2.9995032858690616
22385.0,41714.0,2.99944351551764
22385.0,5650.0,2.999385415517552
22385.0,14547.0,2.9991492255597727
22385.0,34809.0,2.999089542982772
22385.0,11221.0,2.9987227763754762
22385.0,41036.0,2.998201017979029
22385.0,9043.0,2.998188306887145
22385.0,3072.0,2.997737400217762
22385.0,26718.0,2.997714297988823
22367.0,6224.0,2.999833531716531
22367.0,12491.0,2.999345158746164
22367.0,35259.0,2.9993383160887435
22367.0,48167.0,2.9993326252747177
22367.0,9456.0,2.9993264789643614
22367.0,43965.0,2.9986470835173433
22367.0,50508.0,2.998575113548264
22367.0,5106.0,2.99835278337562
22367.0,13900.0,2.9981884079776866
22367.0,7757.0,2.9978747037887663
22375.0,31175.0,2.9997879727840457
22375.0,27641.0,2.999489447168968
22375.0,19408.0,2.9994842409782896
22375.0,19414.0,2.9990821125007954
22375.0,9191.0,2.998777430215917
22375.0,3544.0,2.9987343258991137
22375.0,20565.0,2.998670102433821
22375.0,38346.0,2.9984581067011593
22375.0,27927.0,2.9983304055901043
22375.0,38597.0,2.9982703841905387
22378.0,39800.0,2.9998407848525956
22378.0,7750.0,2.9997383286261794
22378.0,31534.0,2.999579783479269
22378.0,34580.0,2.9992438609915344
22378.0,9678.0,2.999000430865241
22378.0,40793.0,2.998891558204991
22378.0,10823.0,2.998871265020566
22378.0,8969.0,2.998591687777254
22378.0,45380.0,2.9981077910352556
22378.0,46023.0,2.9979144150746295
22515.0,18871.0,2.9994436067860217
22515.0,5459.0,2.9986225000798163
22515.0,35152.0,2.9985412241469307
22515.0,40191.0,2.9985337535000456
22515.0,39041.0,2.9981287795526397
22515.0,48541.0,2.9980322353902396
22515.0,22958.0,2.9980083064386767
22515.0,48404.0,2.9979029922399887
22515.0,35533.0,2.997333398272369
22515.0,9206.0,2.997082065271583
22517.0,41464.0,2.9999567784295356
22517.0,6591.0,2.9996116272145743
22517.0,42911.0,2.9995585785530112
22517.0,20660.0,2.999358681477668
22517.0,1368.0,2.9992500651604135
22517.0,14646.0,2.9990901903191043
22517.0,34591.0,2.9987951465306244
22517.0,5205.0,2.998647469828963
22517.0,26763.0,2.998505904297728
22517.0,45403.0,2.998027961281312
22682.0,8881.0,2.999905676175784
22682.0,38617.0,2.999772267157889
22682.0,44313.0,2.999354091553055
22682.0,6293.0,2.9993042026428567
22682.0,31654.0,2.9988133769449523
22682.0,34749.0,2.9986807969870695
22682.0,36257.0,2.9986669572660034
22682.0,7886.0,2.9982895574495334
22682.0,23643.0,2.997956870821579
22682.0,35837.0,2.997904072385942
22704.0,47914.0,2.9997076523670083
22704.0,13785.0,2.999351220789274
22704.0,30816.0,2.9990688794823472
22704.0,39363.0,2.998796068267882
22704.0,7505.0,2.998479752074788
22704.0,44049.0,2.998149759272338
22704.0,41582.0,2.9980405604759355
22704.0,5331.0,2.9979804257644096
22704.0,38551.0,2.9978316503837075
22704.0,1815.0,2.9975897197184507
22719.0,3194.0,2.9992716114170346
22719.0,20081.0,2.998339356956752
22719.0,20877.0,2.9981412326358896
22719.0,45795.0,2.997901368261476
22719.0,18309.0,2.9978491185878933
22719.0,6957.0,2.9977845230723865
22719.0,6754.0,2.9976451101490698
22719.0,22317.0,2.9974143998108786
22719.0,39099.0,2.997332270773816
22719.0,27509.0,2.9966819421720796
22733.0,23929.0,2.999072506022313
22733.0,12264.0,2.9988823457647893
22733.0,10666.0,2.998816591813398
22733.0,45431.0,2.998815730312341
22733.0,25222.0,2.998540155318489
22733.0,4237.0,2.998305516874767
22733.0,10368.0,2.9982956615414977
22733.0,48063.0,2.9981609792906907
22733.0,35569.0,2.998041738967359
22733.0,17335.0,2.9976871533397516
22767.0,2975.0,2.999858660391702
22767.0,42348.0,2.9997456989877955
22767.0,18706.0,2.999682932654633
22767.0,10160.0,2.9991388649709245
22767.0,44406.0,2.9989880357236807
22767.0,40457.0,2.9988545798676314
22767.0,39843.0,2.9984845696194604
22767.0,16910.0,2.998482117798538
22767.0,17062.0,2.998368175700955
22767.0,25167.0,2.99789841101194
22770.0,6584.0,2.9992481269811693
22770.0,5887.0,2.999175940077663
22770.0,36480.0,2.9988384976122213
22770.0,30536.0,2.9985720655796664
22770.0,26661.0,2.9982212321702058
22770.0,38141.0,2.998128182205407
22770.0,13827.0,2.9979970649509298
22770.0,44732.0,2.9976124903273065
22770.0,8623.0,2.997465442418317
22770.0,40799.0,2.9974098007808414
22772.0,37181.0,2.999645448112675
22772.0,3062.0,2.9994680457930967
22772.0,3793.0,2.999078633305859
22772.0,47548.0,2.9990138757720546
22772.0,31604.0,2.998511608894435
22772.0,38254.0,2.9983576595016945
22772.0,40608.0,2.99814482864089
22772.0,38958.0,2.99809989939818
22772.0,41245.0,2.9973585550010307
22772.0,27882.0,2.9972541035150027
22784.0,22258.0,2.9999346839108907
22784.0,16286.0,2.99971133941935
22784.0,22862.0,2.9992370706633142
22784.0,19577.0,2.9990178676729236
22784.0,7559.0,2.9986442283858628
22784.0,831.0,2.998310986464448
22784.0,16775.0,2.997717236331761
22784.0,7069.0,2.997025955802812
22784.0,35737.0,2.9968034482548624
22784.0,38254.0,2.9965768342873305
22790.0,38004.0,2.999970133409463
22790.0,7452.0,2.9999423270562318
22790.0,30027.0,2.9996497187276647
22790.0,45280.0,2.9993845753662436
22790.0,40818.0,2.9991062847299834
22790.0,3274.0,2.998918043338446
22790.0,5460.0,2.9987440039511295
22790.0,19434.0,2.997563144246815
22790.0,47977.0,2.9969360649950465
22790.0,6458.0,2.996642997901682
22797.0,10622.0,2.999854442166204
22797.0,6605.0,2.9990183940569444
22797.0,14533.0,2.998868767235309
22797.0,9426.0,2.9987889295058294
22797.0,10211.0,2.998678350524828
22797.0,21930.0,2.9985627666883232
22797.0,28158.0,2.998433150649047
22797.0,11120.0,2.998341903250644
22797.0,43659.0,2.9983050279330916
22797.0,44098.0,2.9982186213664512
22806.0,28921.0,2.999972577095327
22806.0,15910.0,2.999940531117403
22806.0,41190.0,2.999693472663492
22806.0,32364.0,2.9994599413064575
22806.0,22644.0,2.999061250574244
22806.0,52185.0,2.9985315423219725
22806.0,31452.0,2.9980645113660858
22806.0,48175.0,2.9978939367980773
22806.0,37325.0,2.997618786334721
22806.0,43130.0,2.9973864042827985
22522.0,34773.0,2.9996334001041993
22522.0,22017.0,2.9995942254574173
22522.0,27653.0,2.9995098730100533
22522.0,26586.0,2.999449989794965
22522.0,15802.0,2.9993446132277772
22522.0,32986.0,2.9992358297452517
22522.0,44694.0,2.999119944847978
22522.0,38989.0,2.9990886376574077
22522.0,40427.0,2.9983632144846224
22522.0,3233.0,2.9978338343054203
22525.0,2435.0,2.9992989891332376
22525.0,2851.0,2.9992419566378543
22525.0,34516.0,2.999150154916383
22525.0,6999.0,2.9988718051166448
22525.0,41997.0,2.998833993744411
22525.0,23374.0,2.9987959130372
22525.0,30683.0,2.9986784853917925
22525.0,14064.0,2.9985585654201046
22525.0,26536.0,2.9985040886013063
22525.0,755.0,2.998302708251358
22545.0,17021.0,2.9997613678833885
22545.0,10366.0,2.9996583522062426
22545.0,43144.0,2.9996305912522025
22545.0,15730.0,2.99960518280849
22545.0,9204.0,2.9995832868782624
22545.0,39053.0,2.999222701422477
22545.0,19170.0,2.9986712889687563
22545.0,23434.0,2.998450423339097
22545.0,275.0,2.997906635241999
22545.0,40993.0,2.9978884618838313
22552.0,43986.0,2.999618609119311
22552.0,39758.0,2.9991245374220927
22552.0,4810.0,2.999039645332951
22552.0,11024.0,2.9989913384226
22552.0,43060.0,2.998978022329373
22552.0,20712.0,2.9989068781655748
22552.0,11226.0,2.9987244039973753
22552.0,40001.0,2.9985196009309956
22552.0,20496.0,2.998174654631738
22552.0,31689.0,2.997340277203697
22574.0,9792.0,2.9999185063909044
22574.0,3046.0,2.9996239612862707
22574.0,13753.0,2.9994309340334846
22574.0,5201.0,2.9994219840234297
22574.0,5482.0,2.998843598484798
22574.0,35364.0,2.9987877380566887
22574.0,48440.0,2.9985648793803747
22574.0,4187.0,2.998514811152626
22574.0,18954.0,2.997512886203688
22574.0,19171.0,2.9973840544811505
22584.0,9815.0,2.99940651226591
22584.0,17544.0,2.9991872478032517
22584.0,43449.0,2.9990564717764974
22584.0,44977.0,2.999018151832173
22584.0,44117.0,2.9990104501933126
22584.0,44078.0,2.998989442757212
22584.0,7705.0,2.998921431492372
22584.0,44331.0,2.9986816973016186
22584.0,31395.0,2.9986363133839977
22584.0,16020.0,2.998435624414719
22624.0,44184.0,2.999948896258286
22624.0,44930.0,2.9998824454068176
22624.0,7165.0,2.9996423954053943
22624.0,45368.0,2.999188647585296
22624.0,41908.0,2.9990086253338726
22624.0,6445.0,2.99865424136964
22624.0,40562.0,2.9984447583064364
22624.0,23436.0,2.9982861427748615
22624.0,5458.0,2.9982702412837634
22624.0,10446.0,2.9981461100686038
22634.0,22709.0,2.99999022341888
22634.0,41165.0,2.9999591768670433
22634.0,20342.0,2.999846184799413
22634.0,30356.0,2.9997618732407467
22634.0,44158.0,2.9995425405906166
22634.0,4286.0,2.9991056744191766
22634.0,7089.0,2.9989262966487695
22634.0,47533.0,2.9980694292501724
22634.0,49946.0,2.997931797997119
22634.0,32299.0,2.9974492170132323
22814.0,42281.0,2.9999915088926556
22814.0,7505.0,2.999834963534778
22814.0,18876.0,2.9997190931518145
22814.0,32313.0,2.9996324916387387
22814.0,34270.0,2.999468726949556
22814.0,1801.0,2.9989632316682404
22814.0,19979.0,2.998636761767016
22814.0,45708.0,2.99862616739842
22814.0,38399.0,2.996930124092303
22814.0,45983.0,2.9968880590107734
22832.0,20073.0,2.999912177791572
22832.0,1976.0,2.998770832094631
22832.0,40780.0,2.99802448354882
22832.0,4937.0,2.9977431444109452
22832.0,3331.0,2.9974647587531518
22832.0,10274.0,2.9971249202526273
22832.0,32124.0,2.9971138308783525
22832.0,22428.0,2.996913129500216
22832.0,34542.0,2.99685746718803
22832.0,32149.0,2.9967240817234977
22879.0,6987.0,2.99975742091915
22879.0,23943.0,2.999741709987969
22879.0,44659.0,2.999476425830494
22879.0,42956.0,2.9994011744731686
22879.0,10885.0,2.9988969895316635
22879.0,1276.0,2.9982818506007796
22879.0,10657.0,2.9982016827844444
22879.0,36549.0,2.9975232476856677
22879.0,31313.0,2.9973569878670077
22879.0,415.0,2.9971345564125746
23274.0,4348.0,2.999935062533498
23274.0,47215.0,2.9999217600642565
23274.0,1325.0,2.999898750882579
23274.0,44020.0,2.999883082620329
23274.0,3487.0,2.9997241856995824
23274.0,22519.0,2.9995921219495076
23274.0,22940.0,2.999441790295417
23274.0,18251.0,2.999388866205677
23274.0,50122.0,2.999342334974602
23274.0,23083.0,2.999313063723816
23278.0,5798.0,2.9999862334954304
23278.0,5382.0,2.9997263736184037
23278.0,1508.0,2.9994212407706424
23278.0,47334.0,2.998955874735027
23278.0,6599.0,2.9986181157669636
23278.0,27815.0,2.9985039354834773
23278.0,7287.0,2.997448720001108
23278.0,4868.0,2.997233288892703
23278.0,45164.0,2.9971893837417687
23278.0,10301.0,2.99709454554337
23293.0,44144.0,2.9999300280718395
23293.0,2904.0,2.999681203048301
23293.0,46138.0,2.9995794041762736
23293.0,10180.0,2.9991185417589685
23293.0,43456.0,2.9990645798446773
23293.0,18262.0,2.998863603240779
23293.0,550.0,2.998632328901252
23293.0,28736.0,2.998413242804548
23293.0,32539.0,2.9983464456804105
23293.0,17922.0,2.9981551836489198
23317.0,16258.0,2.999864037883194
23317.0,8757.0,2.999664393350537
23317.0,3691.0,2.9995686991359216
23317.0,36660.0,2.999328247191072
23317.0,8902.0,2.9993082901337997
23317.0,45463.0,2.999090739242795
23317.0,49733.0,2.9989023421358088
23317.0,5334.0,2.998806086950359
23317.0,42155.0,2.9987208923508306
23317.0,30499.0,2.9984072362435716
23322.0,47282.0,2.9999936488184833
23322.0,15376.0,2.999702626398004
23322.0,39077.0,2.9994301021312717
23322.0,36424.0,2.998972617866787
23322.0,22550.0,2.998812453801317
23322.0,13689.0,2.9981445205804462
23322.0,784.0,2.9980971485604115
23322.0,50256.0,2.998028108569022
23322.0,41813.0,2.9976163847691852
23322.0,6433.0,2.9974289326899517
23328.0,42025.0,2.999763212076325
23328.0,40846.0,2.999325832533036
23328.0,48362.0,2.9990195962125066
23328.0,9836.0,2.99876747780175
23328.0,8451.0,2.9985564157128892
23328.0,43869.0,2.998476829715977
23328.0,3219.0,2.998153215400956
23328.0,16799.0,2.9978785705649824
23328.0,46153.0,2.997837396369259
23328.0,8858.0,2.997816374501512
23329.0,47505.0,2.9995150474601147
23329.0,18241.0,2.999231910320625
23329.0,26975.0,2.9992234872698766
23329.0,38945.0,2.998972016397939
23329.0,42268.0,2.998745608531931
23329.0,36196.0,2.9985400559516897
