25394.0,38126.0,2.998763359598327
25394.0,45526.0,2.9983189966689583
25398.0,9202.0,2.999711715126929
25398.0,9446.0,2.9995229162409984
25398.0,39861.0,2.9995054661122507
25398.0,48201.0,2.9989623372413385
25398.0,20006.0,2.9987971059388814
25398.0,51927.0,2.998581150974454
25398.0,45042.0,2.9984597877673638
25398.0,34463.0,2.9984232004604787
25398.0,50500.0,2.9982718245187363
25398.0,25222.0,2.9980714788665574
25415.0,44905.0,2.99956723563916
25415.0,19577.0,2.9989741784863053
25415.0,19596.0,2.9988852676693103
25415.0,31972.0,2.9986738486089406
25415.0,8563.0,2.9982150198524997
25415.0,23938.0,2.998066767525843
25415.0,1348.0,2.9979279373027055
25415.0,28582.0,2.9976723899490336
25415.0,20073.0,2.9975025770380697
25415.0,17446.0,2.997089518188476
25353.0,315.0,2.999905609115039
25353.0,218.0,2.9991280870970547
25353.0,35033.0,2.9989515920592376
25353.0,37483.0,2.9988588738725888
25353.0,35225.0,2.998853734969678
25353.0,38670.0,2.998840701719594
25353.0,617.0,2.998362627539522
25353.0,32.0,2.998348843659488
25353.0,38141.0,2.9979681437292074
25353.0,32695.0,2.997666823409361
25068.0,50525.0,2.9997943437634067
25068.0,17610.0,2.9997740917687397
25068.0,23321.0,2.999769745900517
25068.0,19402.0,2.99976030645524
25068.0,5708.0,2.9995469378900865
25068.0,43134.0,2.999271578388461
25068.0,45589.0,2.998467442287546
25068.0,6224.0,2.998348750517636
25068.0,43350.0,2.998336843889434
25068.0,36480.0,2.9981134325867913
25120.0,22896.0,2.999327986340348
25120.0,30874.0,2.9992665199465294
25120.0,37612.0,2.999142059958563
25120.0,17440.0,2.9991266942012844
25120.0,23899.0,2.998457791467375
25120.0,10882.0,2.998405657004407
25120.0,35190.0,2.9974933969932938
25120.0,16168.0,2.997477355984177
25120.0,2979.0,2.9966717859624534
25120.0,7259.0,2.9966701792645543
25147.0,45287.0,2.9996519442704876
25147.0,10374.0,2.9995950012978003
25147.0,27418.0,2.999298247640466
25147.0,3410.0,2.999253379771079
25147.0,52196.0,2.999121644397041
25147.0,38191.0,2.998711329180915
25147.0,19157.0,2.9986392119828067
25147.0,30607.0,2.998510354161418
25147.0,42915.0,2.9985066301963883
25147.0,35680.0,2.9984492970121663
25153.0,23275.0,2.999959285394589
25153.0,16275.0,2.9997957223987397
25153.0,41787.0,2.9995326288332538
25153.0,1558.0,2.9993756703120757
25153.0,40446.0,2.9992018502648956
25153.0,42110.0,2.998275182241396
25153.0,24096.0,2.997962009951005
25153.0,5399.0,2.9979456933571407
25153.0,10517.0,2.997775506575831
25153.0,22691.0,2.997631252057305
25206.0,42099.0,2.9999876570620185
25206.0,4864.0,2.999528236196616
25206.0,30389.0,2.999431867804804
25206.0,37744.0,2.9992145204595086
25206.0,44935.0,2.999158234232787
25206.0,49944.0,2.999062619926682
25206.0,32642.0,2.998618458463638
25206.0,16743.0,2.998508467865099
25206.0,44161.0,2.9984676189206043
25206.0,2884.0,2.9983195897155506
25220.0,12468.0,2.999942772182066
25220.0,23227.0,2.99986204088101
25220.0,7060.0,2.9993926796840507
25220.0,39081.0,2.998908715374515
25220.0,16578.0,2.9987367998496195
25220.0,40799.0,2.998189065065807
25220.0,9815.0,2.9978714256716428
25220.0,49693.0,2.997770190491674
25220.0,48222.0,2.9974091191908583
25220.0,26586.0,2.9973743645047004
25242.0,16035.0,2.9999936696620297
25242.0,38517.0,2.999913835207589
25242.0,10413.0,2.999686138420915
25242.0,22890.0,2.9994791704975845
25242.0,22876.0,2.9993526595452664
25242.0,39741.0,2.9991840450217246
25242.0,32312.0,2.9986629846283313
25242.0,24095.0,2.998638655929412
25242.0,49979.0,2.9985203905760844
25242.0,38599.0,2.998436079374467
25249.0,15004.0,2.9998023751663627
25249.0,2019.0,2.999749438900057
25249.0,4381.0,2.999635473444892
25249.0,22441.0,2.9991766327103635
25249.0,39990.0,2.999168203508228
25249.0,13643.0,2.9990291730006557
25249.0,16227.0,2.998316901846982
25249.0,30605.0,2.9981096269208622
25249.0,6723.0,2.9980643618515925
25249.0,18113.0,2.9980452811135088
25266.0,6788.0,2.9999765645510283
25266.0,32045.0,2.999683532390369
25266.0,7285.0,2.9994099360735285
25266.0,3013.0,2.9992880794087053
25266.0,42889.0,2.9992851481551543
25266.0,10607.0,2.9987460013746494
25266.0,15090.0,2.9983932487207774
25266.0,38400.0,2.9982825876328096
25266.0,42966.0,2.998191482803879
25266.0,14484.0,2.9977292217534974
25281.0,30167.0,2.9996945704227347
25281.0,15709.0,2.999504660847152
25281.0,6810.0,2.9993117047987328
25281.0,32084.0,2.9989352945724255
25281.0,3040.0,2.998491854621877
25281.0,22862.0,2.99825267430308
25281.0,20047.0,2.9980688521726844
25281.0,14501.0,2.998016746305534
25281.0,18118.0,2.9976983789551457
25281.0,47530.0,2.9964952633237854
25320.0,6723.0,2.999999467743861
25320.0,22697.0,2.999992829221425
25320.0,39041.0,2.9999340615693857
25320.0,22441.0,2.9998136079081505
25320.0,14925.0,2.9997803429164147
25320.0,15745.0,2.999588102708336
25320.0,36453.0,2.999389197514007
25320.0,5684.0,2.999369978136116
25320.0,39704.0,2.9986892229462905
25320.0,13652.0,2.997848708506834
25321.0,35102.0,2.9999477262899363
25321.0,2863.0,2.999941487019167
25321.0,23574.0,2.9994945959378887
25321.0,6633.0,2.9993154043556967
25321.0,44255.0,2.999124399171767
25321.0,31674.0,2.998696044073476
25321.0,45530.0,2.9986679484706507
25321.0,22345.0,2.998467067006928
25321.0,6745.0,2.998269760709145
25321.0,7327.0,2.998131153036752
25359.0,38708.0,2.9997369005721897
25359.0,45054.0,2.9989040022293896
25359.0,31963.0,2.998648703083086
25359.0,2111.0,2.9985902546524423
25359.0,9755.0,2.998209385498516
25359.0,7499.0,2.997958412436443
25359.0,3488.0,2.9979560260181155
25359.0,19463.0,2.99762877520388
25359.0,8841.0,2.997550159923027
25359.0,6867.0,2.9973891503335857
25425.0,6574.0,2.9998459513317624
25425.0,7912.0,2.9996465384627795
25425.0,39335.0,2.9991479028765866
25425.0,35800.0,2.999076079634499
25425.0,5482.0,2.9986363167015853
25425.0,3163.0,2.998566665312582
25425.0,42928.0,2.9981947983189148
25425.0,30501.0,2.998070579720612
25425.0,35152.0,2.998042259021359
25425.0,37506.0,2.997819148982753
25447.0,13568.0,2.999428965418413
25447.0,15095.0,2.999394157530812
25447.0,8563.0,2.9991409128381052
25447.0,45929.0,2.99895419423496
25447.0,23697.0,2.998715090639044
25447.0,19080.0,2.9980211872666387
25447.0,9736.0,2.9978178756943863
25447.0,30507.0,2.997191248397705
25447.0,20373.0,2.9971230208810082
25447.0,2141.0,2.9969841374330617
25001.0,31183.0,2.9998345661508212
25001.0,19915.0,2.9998229615778804
25001.0,35533.0,2.9996759629511693
25001.0,35145.0,2.99967414573267
25001.0,49806.0,2.9986148925404423
25001.0,48010.0,2.998519190779061
25001.0,32227.0,2.998464955742045
25001.0,7968.0,2.9982299159103114
25001.0,47647.0,2.998222337409399
25001.0,2667.0,2.9979895149604916
24997.0,38844.0,2.999942765662606
24997.0,23648.0,2.9999083105901434
24997.0,18843.0,2.9996894494962776
24997.0,49902.0,2.9996377122467477
24997.0,23201.0,2.9992975137279387
24997.0,39081.0,2.9992419331767968
24997.0,2217.0,2.999150693404686
24997.0,6999.0,2.998934828647655
24997.0,22607.0,2.9989313851358506
24997.0,44701.0,2.9982123663261175
24993.0,17140.0,2.9998487068739585
24993.0,20180.0,2.9995503775871053
24993.0,22731.0,2.9994786300711604
24993.0,4105.0,2.999376135797613
24993.0,30972.0,2.9991215073938338
24993.0,9597.0,2.998907351188455
24993.0,45307.0,2.99863901263355
24993.0,3253.0,2.998482529933222
24993.0,6217.0,2.9981867537529445
24993.0,9286.0,2.9978712148046847
22400.0,47369.0,2.999957031287408
22400.0,36407.0,2.999771833635492
22400.0,39891.0,2.999696216948606
22400.0,38126.0,2.9996336952847615
22400.0,36170.0,2.9994801080230573
22400.0,15476.0,2.9991061896448983
22400.0,22013.0,2.9983743883676235
22400.0,13581.0,2.9982521227432377
22400.0,41349.0,2.9977186287418003
22400.0,35711.0,2.997587463357225
22408.0,4216.0,2.999954467241043
22408.0,51857.0,2.9993392271772565
22408.0,3793.0,2.9989365658987177
22408.0,50079.0,2.9987683394977456
22408.0,33148.0,2.998711054261258
22408.0,5752.0,2.998683164802524
22408.0,37276.0,2.9986588175453504
22408.0,23574.0,2.9982647552341133
22408.0,44933.0,2.9975061898316797
22408.0,11142.0,2.997459601112006
22413.0,42560.0,2.9999519981286866
22413.0,20502.0,2.999797425118449
22413.0,3625.0,2.9997633210921344
22413.0,31131.0,2.999709497248041
22413.0,20347.0,2.999591064840824
22413.0,5287.0,2.999491746037107
22413.0,26489.0,2.999176634153738
22413.0,40446.0,2.999068885128258
22413.0,40712.0,2.998886689475499
22413.0,18226.0,2.998811667815878
22487.0,6742.0,2.9987873373087064
22487.0,19679.0,2.998780957142918
22487.0,14537.0,2.9981655000822647
22487.0,30788.0,2.99792160676573
22487.0,32124.0,2.997807767877991
22487.0,3116.0,2.9971189239317306
22487.0,7801.0,2.996884375430762
22487.0,17610.0,2.996468441605032
22487.0,40256.0,2.99642679743695
22487.0,4259.0,2.996352144184674
22488.0,41093.0,2.999557392521336
22488.0,9099.0,2.9991102055352012
22488.0,48082.0,2.998804396197097
22488.0,10935.0,2.9986320957352666
22488.0,9647.0,2.998282577819829
22488.0,28933.0,2.9982728242065337
22488.0,32209.0,2.998120820287385
22488.0,8716.0,2.998081562301384
22488.0,46139.0,2.9980321488156516
22488.0,23321.0,2.9973559278246302
22504.0,44664.0,2.999974322406514
22504.0,9488.0,2.9999120154486283
22504.0,23317.0,2.999832671509244
22504.0,10680.0,2.9997333517510967
22504.0,13781.0,2.9996935545745878
22504.0,14184.0,2.9996918801117483
22504.0,14645.0,2.999467466891968
22504.0,12476.0,2.9994127017565613
22504.0,38683.0,2.999096928379337
22504.0,30796.0,2.998894035928204
22385.0,19762.0,2.9999343072134117
22385.0,28696.0,2.9998681253738875
22385.0,44694.0,2.9995178370583746
22385.0,13891.0,2.9985822561842834
22385.0,41273.0,2.9984577540635016
22385.0,18767.0,2.9980445159732056
22385.0,45491.0,2.997898674981025
22385.0,43614.0,2.9978707982664456
22385.0,36556.0,2.9978604443765624
22385.0,2278.0,2.997764322366538
22367.0,25326.0,2.9997055150125616
22367.0,48199.0,2.9994129448220788
22367.0,43635.0,2.9993195009204388
22367.0,16960.0,2.999037502606363
22367.0,4800.0,2.9990098089986903
22367.0,9119.0,2.9990006075063294
22367.0,1276.0,2.9982850553987097
22367.0,45893.0,2.997759100242332
22367.0,43358.0,2.997404661111945
22367.0,41168.0,2.997182872274683
22375.0,48549.0,2.9992584580080472
22375.0,30570.0,2.9987180081136366
22375.0,22864.0,2.9986432361152975
22375.0,3786.0,2.9983535298028836
22375.0,40417.0,2.9974462244686277
22375.0,2688.0,2.9967299424341918
22375.0,45156.0,2.9962668621111197
22375.0,20588.0,2.9961824991586687
22375.0,39053.0,2.996156373368641
22375.0,2439.0,2.9957258191987046
22378.0,19600.0,2.9996271942149706
22378.0,50124.0,2.999146940350812
22378.0,11079.0,2.999096807128962
22378.0,41401.0,2.9990442610117043
22378.0,50385.0,2.998596863307979
22378.0,15480.0,2.998568734202026
22378.0,7400.0,2.998360049541649
22378.0,43704.0,2.9981429919496185
22378.0,17481.0,2.9973233897647233
22378.0,38827.0,2.996805066863106
22515.0,9169.0,2.999913902462814
22515.0,45531.0,2.9996067200964482
22515.0,8086.0,2.9989267509340136
22515.0,18136.0,2.998372201760729
22515.0,20554.0,2.9976350601113575
22515.0,15801.0,2.997300875341396
22515.0,39459.0,2.9961841585048488
22515.0,22825.0,2.9961514892099914
22515.0,7362.0,2.996053932461031
22515.0,12388.0,2.995402600997722
22517.0,898.0,2.9998589281113643
22517.0,23697.0,2.999845102813379
22517.0,6553.0,2.999561108689835
22517.0,6224.0,2.9995409346707853
22517.0,35542.0,2.9994210766055693
22517.0,7053.0,2.999419522969464
22517.0,8672.0,2.999239403529633
22517.0,40716.0,2.9986762795072996
22517.0,7688.0,2.9983084296412947
22517.0,45953.0,2.9982994755962116
22682.0,40639.0,2.999985189202738
22682.0,33091.0,2.9998161130149015
22682.0,15598.0,2.9995031352192747
22682.0,5020.0,2.9993454326167215
22682.0,37631.0,2.99932758829022
22682.0,3023.0,2.999289997762853
22682.0,37823.0,2.9992076593142816
22682.0,37272.0,2.999160876554526
22682.0,51998.0,2.99907141379864
22682.0,18102.0,2.998819227575729
22704.0,45184.0,2.99995342109714
22704.0,5327.0,2.9998045241657065
22704.0,46056.0,2.999468501948287
22704.0,39432.0,2.9989388700781916
22704.0,15605.0,2.9986382292719505
22704.0,48279.0,2.998339515777597
22704.0,23977.0,2.9978847202138543
22704.0,18017.0,2.997271880782226
22704.0,5192.0,2.9972057087009976
22704.0,44224.0,2.997160185616102
22719.0,52245.0,2.9996135969296636
22719.0,22956.0,2.9995962741414286
22719.0,22103.0,2.9995333215851154
22719.0,40820.0,2.9992878459115446
22719.0,30389.0,2.9992312958472764
22719.0,39423.0,2.9989231294848526
22719.0,39070.0,2.998886720340887
22719.0,38925.0,2.998377604246242
22719.0,4932.0,2.9981539092787957
22719.0,30890.0,2.998000813092852
22733.0,22862.0,2.9999964438838607
22733.0,18536.0,2.9997078033998443
22733.0,20051.0,2.999592481606382
22733.0,43570.0,2.9992880140082345
22733.0,8810.0,2.998962672753306
22733.0,14487.0,2.9986826133494446
22733.0,27447.0,2.9977793718253114
22733.0,45576.0,2.9976360404221785
22733.0,15263.0,2.997512813362722
22733.0,8233.0,2.9974496036438905
22767.0,27653.0,2.999710002594532
22767.0,20073.0,2.9991163388086557
22767.0,28577.0,2.999020368507962
22767.0,6089.0,2.998984181144105
22767.0,2970.0,2.9989512924968045
22767.0,8306.0,2.998856577236807
22767.0,7222.0,2.9987991744149927
22767.0,36954.0,2.9985589939546418
22767.0,7008.0,2.998422988134504
22767.0,14501.0,2.998322639229606
22770.0,2409.0,2.9997724655502993
22770.0,44406.0,2.999259044035961
22770.0,15605.0,2.9988635866824085
22770.0,42731.0,2.998564139501863
22770.0,14745.0,2.998512119532516
22770.0,17807.0,2.99833317712135
22770.0,22168.0,2.9981375010573093
22770.0,43612.0,2.998124450438505
22770.0,13724.0,2.9981169659160845
22770.0,13853.0,2.99775604004933
22772.0,51965.0,2.9999334289192916
22772.0,22288.0,2.9997602708389546
22772.0,31292.0,2.999559014911646
22772.0,39402.0,2.9993617598979636
22772.0,37960.0,2.9993339153590393
22772.0,4825.0,2.9991148659454367
22772.0,4458.0,2.9989825874249574
22772.0,4912.0,2.9989046975286344
22772.0,3534.0,2.998751977981298
22772.0,3072.0,2.998690925112035
22784.0,40309.0,2.9999831013937897
22784.0,41860.0,2.9997050965721104
22784.0,34774.0,2.999595966632379
22784.0,2952.0,2.9994269477896265
22784.0,43644.0,2.999241841536742
22784.0,14496.0,2.9991389331610474
22784.0,27680.0,2.9985804835139174
22784.0,23859.0,2.998476142738438
22784.0,39526.0,2.997749430926097
22784.0,3793.0,2.99769301389973
22790.0,31763.0,2.999954215393271
22790.0,5993.0,2.9994956146105847
22790.0,8080.0,2.9990516182500433
22790.0,17398.0,2.9988424997364644
22790.0,9809.0,2.998092385861229
22790.0,10005.0,2.9977194251259554
22790.0,1652.0,2.997704732506573
22790.0,6355.0,2.9974050764917797
22790.0,4658.0,2.997135045600782
22790.0,34392.0,2.9970572495176278
22797.0,780.0,2.999523426397075
22797.0,41968.0,2.9994578519374087
22797.0,22494.0,2.9994461990671315
22797.0,5848.0,2.999391902929716
22797.0,26895.0,2.9983347493153483
22797.0,5458.0,2.99833473833393
22797.0,35130.0,2.99800726525204
22797.0,8073.0,2.997903058390253
22797.0,4714.0,2.997892468317912
22797.0,42129.0,2.997806021584678
22806.0,6704.0,2.999834022311008
22806.0,13840.0,2.9998065414568886
22806.0,9144.0,2.9993301018874323
22806.0,45973.0,2.9992664183531152
22806.0,17497.0,2.999106031913857
22806.0,5849.0,2.9989931939984014
22806.0,40257.0,2.9988365420488496
22806.0,26350.0,2.998690019561421
22806.0,21923.0,2.998466362593084
22806.0,46003.0,2.9984381312312545
22522.0,17968.0,2.9998661636582162
22522.0,6769.0,2.999658541857521
22522.0,17234.0,2.9996314121918743
22522.0,47966.0,2.999413911752268
22522.0,7916.0,2.9992541584551766
22522.0,2086.0,2.9990688927049725
22522.0,10935.0,2.99894117158874
22522.0,34513.0,2.9989365669944847
22522.0,47735.0,2.998749294687863
22522.0,17608.0,2.99869247593968
22525.0,37941.0,2.9998182193574436
22525.0,16944.0,2.999597270252613
22525.0,45054.0,2.999556997739826
22525.0,31234.0,2.9984346642284514
22525.0,31617.0,2.9982450732896764
22525.0,35790.0,2.9978883686329745
22525.0,5321.0,2.997826127629085
22525.0,34482.0,2.9974076549774598
22525.0,6169.0,2.997159814605282
22525.0,43662.0,2.9971372688299738
22545.0,9168.0,2.9998636759990016
22545.0,41675.0,2.9996015584886777
22545.0,15235.0,2.999497764730332
22545.0,31414.0,2.9992362034810265
22545.0,27803.0,2.999072152663941
22545.0,8731.0,2.9987284630265174
22545.0,38008.0,2.9986251156376067
22545.0,4724.0,2.998549531025525
22545.0,27230.0,2.998465934609841
22545.0,28013.0,2.9983529802749525
22552.0,48466.0,2.9998923943754052
22552.0,7652.0,2.9996408216497565
22552.0,9179.0,2.999604258686557
22552.0,16007.0,2.998855731104557
22552.0,31794.0,2.9986936631592385
22552.0,32364.0,2.9986363066896713
22552.0,5226.0,2.998343402170664
22552.0,23142.0,2.998312512218366
22552.0,16110.0,2.9978465913861996
22552.0,36248.0,2.9978458816266844
22574.0,10954.0,2.9997682966932704
22574.0,6648.0,2.999269740735927
22574.0,4888.0,2.9990363112155496
22574.0,6100.0,2.998968822155684
22574.0,10469.0,2.998775143317893
22574.0,28415.0,2.998414259489703
22574.0,19994.0,2.9981941566702828
22574.0,31388.0,2.998119598256907
22574.0,44921.0,2.99764627948566
22574.0,45258.0,2.997502640045805
22584.0,5141.0,2.9997598689618363
22584.0,8451.0,2.999727763361194
22584.0,35709.0,2.999715522432032
22584.0,20156.0,2.9993047473810517
22584.0,10210.0,2.9992665888910155
22584.0,14166.0,2.999028872280132
22584.0,45694.0,2.998996497979462
22584.0,50133.0,2.998530229977294
22584.0,6730.0,2.9982633660459266
22584.0,43031.0,2.9981827265121863
22624.0,27509.0,2.99983772182759
22624.0,28581.0,2.99983539011608
22624.0,27040.0,2.9996554378220845
22624.0,15774.0,2.9996161154861793
22624.0,17126.0,2.9992148477998546
22624.0,50301.0,2.998787277240133
22624.0,712.0,2.998384316250406
22624.0,19593.0,2.9980268785377397
22624.0,23682.0,2.9972212436292733
22624.0,13777.0,2.9972093114598324
22634.0,19667.0,2.9997144909404816
22634.0,10648.0,2.999659001076802
22634.0,4984.0,2.9995802047187228
22634.0,31888.0,2.9994017793129597
22634.0,36304.0,2.99893119578379
22634.0,32555.0,2.998551962961459
22634.0,50382.0,2.9985003001781343
22634.0,31907.0,2.9984214865312007
22634.0,24004.0,2.9982564562414633
22634.0,35866.0,2.997608327036539
22814.0,31845.0,2.9999026449229103
22814.0,45246.0,2.99938316220092
22814.0,8049.0,2.999356534810525
22814.0,37349.0,2.99906309160691
22814.0,34638.0,2.998876330362191
22814.0,19281.0,2.9986251318312114
22814.0,16178.0,2.998422523196256
22814.0,45054.0,2.9983098041496126
22814.0,44322.0,2.998253224857862
22814.0,39232.0,2.9980274555434954
22832.0,29952.0,2.9991275483724618
22832.0,52168.0,2.998652265803789
22832.0,981.0,2.9983759451883136
22832.0,10641.0,2.998226198631519
22832.0,7542.0,2.997761786980598
22832.0,3050.0,2.99742881778804
22832.0,2203.0,2.99742434058691
22832.0,45738.0,2.996950860754783
22832.0,19673.0,2.996906479382049
22832.0,39138.0,2.9963710335417852
22879.0,28393.0,2.999983981388544
22879.0,34875.0,2.999809769322306
22879.0,18950.0,2.9996738788422803
22879.0,156.0,2.9993430760661486
22879.0,42428.0,2.999047082253329
22879.0,10619.0,2.998962522207095
22879.0,38350.0,2.997832470987116
22879.0,7571.0,2.996939740154778
22879.0,30695.0,2.996847938317172
22879.0,9541.0,2.996733608612116
23274.0,3112.0,2.9989343051344193
23274.0,47747.0,2.9988479711306626
23274.0,45084.0,2.998835152567534
23274.0,10159.0,2.9987170292663263
23274.0,19061.0,2.998641345533315
23274.0,52211.0,2.99847035166262
23274.0,36204.0,2.9982495381828898
23274.0,20146.0,2.997999186402592
23274.0,22586.0,2.9979785498879687
23274.0,45918.0,2.9979278079732845
23278.0,45904.0,2.9994405550992296
23278.0,13789.0,2.99891550919983
23278.0,23072.0,2.998740326269866
23278.0,41078.0,2.9987217985831434
23278.0,7032.0,2.9985977108177293
23278.0,51903.0,2.9985636964307196
23278.0,41769.0,2.998502663627224
23278.0,18954.0,2.9982937761240556
23278.0,50490.0,2.998137788147921
23278.0,31674.0,2.9981054475247637
23293.0,22023.0,2.998769541788337
23293.0,3123.0,2.998648251628544
23293.0,23618.0,2.9977311679802208
23293.0,5148.0,2.997554734505746
23293.0,36557.0,2.9970684922218336
23293.0,15725.0,2.996675584573847
23293.0,33127.0,2.9965835167958987
23293.0,4186.0,2.996541649691612
23293.0,9030.0,2.996440088103882
23293.0,8702.0,2.9959257371726693
23317.0,41004.0,2.9999490252153542
23317.0,3327.0,2.9995851107339986
23317.0,35680.0,2.9992707792917916
23317.0,1327.0,2.9990886190404957
23317.0,40662.0,2.9989219402581897
23317.0,32843.0,2.998833731095649
23317.0,27745.0,2.9987533384766163
23317.0,35367.0,2.9985480428721707
23317.0,14568.0,2.9983317587242153
23317.0,50266.0,2.9981604452379216
23322.0,15573.0,2.999924036664818
23322.0,37114.0,2.9998360029190128
23322.0,35606.0,2.9998324486682395
23322.0,35717.0,2.999809775584912
23322.0,45664.0,2.9996493142622027
23322.0,30234.0,2.9994375940384987
23322.0,9797.0,2.9991084647548343
23322.0,27392.0,2.9989329704725556
23322.0,8702.0,2.9983950765029403
23322.0,27019.0,2.998104447178963
23328.0,40237.0,2.999987251122855
23328.0,20691.0,2.999837345626551
23328.0,37280.0,2.9996704667808514
23328.0,40639.0,2.9993399438761252
23328.0,23862.0,2.998748638900553
23328.0,50656.0,2.9984318382591364
23328.0,41680.0,2.9982351254454938
23328.0,38214.0,2.9981073681629176
23328.0,48315.0,2.997451387669901
23328.0,6139.0,2.9973140209536933
23329.0,38337.0,2.9999071370607893
23329.0,15027.0,2.999862056566826
23329.0,26399.0,2.999786506942602
23329.0,3686.0,2.9996059814141196
23329.0,3805.0,2.9990217818310603
23329.0,5857.0,2.9987984822329175
