25452.0,9759.0,2.999601152329456
25452.0,1951.0,2.999465541307305
25452.0,18713.0,2.9992298302423386
25452.0,40693.0,2.9991255558009327
25452.0,8063.0,2.9990506723184254
25452.0,36073.0,2.998870419028215
25375.0,36196.0,2.999739954064694
25375.0,24004.0,2.999433622090371
25375.0,43614.0,2.9988367548829222
25375.0,7540.0,2.9985546293547922
25375.0,23136.0,2.998413000603958
25375.0,52191.0,2.9983064589220128
25375.0,9214.0,2.9982078922583075
25375.0,6620.0,2.9980912927069623
25375.0,43973.0,2.9972355506286346
25375.0,14946.0,2.997183296752629
25394.0,6343.0,2.999654951181593
25394.0,3618.0,2.9993006030355804
25394.0,38196.0,2.9992817266130833
25394.0,38835.0,2.999248073985779
25394.0,34714.0,2.999149139200996
25394.0,47282.0,2.998766189232491
25394.0,3383.0,2.998045623559902
25394.0,10932.0,2.9975046361423514
25394.0,10889.0,2.9973271375832056
25394.0,35311.0,2.9970074814062633
25398.0,23379.0,2.999861777437185
25398.0,6085.0,2.9996062993859294
25398.0,31313.0,2.99885992167074
25398.0,39081.0,2.9985881798683556
25398.0,16194.0,2.998417638698308
25398.0,38228.0,2.9983112408122983
25398.0,32986.0,2.9982331848880244
25398.0,22691.0,2.998172675789549
25398.0,3534.0,2.998109181398669
25398.0,43351.0,2.9980145986240663
25415.0,7946.0,2.9994986369134704
25415.0,11191.0,2.9990563042890033
25415.0,45510.0,2.998831263397273
25415.0,17655.0,2.9987000757754103
25415.0,35888.0,2.9978613588961087
25415.0,48434.0,2.996992488612985
25415.0,7171.0,2.996489013395589
25415.0,2560.0,2.9964788195697594
25415.0,40793.0,2.995872097896745
25415.0,37128.0,2.9957901754454843
25353.0,41580.0,2.9999992688077004
25353.0,39335.0,2.9990862428940197
25353.0,7148.0,2.9989430020533776
25353.0,28797.0,2.998919996698362
25353.0,15745.0,2.998845833587363
25353.0,4657.0,2.9985278489424507
25353.0,20787.0,2.997996089196551
25353.0,41337.0,2.9978044293078927
25353.0,22534.0,2.997627305935451
25353.0,37847.0,2.997497930215594
25068.0,34880.0,2.999901469196139
25068.0,41833.0,2.99986320293168
25068.0,28909.0,2.9998011828666367
25068.0,49984.0,2.9996298699954735
25068.0,22606.0,2.999572278914327
25068.0,14766.0,2.9994315810570056
25068.0,18950.0,2.999113632632013
25068.0,39179.0,2.9987881557158236
25068.0,37114.0,2.9985316045598682
25068.0,7744.0,2.9984816223824318
25120.0,37651.0,2.9997201995363945
25120.0,9578.0,2.999315013351784
25120.0,6001.0,2.999118725520102
25120.0,44499.0,2.9982026546357687
25120.0,2667.0,2.9978387525223322
25120.0,30458.0,2.9978344919473914
25120.0,37381.0,2.997762195696767
25120.0,42086.0,2.997285847813068
25120.0,22516.0,2.997063247559268
25120.0,16740.0,2.9969878896394135
25147.0,49693.0,2.999855459168792
25147.0,16108.0,2.998411588557121
25147.0,48560.0,2.9982597076094244
25147.0,32707.0,2.997809199120399
25147.0,3639.0,2.9977306532771046
25147.0,2024.0,2.997450481935961
25147.0,30174.0,2.9969397096825467
25147.0,16166.0,2.996166547601077
25147.0,4622.0,2.995709687295345
25147.0,37544.0,2.9956578604972623
25153.0,40275.0,2.999792480662072
25153.0,27822.0,2.9990859576341964
25153.0,45620.0,2.998359465405896
25153.0,14564.0,2.997390782217162
25153.0,5399.0,2.997053070961803
25153.0,41781.0,2.996968606319145
25153.0,651.0,2.996876200396031
25153.0,3068.0,2.996695492752233
25153.0,16088.0,2.9965966229704577
25153.0,28850.0,2.9964028811728936
25206.0,39963.0,2.9996043240074344
25206.0,39495.0,2.999326992516344
25206.0,16294.0,2.999245352700166
25206.0,25295.0,2.9991933832342808
25206.0,23404.0,2.998640852276245
25206.0,44318.0,2.998493407227575
25206.0,13554.0,2.99842940362027
25206.0,30033.0,2.997925167323777
25206.0,22131.0,2.997892999693562
25206.0,23767.0,2.997622313622669
25220.0,36062.0,2.9999388973251184
25220.0,41281.0,2.999763226120021
25220.0,42400.0,2.999359125179004
25220.0,28786.0,2.9993513469905206
25220.0,50094.0,2.998367152515768
25220.0,2409.0,2.9981341160323485
25220.0,5922.0,2.998119445832569
25220.0,6308.0,2.9977910454867986
25220.0,23304.0,2.9971550039174977
25220.0,16490.0,2.99682931037944
25242.0,4150.0,2.999905635668913
25242.0,7315.0,2.999635621348965
25242.0,49811.0,2.999440001514299
25242.0,27230.0,2.9993302540371705
25242.0,15709.0,2.999129586182744
25242.0,2934.0,2.99825516630848
25242.0,26399.0,2.9980562406325566
25242.0,34555.0,2.997899990915788
25242.0,5323.0,2.9977979099359944
25242.0,39645.0,2.9977270718049813
25249.0,51908.0,2.9999887409708768
25249.0,20090.0,2.9998640632888547
25249.0,44157.0,2.999779094259292
25249.0,22572.0,2.999061878948612
25249.0,34596.0,2.998351728012283
25249.0,4639.0,2.99820356574427
25249.0,10710.0,2.997540758619959
25249.0,18798.0,2.997021558595529
25249.0,39630.0,2.996856900283272
25249.0,4990.0,2.996796088587235
25266.0,9083.0,2.9997656020381678
25266.0,42575.0,2.999493683085535
25266.0,6665.0,2.9993193949339743
25266.0,20035.0,2.9992412413807017
25266.0,15945.0,2.9991535271304555
25266.0,18688.0,2.999086732541392
25266.0,1112.0,2.9988124915112238
25266.0,42757.0,2.9986881453347047
25266.0,16027.0,2.9986233577189174
25266.0,10410.0,2.9983174854086743
25281.0,9042.0,2.999838294259881
25281.0,19830.0,2.9997722036400996
25281.0,36136.0,2.9996534527119256
25281.0,19786.0,2.9994936785595216
25281.0,10421.0,2.9991089463335143
25281.0,47707.0,2.9990678325241023
25281.0,5192.0,2.9990206394312957
25281.0,47716.0,2.9985591697817755
25281.0,35713.0,2.9984653999608084
25281.0,10327.0,2.998344329559739
25320.0,19257.0,2.999799964382556
25320.0,49864.0,2.9997460320684857
25320.0,51965.0,2.9994117503916824
25320.0,20292.0,2.9986521120076466
25320.0,2404.0,2.998615079386516
25320.0,3430.0,2.9985968500122864
25320.0,36375.0,2.998465930910137
25320.0,14047.0,2.9984377693941964
25320.0,14195.0,2.9976580587688764
25320.0,27364.0,2.997594255075219
25321.0,6363.0,2.9999517231151125
25321.0,52258.0,2.9997685681747015
25321.0,1509.0,2.999227962022912
25321.0,9543.0,2.9991247594537263
25321.0,17014.0,2.9989110360591615
25321.0,49788.0,2.998706389093217
25321.0,38976.0,2.9985221793091186
25321.0,41112.0,2.998444842852124
25321.0,28415.0,2.998250278503601
25321.0,38874.0,2.9980301634688153
25359.0,7054.0,2.9998486169155805
25359.0,9571.0,2.9998328510686294
25359.0,13807.0,2.999646120817663
25359.0,35637.0,2.9995552558620933
25359.0,31073.0,2.99926676083113
25359.0,50682.0,2.999136410097676
25359.0,26863.0,2.9988669718673293
25359.0,18489.0,2.99853125282654
25359.0,1738.0,2.9984663838719356
25359.0,5778.0,2.9980219080487993
25425.0,44921.0,2.99998331677175
25425.0,970.0,2.999970550191323
25425.0,7159.0,2.9995763189820943
25425.0,38525.0,2.9993232568304933
25425.0,28410.0,2.9989901475402907
25425.0,8466.0,2.998571502758381
25425.0,6960.0,2.998342865700879
25425.0,23104.0,2.9979691513446403
25425.0,14018.0,2.9979328799045586
25425.0,35624.0,2.997862335153281
25447.0,40970.0,2.9998865820193
25447.0,28911.0,2.999865113442004
25447.0,47329.0,2.999657858813118
25447.0,45802.0,2.999463890006301
25447.0,42354.0,2.999460034365166
25447.0,42461.0,2.99937195886755
25447.0,13915.0,2.9990988831451197
25447.0,22697.0,2.998519303546638
25447.0,36216.0,2.9982198316263773
25447.0,17062.0,2.9980092659411604
25001.0,5130.0,2.9997079023577102
25001.0,41433.0,2.999080415349505
25001.0,3013.0,2.998950687746116
25001.0,7757.0,2.9985586821633197
25001.0,1587.0,2.998343018220341
25001.0,8441.0,2.998175066232726
25001.0,37676.0,2.99779330976883
25001.0,16252.0,2.9975684074919764
25001.0,42662.0,2.997340743867269
25001.0,7837.0,2.997133926743829
24997.0,48404.0,2.9996564345089194
24997.0,2088.0,2.999567387332896
24997.0,4290.0,2.9995096182960976
24997.0,2891.0,2.998548767435582
24997.0,8502.0,2.9984763298290673
24997.0,34808.0,2.9984417111098667
24997.0,36170.0,2.998439881810038
24997.0,28933.0,2.9982703715509667
24997.0,8521.0,2.997003666365914
24997.0,716.0,2.996907577913525
24993.0,1238.0,2.9998636616972725
24993.0,50152.0,2.9996609699940615
24993.0,31737.0,2.9993923295079137
24993.0,16324.0,2.9990137719364247
24993.0,6254.0,2.998447213294574
24993.0,29963.0,2.998399118207771
24993.0,8451.0,2.9983364409065256
24993.0,2230.0,2.9980572288866814
24993.0,45276.0,2.998050822466958
24993.0,32013.0,2.9979651393222344
22400.0,6489.0,2.999850428858712
22400.0,47612.0,2.9998472921487878
22400.0,1186.0,2.999769687977284
22400.0,18420.0,2.9997350220953547
22400.0,22020.0,2.9992477717848818
22400.0,6978.0,2.9989282512342843
22400.0,40672.0,2.9988910215789377
22400.0,25262.0,2.9983331967187503
22400.0,38316.0,2.997808722495555
22400.0,2495.0,2.9977903706772624
22408.0,31137.0,2.999974039439634
22408.0,13636.0,2.9995384718425866
22408.0,1493.0,2.999483087241697
22408.0,14483.0,2.9992521865706383
22408.0,42856.0,2.998964980547985
22408.0,41935.0,2.998796959714701
22408.0,28476.0,2.9986234903423687
22408.0,9420.0,2.9985865247579846
22408.0,14865.0,2.9984124522046787
22408.0,31131.0,2.9981951295854494
22413.0,36760.0,2.9990773323057915
22413.0,13578.0,2.999043949292497
22413.0,12447.0,2.9989656213240465
22413.0,42534.0,2.9984156850660777
22413.0,40716.0,2.9983417049215166
22413.0,730.0,2.9982494271447635
22413.0,32792.0,2.9980972633473173
22413.0,14484.0,2.997396300600049
22413.0,43993.0,2.996471590512212
22413.0,16895.0,2.9962523411910023
22487.0,34971.0,2.9994502100299707
22487.0,7454.0,2.9994396843241473
22487.0,23619.0,2.9993657145694135
22487.0,9433.0,2.9989139474497937
22487.0,7461.0,2.998822731936828
22487.0,18340.0,2.998669300450702
22487.0,20597.0,2.998368012255157
22487.0,30426.0,2.998182846768014
22487.0,7391.0,2.997950983999832
22487.0,101.0,2.9979102391394905
22488.0,42178.0,2.999741819206786
22488.0,26450.0,2.9997322004418354
22488.0,19616.0,2.9992023228058584
22488.0,18799.0,2.999118875153255
22488.0,38024.0,2.9990124523544432
22488.0,44952.0,2.998899472386973
22488.0,25156.0,2.9987412169371566
22488.0,6438.0,2.998654025921255
22488.0,23076.0,2.998569110652743
22488.0,35186.0,2.998163256855774
22504.0,19994.0,2.9999241085519235
22504.0,12358.0,2.9997013439738316
22504.0,28386.0,2.9996601292485625
22504.0,8564.0,2.999590168533456
22504.0,17091.0,2.9992669416705886
22504.0,6905.0,2.9990243370892253
22504.0,7183.0,2.9987645428837855
22504.0,24077.0,2.998538388467337
22504.0,1437.0,2.9982194480388347
22504.0,6835.0,2.9982005906058027
22385.0,30868.0,2.999662455211741
22385.0,3727.0,2.999424540817521
22385.0,35330.0,2.9988650750614267
22385.0,4192.0,2.9987650857815735
22385.0,36602.0,2.9985859232503387
22385.0,2404.0,2.9984934312248357
22385.0,18286.0,2.9984412318478793
22385.0,27471.0,2.998353789760543
22385.0,1231.0,2.998082475008766
22385.0,39116.0,2.9979881431520137
22367.0,5226.0,2.9997099231355264
22367.0,301.0,2.9995234363322156
22367.0,4462.0,2.9993383527127664
22367.0,44376.0,2.999110257951399
22367.0,28365.0,2.999108649681564
22367.0,16309.0,2.9989308029720307
22367.0,38951.0,2.9987336344176807
22367.0,5135.0,2.998448755810605
22367.0,31262.0,2.9981260858269536
22367.0,7499.0,2.997561264619794
22375.0,26712.0,2.99988174932679
22375.0,7327.0,2.9997642753125073
22375.0,3821.0,2.999008505467274
22375.0,36652.0,2.998903415078236
22375.0,37868.0,2.9984623783571784
22375.0,1633.0,2.9980269958504993
22375.0,4290.0,2.997774285344221
22375.0,35975.0,2.9973814344665826
22375.0,41270.0,2.9973115395613155
22375.0,23697.0,2.9972061400082928
22378.0,40970.0,2.9997308449648177
22378.0,32066.0,2.9991495733363394
22378.0,19597.0,2.9989188783775695
22378.0,4215.0,2.9988327288733636
22378.0,8873.0,2.998736614211357
22378.0,40681.0,2.9985734449248587
22378.0,11204.0,2.997801542847631
22378.0,48046.0,2.997328437540213
22378.0,48635.0,2.9968366673970803
22378.0,38333.0,2.9966591280894597
22515.0,757.0,2.99995479578058
22515.0,4151.0,2.9996305113071706
22515.0,6987.0,2.9996189997567075
22515.0,3028.0,2.9990470005343575
22515.0,49762.0,2.998613824666138
22515.0,2134.0,2.998537633332402
22515.0,9563.0,2.9984203923990886
22515.0,36127.0,2.998390009599757
22515.0,26799.0,2.997877437486476
22515.0,2839.0,2.997853588847042
22517.0,6577.0,2.999970416955847
22517.0,2086.0,2.9998955201958415
22517.0,18311.0,2.999785446346146
22517.0,19167.0,2.9997417733294816
22517.0,40426.0,2.9987177972861585
22517.0,49805.0,2.998044992417955
22517.0,43886.0,2.998038645581727
22517.0,944.0,2.9978370665084797
22517.0,2107.0,2.99698035170535
22517.0,4186.0,2.996884998187722
22682.0,11079.0,2.9999508210238135
22682.0,3707.0,2.999899422757011
22682.0,7985.0,2.9997017219325923
22682.0,5760.0,2.9996290966289427
22682.0,41415.0,2.9993651443231397
22682.0,7054.0,2.9992406790782677
22682.0,9712.0,2.998908583673516
22682.0,27418.0,2.9988081271875036
22682.0,28127.0,2.998711806798264
22682.0,16714.0,2.998626636942075
22704.0,18012.0,2.999949755581732
22704.0,4621.0,2.999837989760209
22704.0,18322.0,2.999828805116043
22704.0,4237.0,2.9996143474071184
22704.0,36372.0,2.999610636602122
22704.0,7510.0,2.9994879004657182
22704.0,19171.0,2.999167704979359
22704.0,51876.0,2.9990783606217777
22704.0,7152.0,2.998790876621434
22704.0,25302.0,2.9978208032461557
22719.0,15143.0,2.9997563507117286
22719.0,32045.0,2.99956208239575
22719.0,40488.0,2.99939927680082
22719.0,3353.0,2.999376087602802
22719.0,13535.0,2.998498394478399
22719.0,6986.0,2.998415645512141
22719.0,30838.0,2.9982562895234133
22719.0,10003.0,2.9981766207541547
22719.0,3058.0,2.998167773362013
22719.0,32923.0,2.9980813929521983
22733.0,1449.0,2.9996511472369782
22733.0,30372.0,2.9992107675232207
22733.0,4421.0,2.9991348515462715
22733.0,24056.0,2.9990240497355565
22733.0,46077.0,2.9989679951143913
22733.0,5046.0,2.9988225643854283
22733.0,31063.0,2.998765779472609
22733.0,382.0,2.998124707568298
22733.0,36776.0,2.998121904812332
22733.0,8699.0,2.998029228036481
22767.0,37091.0,2.9997466240200907
22767.0,40348.0,2.999645564356089
22767.0,39980.0,2.9995802345031684
22767.0,27634.0,2.9988749673000656
22767.0,18596.0,2.9987525774883848
22767.0,32986.0,2.998594966848189
22767.0,27277.0,2.9984388359164384
22767.0,35145.0,2.9982833093895067
22767.0,5344.0,2.9978399873492654
22767.0,3023.0,2.9969618360566868
22770.0,19623.0,2.9998649772704455
22770.0,10026.0,2.999728070227307
22770.0,44309.0,2.9991490796736624
22770.0,1020.0,2.9989644035125798
22770.0,4569.0,2.998718581653521
22770.0,8119.0,2.9987096471617347
22770.0,48603.0,2.998666863437637
22770.0,19395.0,2.9984882670489448
22770.0,1203.0,2.997771864811882
22770.0,7276.0,2.997699341876337
22772.0,26361.0,2.999998006493641
22772.0,5704.0,2.999489079264097
22772.0,14654.0,2.9994495801232217
22772.0,27076.0,2.999252529503944
22772.0,23275.0,2.9992139097953734
22772.0,43191.0,2.9988517422970866
22772.0,41292.0,2.9985373285555887
22772.0,39512.0,2.9984674277065766
22772.0,35354.0,2.9981301903270223
22772.0,36529.0,2.9978745551472414
22784.0,4838.0,2.999839491671316
22784.0,39245.0,2.999837612694784
22784.0,44930.0,2.999354913425761
22784.0,40818.0,2.9990069106689283
22784.0,22735.0,2.9988865314601716
22784.0,4787.0,2.998703880183135
22784.0,6375.0,2.998520569083697
22784.0,27076.0,2.998508608238896
22784.0,38304.0,2.9981537469659916
22784.0,36879.0,2.9978687928954706
22790.0,13696.0,2.999711864955861
22790.0,43201.0,2.9992579098380503
22790.0,34681.0,2.999245521497061
22790.0,40488.0,2.999208529317923
22790.0,10005.0,2.9984346019279853
22790.0,41239.0,2.998331920562502
22790.0,50083.0,2.9982900247812667
22790.0,23854.0,2.9982431717111178
22790.0,27182.0,2.9978047364655227
22790.0,5951.0,2.9973431366254872
22797.0,12.0,2.999642986251516
22797.0,32100.0,2.9993039798684213
22797.0,35913.0,2.999280650804749
22797.0,28386.0,2.998818294232525
22797.0,4113.0,2.9985988870410427
22797.0,22970.0,2.9984769266041633
22797.0,34781.0,2.998377727080943
22797.0,30501.0,2.9982163877366506
22797.0,41457.0,2.9976801865800953
22797.0,48146.0,2.9974426177651337
22806.0,28020.0,2.999839745396631
22806.0,100.0,2.9996258531120668
22806.0,23908.0,2.9995734022490828
22806.0,14946.0,2.9993378255551706
22806.0,2139.0,2.9983162776847077
22806.0,36514.0,2.998310784097162
22806.0,2459.0,2.9979657185227646
22806.0,39063.0,2.9975332268129042
22806.0,40431.0,2.9969981443417546
22806.0,7817.0,2.996707369039901
22522.0,41250.0,2.9998281861437954
22522.0,2326.0,2.999782569676531
22522.0,11025.0,2.9996831069222605
22522.0,4550.0,2.9996571498050724
22522.0,6539.0,2.9992613997652064
22522.0,28086.0,2.998747549988117
22522.0,26942.0,2.9982823138408357
22522.0,35861.0,2.998217125263328
22522.0,9594.0,2.9975553277823552
22522.0,42693.0,2.997159535364619
22525.0,12411.0,2.9998901466620276
22525.0,30651.0,2.9996048779109366
22525.0,27689.0,2.999496161241802
22525.0,19857.0,2.999443760321527
22525.0,5684.0,2.99942401289574
22525.0,34687.0,2.9993277608405595
22525.0,47745.0,2.999255724904311
22525.0,6612.0,2.999136033101621
22525.0,39526.0,2.9986473669625937
22525.0,28019.0,2.9985970599752765
22545.0,44681.0,2.9995734344621168
22545.0,6359.0,2.9993183602771607
22545.0,11061.0,2.9991255352000126
22545.0,30638.0,2.9989898824992287
22545.0,31376.0,2.998850758768663
22545.0,10204.0,2.9983593708620484
22545.0,23943.0,2.998061439565586
22545.0,41544.0,2.997890050405961
22545.0,4462.0,2.997620932646555
22545.0,3107.0,2.9974985209092297
22552.0,34215.0,2.9999168530162703
22552.0,47693.0,2.999690404509942
22552.0,6372.0,2.9994875193082096
22552.0,12373.0,2.999277788550287
22552.0,18767.0,2.999040813398614
22552.0,17077.0,2.998969203571577
22552.0,39288.0,2.998856871140719
22552.0,48327.0,2.998276485055966
22552.0,5323.0,2.9982613941607728
22552.0,17776.0,2.9982447010734252
22574.0,36142.0,2.9993508609173425
22574.0,42721.0,2.9993430689426495
22574.0,6254.0,2.9991421177734012
22574.0,9278.0,2.9989322815541
22574.0,41024.0,2.998738208484945
22574.0,1367.0,2.9981003523037377
22574.0,41680.0,2.9979862339806216
22574.0,22456.0,2.9977883893440316
22574.0,45001.0,2.9972357737684563
22574.0,4937.0,2.997107334682391
22584.0,37986.0,2.9999496055061377
22584.0,50206.0,2.9998226336099947
22584.0,27449.0,2.999728536423552
22584.0,35307.0,2.999474362069825
22584.0,34988.0,2.9994054097876934
22584.0,26737.0,2.999100650449894
22584.0,16188.0,2.9988468021924595
22584.0,37440.0,2.998603196681788
22584.0,41286.0,2.9985796523477295
22584.0,20444.0,2.998078214997016
22624.0,21975.0,2.9999712467462984
22624.0,49857.0,2.9998213396292126
22624.0,17014.0,2.999557536362019
22624.0,10026.0,2.9993092251906015
22624.0,1091.0,2.9989135199402206
22624.0,26350.0,2.998866038351988
22624.0,36582.0,2.9987509256325007
22624.0,16039.0,2.9986482905076435
22624.0,1587.0,2.998263676202529
22624.0,22630.0,2.9979084798738462
22634.0,8818.0,2.9999545597645874
22634.0,15919.0,2.999681219665809
22634.0,42693.0,2.9996635187539225
22634.0,5256.0,2.9994144278510366
22634.0,38876.0,2.9991439997856157
22634.0,17685.0,2.9989672668649434
22634.0,48327.0,2.998531291049468
22634.0,32119.0,2.9982396751523392
22634.0,2442.0,2.998214493916577
22634.0,27411.0,2.9981002572197886
22814.0,4978.0,2.999947514662278
22814.0,1664.0,2.9998390609333128
22814.0,6417.0,2.9997928716436655
22814.0,20021.0,2.9994481301270772
22814.0,38289.0,2.99866819598226
22814.0,25229.0,2.9982600655469893
22814.0,41410.0,2.9981292464838236
22814.0,4516.0,2.997882967138044
22814.0,41559.0,2.997873882103497
22814.0,10761.0,2.997743669637413
22832.0,7183.0,2.999835865671162
22832.0,43481.0,2.999559021866232
22832.0,3189.0,2.9995383609944803
22832.0,5916.0,2.999020667475241
22832.0,20112.0,2.9989488706558367
22832.0,14190.0,2.998922487077036
22832.0,51852.0,2.9987646255312477
22832.0,28171.0,2.9987152178545116
22832.0,36827.0,2.9984771158174555
22832.0,36885.0,2.9984758868250703
22879.0,17530.0,2.9995467295754326
22879.0,7202.0,2.9993185742672064
22879.0,35384.0,2.999102985613206
22879.0,8699.0,2.998814085582981
22879.0,11079.0,2.9987633320239864
22879.0,3430.0,2.9986255453738373
22879.0,42440.0,2.998457400101236
22879.0,2482.0,2.9983353754582014
22879.0,269.0,2.9977347037985265
22879.0,4209.0,2.9976905171048065
23274.0,15088.0,2.99995308836466
23274.0,3773.0,2.999730167365809
23274.0,14785.0,2.9996547206354527
23274.0,45786.0,2.999534104468871
23274.0,10600.0,2.9995289390220377
23274.0,23802.0,2.998820045256943
23274.0,5752.0,2.9984407379949225
23274.0,36555.0,2.9980687773832404
23274.0,34436.0,2.997751066698531
23274.0,5323.0,2.99773807836484
23278.0,36310.0,2.9998822820715656
23278.0,10421.0,2.999453541112153
23278.0,36199.0,2.998951104177336
23278.0,31119.0,2.9989167209896523
23278.0,27712.0,2.998674266442717
23278.0,19120.0,2.9985909255512713
23278.0,4408.0,2.9984381800680913
23278.0,12380.0,2.99817957858347
23278.0,3313.0,2.9980340692588507
23278.0,47647.0,2.9978696443559762
23293.0,44662.0,2.9997993173485633
23293.0,43449.0,2.999687656252071
23293.0,50693.0,2.999557494869847
23293.0,15903.0,2.998833054525333
23293.0,19715.0,2.998437943459158
23293.0,30454.0,2.998394034414243
23293.0,7362.0,2.9983877731759367
23293.0,37876.0,2.998198766000752
23293.0,44998.0,2.9981240054930005
23293.0,8299.0,2.9977389435003072
23317.0,14689.0,2.999755546594319
23317.0,35930.0,2.9995368299149394
23317.0,22204.0,2.999319759095751
23317.0,13753.0,2.99919778347578
23317.0,28778.0,2.9989032793460275
23317.0,15928.0,2.9987684287816982
23317.0,41059.0,2.9985682571065855
23317.0,22159.0,2.9985400260943282
23317.0,50321.0,2.9982899877069675
23317.0,48055.0,2.997965406187678
23322.0,43747.0,2.999697737172674
23322.0,14691.0,2.9990546052257128
23322.0,14507.0,2.998428349513004
23322.0,38478.0,2.9979925268073853
23322.0,31743.0,2.997484064825306
23322.0,3135.0,2.997236642321435
23322.0,28597.0,2.9970150673530274
23322.0,44901.0,2.996765471160459
23322.0,6724.0,2.996652338814457
23322.0,14255.0,2.9966294153020643
23328.0,30384.0,2.9999623557464714
23328.0,41945.0,2.9999319757618297
23328.0,39755.0,2.9999151690388297
23328.0,14349.0,2.9998275498148996
23328.0,50114.0,2.9996920844080086
23328.0,48306.0,2.999569051142946
23328.0,13850.0,2.9994106745031655
23328.0,45426.0,2.9989814952004417
23328.0,44520.0,2.9983540381137397
23328.0,30458.0,2.9979621212096896
23329.0,47951.0,2.999726654706726
23329.0,38989.0,2.9991991829037996
23329.0,22020.0,2.9989340197016583
23329.0,21942.0,2.9987423455867592
23329.0,11075.0,2.9980318087627467
23329.0,47336.0,2.9980106182487667
