22400.0,44098.0,2.9996771427252504
22400.0,7886.0,2.999240246805929
22400.0,37272.0,2.9989837240718327
22400.0,18518.0,2.998576058643991
22400.0,13862.0,2.9984287364562987
22400.0,30829.0,2.9982827830952106
22400.0,40672.0,2.9982800575188557
22400.0,14772.0,2.9980104641841505
22408.0,47854.0,2.9985166040369613
22408.0,32739.0,2.997914259483413
22408.0,49666.0,2.9977787296334606
22408.0,23201.0,2.9972611638699123
22408.0,4607.0,2.997241270911828
22408.0,17578.0,2.9969730853692473
22408.0,1882.0,2.9968368019772154
22408.0,38491.0,2.9963673276057547
22408.0,13988.0,2.9960969932349375
22408.0,51927.0,2.9948393864367464
22413.0,8682.0,2.999947182876582
22413.0,1771.0,2.9992490428141645
22413.0,44903.0,2.9991694626578624
22413.0,45350.0,2.999158793452028
22413.0,44499.0,2.999064515740538
22413.0,38061.0,2.998943590985402
22413.0,37631.0,2.9988999072705314
22413.0,15345.0,2.998337148257313
22413.0,42846.0,2.997837116882972
22413.0,8658.0,2.9972136894349704
22487.0,15730.0,2.9997856807576637
22487.0,41120.0,2.99948912965299
22487.0,8596.0,2.999481328590167
22487.0,37266.0,2.999418667058964
22487.0,30890.0,2.999264615110083
22487.0,965.0,2.9987077315636776
22487.0,27056.0,2.9986473866619674
22487.0,5095.0,2.9984533581418313
22487.0,32539.0,2.9984349316786196
22487.0,46041.0,2.9979578227725283
22488.0,28230.0,2.9999653108541837
22488.0,48459.0,2.9995151726278437
22488.0,28135.0,2.999490068146
22488.0,44094.0,2.9987562549161337
22488.0,19128.0,2.998340977752111
22488.0,30876.0,2.9983006804280725
22488.0,20108.0,2.998224845034299
22488.0,40098.0,2.997971277490284
22488.0,36330.0,2.997907104586335
22488.0,48204.0,2.9977583052096266
22504.0,51841.0,2.999220646783008
22504.0,37609.0,2.999119970214483
22504.0,35536.0,2.9985187450507262
22504.0,8415.0,2.998330192527519
22504.0,18713.0,2.9983110529267476
22504.0,41943.0,2.9982188641512706
22504.0,45775.0,2.9976485330619624
22504.0,6745.0,2.997419927946409
22504.0,31600.0,2.9973169566296365
22504.0,15527.0,2.9971903378951184
22385.0,8595.0,2.99981473448982
22385.0,6434.0,2.999709564250246
22385.0,7231.0,2.9994718773609135
22385.0,22034.0,2.998547255958271
22385.0,22180.0,2.9984986253428656
22385.0,40001.0,2.9983376840925158
22385.0,23750.0,2.997716736661544
22385.0,40778.0,2.9975136714738086
22385.0,39163.0,2.997472725187613
22385.0,2802.0,2.997265473626618
22367.0,27903.0,2.999666431845021
22367.0,39007.0,2.9995415484826444
22367.0,17077.0,2.9994056344735998
22367.0,9563.0,2.99934116307301
22367.0,6835.0,2.9991780129574517
22367.0,34507.0,2.999056918536726
22367.0,52155.0,2.998364928753657
22367.0,47738.0,2.998357766690238
22367.0,20209.0,2.9983465737392
22367.0,40793.0,2.9983228487056834
22375.0,6698.0,2.9999165770525735
22375.0,47421.0,2.9994567441235613
22375.0,2632.0,2.9983709618244854
22375.0,13744.0,2.9980657510156687
22375.0,7013.0,2.998056636070571
22375.0,2029.0,2.9975949635678
22375.0,20618.0,2.99672344404574
22375.0,39089.0,2.9965045154321883
22375.0,27704.0,2.9964887159810285
22375.0,42483.0,2.996457947830888
22378.0,40383.0,2.9998915567907503
22378.0,7368.0,2.9992316119022577
22378.0,40443.0,2.998742311393178
22378.0,32094.0,2.998623217320211
22378.0,14271.0,2.998379319848028
22378.0,8024.0,2.9978283307820917
22378.0,315.0,2.9974401821332903
22378.0,47914.0,2.9967195459255693
22378.0,6500.0,2.9965897829929187
22378.0,22540.0,2.9964983957838447
22515.0,34250.0,2.9998412026221315
22515.0,41361.0,2.9997954352272362
22515.0,2077.0,2.9996142631816327
22515.0,21905.0,2.99942949248074
22515.0,7489.0,2.998966784915612
22515.0,26460.0,2.9989464457288744
22515.0,2497.0,2.998595661755317
22515.0,28617.0,2.9985258731314337
22515.0,6847.0,2.9979406974051805
22515.0,35483.0,2.997643938649876
22517.0,35033.0,2.9996019589178538
22517.0,22697.0,2.9990986717260704
22517.0,27723.0,2.9990668219484915
22517.0,4876.0,2.9988739161467803
22517.0,35111.0,2.998731013974874
22517.0,19869.0,2.998465645791132
22517.0,39645.0,2.9982048730412485
22517.0,42226.0,2.9980685306449093
22517.0,1327.0,2.9978787740889183
22517.0,23908.0,2.9977216757717864
22682.0,18639.0,2.9999065466760717
22682.0,35500.0,2.9998854562840016
22682.0,34781.0,2.9998795653552293
22682.0,3243.0,2.9993156483035808
22682.0,28373.0,2.999216230524871
22682.0,22157.0,2.999157545556031
22682.0,6355.0,2.998290520935577
22682.0,2644.0,2.997948673338736
22682.0,42063.0,2.997654959236039
22682.0,34215.0,2.9976190874330593
22704.0,14349.0,2.9996514121441935
22704.0,19553.0,2.9995766760034748
22704.0,18309.0,2.9992585411958075
22704.0,34570.0,2.9992462181955286
22704.0,38880.0,2.9988813073624923
22704.0,40275.0,2.998852651293989
22704.0,24105.0,2.998729585736043
22704.0,898.0,2.998378558846153
22704.0,3175.0,2.9982540923518686
22704.0,42966.0,2.9981222003581056
22719.0,3632.0,2.9995520255316315
22719.0,25313.0,2.9994615883813465
22719.0,17957.0,2.999264553499276
22719.0,2093.0,2.9992111936029158
22719.0,37012.0,2.9991817014307642
22719.0,10717.0,2.998506498731412
22719.0,47398.0,2.9979136468531964
22719.0,12328.0,2.9974278896847615
22719.0,8032.0,2.9972721043515493
22719.0,15923.0,2.996817811261245
22733.0,48082.0,2.999626236754904
22733.0,34383.0,2.9993881223436833
22733.0,13690.0,2.9987289452949204
22733.0,19006.0,2.9986590761377414
22733.0,7463.0,2.9985625207260744
22733.0,19092.0,2.9978365638745137
22733.0,2370.0,2.997833272212775
22733.0,12468.0,2.9977961864394573
22733.0,44100.0,2.9976430365321054
22733.0,41193.0,2.9975208450472515
22767.0,18381.0,2.9995498666846867
22767.0,35823.0,2.999391320897904
22767.0,39422.0,2.9991579982134935
22767.0,45868.0,2.9986422718343353
22767.0,43803.0,2.9983287016646094
22767.0,22744.0,2.9982782450888283
22767.0,19169.0,2.9975683480391497
22767.0,8358.0,2.9971935705973083
22767.0,35082.0,2.9967531902720568
22767.0,19060.0,2.9967359981232575
22770.0,40737.0,2.9986887918109906
22770.0,43072.0,2.9985083787005884
22770.0,14663.0,2.998351939112669
22770.0,2975.0,2.99812951218576
22770.0,7267.0,2.9978851846886374
22770.0,32313.0,2.997843368764509
22770.0,14126.0,2.9975134146178712
22770.0,44984.0,2.99750164628008
22770.0,22463.0,2.9973329312961474
22770.0,52143.0,2.9973138142618785
22772.0,28773.0,2.9998918937748655
22772.0,47197.0,2.9996123887197665
22772.0,8011.0,2.9991864021107504
22772.0,42716.0,2.9986384580122962
22772.0,50231.0,2.9985283859100167
22772.0,50686.0,2.9985104416267987
22772.0,7755.0,2.998291903429493
22772.0,32737.0,2.998009164512901
22772.0,20649.0,2.9977058158148857
22772.0,34471.0,2.997671181732363
22784.0,36950.0,2.9996598572778046
22784.0,2758.0,2.999537342980034
22784.0,39070.0,2.9990101363624597
22784.0,5105.0,2.9989288364871944
22784.0,35431.0,2.998572770604217
22784.0,34893.0,2.9985125205534997
22784.0,43805.0,2.9984881709271085
22784.0,40255.0,2.998367849868359
22784.0,20096.0,2.9980629684532327
22784.0,35185.0,2.998020112658023
22790.0,26331.0,2.9995800353151485
22790.0,3529.0,2.9993654015435145
22790.0,30166.0,2.9993517035105812
22790.0,12274.0,2.9993223162582776
22790.0,7633.0,2.999225495823039
22790.0,23306.0,2.9990322533314098
22790.0,35837.0,2.9982579690571285
22790.0,25200.0,2.998139829395146
22790.0,23482.0,2.9980951943754146
22790.0,9169.0,2.9979346907933078
22797.0,47236.0,2.9998891025386625
22797.0,38434.0,2.9990506741493625
22797.0,16578.0,2.9985081390561157
22797.0,34544.0,2.998233383447948
22797.0,3309.0,2.9977056729429954
22797.0,38395.0,2.997541271285443
22797.0,20100.0,2.9974159020426043
22797.0,13848.0,2.9971504953716512
22797.0,20325.0,2.997033163085597
22797.0,9228.0,2.9965145103087636
22806.0,15052.0,2.99952667291336
22806.0,38056.0,2.9992971109910753
22806.0,5227.0,2.999255006464036
22806.0,30759.0,2.9990293666994976
22806.0,9792.0,2.99846588638581
22806.0,31446.0,2.998365777872891
22806.0,15095.0,2.9983539963500716
22806.0,31479.0,2.9982977322904594
22806.0,9118.0,2.9978660280081506
22806.0,3571.0,2.997794113182131
22522.0,450.0,2.999961679434003
22522.0,2141.0,2.9998633630864635
22522.0,399.0,2.999845912291123
22522.0,15948.0,2.999697343929165
22522.0,6754.0,2.9996761738574067
22522.0,44212.0,2.999643572030012
22522.0,10302.0,2.9996021092934875
22522.0,8493.0,2.9983130851573776
22522.0,30433.0,2.9979096956869062
22522.0,40503.0,2.997755554879422
22525.0,1587.0,2.9998355643506507
22525.0,9054.0,2.999774641998468
22525.0,514.0,2.99914348580091
22525.0,44387.0,2.997955209798835
22525.0,33153.0,2.9976690709278007
22525.0,16347.0,2.9975343884741608
22525.0,38098.0,2.997393389357782
22525.0,3135.0,2.9972140708174253
22525.0,23479.0,2.99677505064943
22525.0,5711.0,2.9963832835038717
22545.0,10657.0,2.9999571837450425
22545.0,45276.0,2.999894823318577
22545.0,17450.0,2.999708985262861
22545.0,6029.0,2.9994650220900585
22545.0,26975.0,2.9991938200540593
22545.0,22379.0,2.9990954051329983
22545.0,48184.0,2.99891659563142
22545.0,44200.0,2.998823095294843
22545.0,5629.0,2.9987904195252826
22545.0,6114.0,2.9987454198532797
22552.0,18338.0,2.999723960318819
22552.0,2540.0,2.99971115337134
22552.0,22759.0,2.999651016906862
22552.0,4787.0,2.9996273750796947
22552.0,31779.0,2.9995493293041147
22552.0,17519.0,2.9992277654354322
22552.0,38718.0,2.9990547943262262
22552.0,32595.0,2.9989390784813597
22552.0,50360.0,2.9989224985283474
22552.0,40971.0,2.998488988508574
22574.0,5818.0,2.9997434630873756
22574.0,1325.0,2.999397682494866
22574.0,42226.0,2.9991724286509718
22574.0,13896.0,2.9986714204026788
22574.0,23814.0,2.998283196226903
22574.0,6218.0,2.998238149027877
22574.0,47408.0,2.998209750651319
22574.0,16846.0,2.9980157791440885
22574.0,34748.0,2.9975380639362488
22574.0,31234.0,2.9974676788567085
22584.0,23753.0,2.9997007230787256
22584.0,35587.0,2.999531383943986
22584.0,40875.0,2.9993702283310624
22584.0,45227.0,2.99909163483012
22584.0,16071.0,2.998846455869506
22584.0,22017.0,2.998421920118671
22584.0,52127.0,2.9982090181724317
22584.0,15725.0,2.998164057072986
22584.0,47201.0,2.9973480919883837
22584.0,10607.0,2.9971647515219084
22624.0,9965.0,2.999998408937323
22624.0,31374.0,2.9999506494621437
22624.0,47336.0,2.999700834554366
22624.0,39850.0,2.9991168659408283
22624.0,34362.0,2.998317524679824
22624.0,42286.0,2.9983028017788182
22624.0,38228.0,2.9980380679900556
22624.0,47194.0,2.997542886634217
22624.0,7931.0,2.9970472922370996
22624.0,2641.0,2.997010019679227
22634.0,1706.0,2.999695521568497
22634.0,2335.0,2.9996076124982647
22634.0,44884.0,2.999571367961836
22634.0,16420.0,2.9988400504225767
22634.0,27854.0,2.9986829740501078
22634.0,34220.0,2.9986525475881765
22634.0,8100.0,2.9986400144174317
22634.0,20442.0,2.998570226968786
22634.0,18764.0,2.998064776587878
22634.0,23212.0,2.99754933760249
22814.0,36251.0,2.9994334442273267
22814.0,2681.0,2.999124208636977
22814.0,15672.0,2.99865520024945
22814.0,35102.0,2.998499913978823
22814.0,42997.0,2.998476250582577
22814.0,36112.0,2.9982674845697677
22814.0,20164.0,2.997830636538181
22814.0,14953.0,2.997766679381696
22814.0,10527.0,2.997702397666617
22814.0,26734.0,2.9975465525304665
22832.0,36629.0,2.999706779640908
22832.0,30433.0,2.9995919013657453
22832.0,23333.0,2.999539751845904
22832.0,34982.0,2.9989611839212333
22832.0,52137.0,2.9988302246617224
22832.0,30013.0,2.9987887339694894
22832.0,15768.0,2.9987076572316966
22832.0,50326.0,2.9979210619925
22832.0,50759.0,2.9975485798236403
22832.0,24105.0,2.9972494368813907
22879.0,23913.0,2.999897026111377
22879.0,8421.0,2.9998457199220834
22879.0,10253.0,2.9996875131199126
22879.0,19298.0,2.998570248181657
22879.0,39822.0,2.9983701872416284
22879.0,7659.0,2.9983200216946457
22879.0,50137.0,2.99824248873058
22879.0,48348.0,2.998109127955555
22879.0,40545.0,2.997083968492121
22879.0,9786.0,2.9970226785803797
23274.0,17548.0,2.999992464889712
23274.0,45020.0,2.9999100600887685
23274.0,9029.0,2.9999022976910674
23274.0,20723.0,2.9994313655818443
23274.0,8883.0,2.9991374163586157
23274.0,13862.0,2.999099642263846
23274.0,15889.0,2.9990602547734913
23274.0,36038.0,2.9986897363779077
23274.0,4645.0,2.9986577045436835
23274.0,3117.0,2.9979177402857
23278.0,25295.0,2.9996588711005483
23278.0,22145.0,2.9995482726466607
23278.0,17324.0,2.9993273797568984
23278.0,2591.0,2.9990150481203828
23278.0,1243.0,2.998510453475572
23278.0,8927.0,2.998180240017776
23278.0,3016.0,2.9980886338544215
23278.0,45710.0,2.9979654368871613
23278.0,9860.0,2.997551841975646
23278.0,14103.0,2.997375973701523
23293.0,24094.0,2.998747358687554
23293.0,14537.0,2.9983826743400837
23293.0,20025.0,2.997931142263252
23293.0,45149.0,2.997710275826363
23293.0,31381.0,2.9976389312817675
23293.0,2910.0,2.9973363731584404
23293.0,37114.0,2.997290673988342
23293.0,4996.0,2.996904701908873
23293.0,40610.0,2.9964711235214008
23293.0,14562.0,2.996267277139302
23317.0,5383.0,2.999867574428394
23317.0,26532.0,2.999188707542496
23317.0,34860.0,2.9991720474076446
23317.0,17054.0,2.9984175171151595
23317.0,6302.0,2.9979182389446337
23317.0,19617.0,2.997621990960382
23317.0,46020.0,2.99750368418234
23317.0,3794.0,2.997239143138132
23317.0,8027.0,2.997219787431497
23317.0,15740.0,2.9970406956746625
23322.0,28765.0,2.9998310967691357
23322.0,6719.0,2.999713531480573
23322.0,38599.0,2.9996907662863217
23322.0,35494.0,2.999567737939523
23322.0,49879.0,2.9992677669106707
23322.0,41029.0,2.999190204983754
23322.0,27390.0,2.999113170590144
23322.0,40255.0,2.9988351887434215
23322.0,30636.0,2.998716301042557
23322.0,39101.0,2.998394640462865
23328.0,23753.0,2.9997452658630825
23328.0,48175.0,2.9994883164954014
23328.0,32202.0,2.9992322572235706
23328.0,127.0,2.998558816496339
23328.0,37006.0,2.9984529583233615
23328.0,42170.0,2.9981857802127565
23328.0,23513.0,2.998111693963354
23328.0,2016.0,2.9979059152867
23328.0,47272.0,2.997847771840391
23328.0,25229.0,2.9977383150425645
23329.0,6820.0,2.9999159868326943
23329.0,44148.0,2.999764860025266
23329.0,30868.0,2.999720534444119
23329.0,47500.0,2.9993585805925194
23329.0,2103.0,2.999307728260589
23329.0,3625.0,2.9990508089270667
