25476.0,40795.0,2.9991312482438186
25476.0,48031.0,2.998722049124871
25476.0,44142.0,2.998624676632513
25476.0,50155.0,2.998412496801235
25476.0,7960.0,2.998371825960724
25476.0,20484.0,2.9982414529731667
25452.0,40420.0,2.9998276057369004
25452.0,18883.0,2.9998034859485525
25452.0,43182.0,2.9995900028259883
25452.0,36282.0,2.999564914948839
25452.0,7782.0,2.999467820764182
25452.0,41410.0,2.9993070179821504
25452.0,16258.0,2.999032185256878
25452.0,34482.0,2.9985500781207177
25452.0,3568.0,2.9985453214735927
25452.0,32357.0,2.9977674677459953
25375.0,23390.0,2.999898466158323
25375.0,45045.0,2.999769121609509
25375.0,14542.0,2.999221184254385
25375.0,23449.0,2.9990437289029126
25375.0,23289.0,2.998342507664255
25375.0,1374.0,2.9983353024434516
25375.0,10555.0,2.9981363749002927
25375.0,51857.0,2.998031052231452
25375.0,45738.0,2.9978262091589913
25375.0,1533.0,2.997456546678145
25394.0,17126.0,2.9994542980785113
25394.0,52036.0,2.999334817840391
25394.0,22697.0,2.9989579985675006
25394.0,18699.0,2.9986931031780046
25394.0,14694.0,2.9986417233528018
25394.0,1493.0,2.998098558874227
25394.0,26746.0,2.9976960421823904
25394.0,4825.0,2.997589089025204
25394.0,51835.0,2.9974434594696056
25394.0,34902.0,2.997034690302296
25398.0,8338.0,2.9991053248346518
25398.0,15727.0,2.9988833300472937
25398.0,31967.0,2.998873248728509
25398.0,9867.0,2.998836473126591
25398.0,9013.0,2.9987463412609374
25398.0,46063.0,2.99731086581052
25398.0,22285.0,2.996692760594623
25398.0,22613.0,2.9960533638558755
25398.0,34516.0,2.995237175320125
25398.0,8883.0,2.9952313434670392
25415.0,31073.0,2.9995868586883625
25415.0,26536.0,2.999170960323422
25415.0,19853.0,2.9990940970800075
25415.0,14327.0,2.998657377770483
25415.0,31296.0,2.998537000369905
25415.0,27680.0,2.9985065236561668
25415.0,9884.0,2.998486818459326
25415.0,38599.0,2.9981583925394224
25415.0,34454.0,2.998086111333541
25415.0,23526.0,2.9977572379637483
25353.0,46129.0,2.999441507028738
25353.0,20481.0,2.9991624841240148
25353.0,34938.0,2.9990706068961135
25353.0,41614.0,2.998085791323147
25353.0,17438.0,2.9977841442519413
25353.0,8036.0,2.9967107224978218
25353.0,22991.0,2.9962343743140134
25353.0,20833.0,2.9960837622391643
25353.0,44339.0,2.9957027761693302
25353.0,44662.0,2.9956866873158576
25068.0,15476.0,2.9999011347965725
25068.0,9647.0,2.999749955829306
25068.0,6359.0,2.9993151052643485
25068.0,38597.0,2.9990040067896815
25068.0,37049.0,2.9985478820297553
25068.0,17603.0,2.9985439811124612
25068.0,19974.0,2.9981519289893113
25068.0,45065.0,2.9980969467702585
25068.0,22785.0,2.998072032809942
25068.0,10641.0,2.9979478332925438
25120.0,48327.0,2.9997494287749014
25120.0,17161.0,2.999428090081584
25120.0,41864.0,2.9993027074363914
25120.0,35637.0,2.9992581525388564
25120.0,10169.0,2.998805217621035
25120.0,48395.0,2.9985836945799376
25120.0,19535.0,2.9982803995106404
25120.0,22017.0,2.9981613269117573
25120.0,22599.0,2.997919020199128
25120.0,26816.0,2.9973617334776677
25147.0,5249.0,2.999785314775055
25147.0,10989.0,2.999777351237527
25147.0,16979.0,2.9995862243577625
25147.0,51891.0,2.9995253935885997
25147.0,3409.0,2.999405301411378
25147.0,30205.0,2.9992205496971116
25147.0,2952.0,2.999020440385716
25147.0,256.0,2.999009271839107
25147.0,45759.0,2.9988277066833566
25147.0,22160.0,2.9984627585380688
25153.0,254.0,2.9997242785887757
25153.0,2293.0,2.9993731970603683
25153.0,35737.0,2.9991973335231137
25153.0,28171.0,2.998579430591467
25153.0,36847.0,2.998354082209633
25153.0,18251.0,2.9980720538355428
25153.0,41813.0,2.99806716553824
25153.0,3253.0,2.99788726648766
25153.0,6633.0,2.9978377635828286
25153.0,41382.0,2.997756392080837
25206.0,49686.0,2.9996036786528535
25206.0,9169.0,2.999422349799609
25206.0,40469.0,2.998482582673957
25206.0,16478.0,2.998066781945375
25206.0,37926.0,2.997993454882042
25206.0,3531.0,2.997694369446765
25206.0,42956.0,2.997627252167394
25206.0,47870.0,2.997618683332111
25206.0,27695.0,2.997445629604777
25206.0,4420.0,2.9973672468042274
25220.0,47917.0,2.99944595133345
25220.0,38818.0,2.9992671851965427
25220.0,30094.0,2.9991971136233673
25220.0,35737.0,2.9987161906161446
25220.0,13879.0,2.998586876780273
25220.0,48174.0,2.9984063867718813
25220.0,17194.0,2.9982541155475584
25220.0,35975.0,2.9980765770024638
25220.0,3579.0,2.9979658493074357
25220.0,22552.0,2.997811648441205
25242.0,16675.0,2.9999275947795825
25242.0,31360.0,2.999876641772942
25242.0,3590.0,2.9993943336208075
25242.0,20565.0,2.9990756991055125
25242.0,22470.0,2.998977986750843
25242.0,1243.0,2.998941838781915
25242.0,35601.0,2.997965344435267
25242.0,4448.0,2.997919493795946
25242.0,42930.0,2.997505287539779
25242.0,50672.0,2.9974341228760846
25249.0,41842.0,2.99954363943999
25249.0,50358.0,2.9991350580910474
25249.0,15725.0,2.998615143891233
25249.0,17224.0,2.9984450758349834
25249.0,31817.0,2.9982364293604125
25249.0,4466.0,2.9980124161716066
25249.0,242.0,2.997894377540466
25249.0,43132.0,2.997756514693554
25249.0,2625.0,2.996647321540543
25249.0,10587.0,2.995968117866579
25266.0,38678.0,2.9998666279592032
25266.0,48521.0,2.9997427628000866
25266.0,10533.0,2.999438630551028
25266.0,42905.0,2.9992979848437704
25266.0,38683.0,2.9991840495527353
25266.0,16010.0,2.9991720193756723
25266.0,19964.0,2.9987919667861673
25266.0,49871.0,2.9987142533437794
25266.0,14148.0,2.9985934095936306
25266.0,240.0,2.998577371507762
25281.0,15911.0,2.9999860118682236
25281.0,5708.0,2.999948126312387
25281.0,34544.0,2.999801390285154
25281.0,28729.0,2.9994539432784926
25281.0,7205.0,2.9991726549525746
25281.0,51856.0,2.9989705470317145
25281.0,36355.0,2.9989691971252945
25281.0,27274.0,2.998643181764076
25281.0,10677.0,2.9984336065489305
25281.0,43811.0,2.9983705181084868
25320.0,19251.0,2.999650232264987
25320.0,3016.0,2.999420536759362
25320.0,10882.0,2.9992185607824844
25320.0,47586.0,2.9975826786497475
25320.0,14551.0,2.99756576285298
25320.0,8476.0,2.9975326845876085
25320.0,10321.0,2.997491484330461
25320.0,40427.0,2.996603248559143
25320.0,42588.0,2.9956295164552165
25320.0,22579.0,2.994736219778792
25321.0,28365.0,2.999773928200759
25321.0,17784.0,2.99933979754799
25321.0,27168.0,2.9990932416502885
25321.0,19979.0,2.999026475189103
25321.0,3028.0,2.998755386937078
25321.0,9755.0,2.9987252033165257
25321.0,32141.0,2.9980000777922386
25321.0,52093.0,2.99779190895409
25321.0,2181.0,2.997654148523135
25321.0,31540.0,2.9974204129282693
25359.0,35539.0,2.9998256259008294
25359.0,51927.0,2.9996907282178844
25359.0,10666.0,2.99964231404227
25359.0,42621.0,2.9995432529388246
25359.0,8469.0,2.999309988680422
25359.0,50631.0,2.9986450651871186
25359.0,32989.0,2.9981419371459523
25359.0,1570.0,2.9976498314041873
25359.0,37524.0,2.9972908096349653
25359.0,7659.0,2.9971022089263712
25425.0,10666.0,2.999965031958843
25425.0,35462.0,2.9999420692716807
25425.0,31670.0,2.9994642506392877
25425.0,32509.0,2.9994291662129196
25425.0,6425.0,2.9988974555470214
25425.0,31205.0,2.9988586798269705
25425.0,22882.0,2.998809906929329
25425.0,4141.0,2.9984518834307208
25425.0,45770.0,2.998436259206181
25425.0,16485.0,2.9981522677185835
25447.0,2649.0,2.999770602564724
25447.0,20567.0,2.999254473807446
25447.0,14886.0,2.9991345070962794
25447.0,1507.0,2.99910667675252
25447.0,19049.0,2.9988997965626423
25447.0,26639.0,2.9986825410989706
25447.0,42575.0,2.998435218137976
25447.0,45080.0,2.9981066012090403
25447.0,14999.0,2.998068480016837
25447.0,1653.0,2.998042213873221
25001.0,32501.0,2.9999405917896897
25001.0,42605.0,2.999883596307753
25001.0,34970.0,2.9994327112912105
25001.0,14548.0,2.9993235258462883
25001.0,30819.0,2.9988884344584785
25001.0,43234.0,2.9988238232770676
25001.0,43420.0,2.9988094554149827
25001.0,18340.0,2.998567298362059
25001.0,23104.0,2.9984752791535727
25001.0,4456.0,2.998422816040064
24997.0,28120.0,2.999728243645205
24997.0,16142.0,2.999410233158226
24997.0,30860.0,2.998912250478365
24997.0,10038.0,2.9985292616301296
24997.0,38933.0,2.9981180794706943
24997.0,7701.0,2.997846513765912
24997.0,9081.0,2.9973083651644945
24997.0,23858.0,2.9972422400737555
24997.0,28020.0,2.9969245237851005
24997.0,52240.0,2.996589272351536
24993.0,15191.0,2.9999666770654807
24993.0,50556.0,2.9999656016454206
24993.0,9938.0,2.999647843313898
24993.0,5561.0,2.9996377457834096
24993.0,31604.0,2.9993207299058926
24993.0,2793.0,2.9992396476750693
24993.0,32720.0,2.999116937991028
24993.0,9661.0,2.999029095540787
24993.0,15253.0,2.9986967941787297
24993.0,12272.0,2.9983514437003294
22400.0,26623.0,2.9994006916095364
22400.0,7171.0,2.999008898195978
22400.0,19868.0,2.9986375796404365
22400.0,14689.0,2.998590443046088
22400.0,37901.0,2.9980445638382136
22400.0,19080.0,2.997520786006638
22400.0,6498.0,2.997357559995155
22400.0,6548.0,2.9973509470718978
22400.0,13541.0,2.997273016397359
22400.0,50732.0,2.996815827059093
22408.0,41258.0,2.9998723872694644
22408.0,14816.0,2.999435447143578
22408.0,4339.0,2.9993638794210495
22408.0,27238.0,2.9993541585034422
22408.0,31773.0,2.9993448163543617
22408.0,34267.0,2.9984122194355827
22408.0,7878.0,2.998306728718467
22408.0,41714.0,2.998211758511771
22408.0,50699.0,2.9981240837003345
22408.0,2107.0,2.9979553146773528
22413.0,28720.0,2.999694233606148
22413.0,21942.0,2.9996027133851593
22413.0,26370.0,2.999314661928456
22413.0,36184.0,2.9988134261234105
22413.0,27040.0,2.9983924704956677
22413.0,22441.0,2.997746900501793
22413.0,3831.0,2.9976621483750456
22413.0,579.0,2.997112155347758
22413.0,3515.0,2.9970171004923616
22413.0,45292.0,2.9969203631494454
22487.0,7040.0,2.999621311426675
22487.0,36697.0,2.999528418197816
22487.0,956.0,2.9995267905803225
22487.0,41997.0,2.9994361275337695
22487.0,5256.0,2.999104364628326
22487.0,46145.0,2.9988004796507197
22487.0,34739.0,2.9984738327540152
22487.0,11152.0,2.9984218069381354
22487.0,39116.0,2.9978302766315466
22487.0,3093.0,2.9974723015143354
22488.0,42449.0,2.9999370275301933
22488.0,23155.0,2.999936513707867
22488.0,27937.0,2.9996728780680693
22488.0,52229.0,2.9996524730798724
22488.0,7200.0,2.9990148411680364
22488.0,50730.0,2.998674850721077
22488.0,9564.0,2.9986141943840083
22488.0,4740.0,2.9984957976775424
22488.0,18955.0,2.998335192003552
22488.0,28734.0,2.998165866358874
22504.0,6673.0,2.9999238282194747
22504.0,42823.0,2.9997687804592728
22504.0,2742.0,2.99896868730237
22504.0,2400.0,2.998918923511776
22504.0,23043.0,2.9985798272985504
22504.0,9984.0,2.998566863790879
22504.0,6615.0,2.9984381193814826
22504.0,42804.0,2.9980241768547353
22504.0,37916.0,2.9977759029829105
22504.0,8298.0,2.9977436696953266
22385.0,13792.0,2.9992924265138834
22385.0,15460.0,2.999277965848731
22385.0,27607.0,2.999245881412132
22385.0,52208.0,2.9990333204944903
22385.0,243.0,2.9989166503119837
22385.0,37028.0,2.9988919737347834
22385.0,18267.0,2.9988708508119535
22385.0,32090.0,2.998803426429351
22385.0,1780.0,2.998761147703397
22385.0,40567.0,2.9982341478934273
22367.0,17995.0,2.9997538711772584
22367.0,7449.0,2.999701457980321
22367.0,27468.0,2.999658689465774
22367.0,51894.0,2.999363661433979
22367.0,8421.0,2.999309111333902
22367.0,15889.0,2.998325436299404
22367.0,34542.0,2.9980179851641537
22367.0,47701.0,2.997922147373054
22367.0,35390.0,2.997379418039801
22367.0,1558.0,2.9971617891348727
22375.0,34464.0,2.9996538419586107
22375.0,40244.0,2.9989695712622124
22375.0,32228.0,2.9986283683226675
22375.0,30522.0,2.998437773184012
22375.0,38989.0,2.9983084982104815
22375.0,6605.0,2.997945728004696
22375.0,22538.0,2.9976899226519143
22375.0,361.0,2.9974074128588324
22375.0,8156.0,2.9969277404212216
22375.0,51910.0,2.996741291421803
22378.0,14679.0,2.9998585623109255
22378.0,37119.0,2.9995896744948847
22378.0,36710.0,2.9995797308806855
22378.0,22419.0,2.9993391451061986
22378.0,21937.0,2.999141417882648
22378.0,12388.0,2.9990337794639466
22378.0,42372.0,2.998406750699475
22378.0,10607.0,2.998292295712748
22378.0,31507.0,2.998258933521461
22378.0,20342.0,2.9980151638026316
22515.0,1855.0,2.9995971098101997
22515.0,45620.0,2.999285927692335
22515.0,23083.0,2.9990422914831654
22515.0,39606.0,2.9989740341023916
22515.0,14903.0,2.998660609007991
22515.0,6605.0,2.9982591410704487
22515.0,39315.0,2.9979865927035485
22515.0,34893.0,2.997758382399857
22515.0,32733.0,2.997304734113092
22515.0,26639.0,2.996901579712995
22517.0,22538.0,2.9999828793136576
22517.0,815.0,2.9999025251132223
22517.0,32805.0,2.999524501322394
22517.0,45740.0,2.9987851444951152
22517.0,156.0,2.9986060096401914
22517.0,32011.0,2.998191230309832
22517.0,8103.0,2.998165663193709
22517.0,44800.0,2.9974702707298713
22517.0,39974.0,2.9974398675896587
22517.0,1266.0,2.997036440736398
22682.0,40437.0,2.9999814788806978
22682.0,27566.0,2.9999669174202364
22682.0,23153.0,2.999874975223653
22682.0,43648.0,2.999828386294041
22682.0,49958.0,2.9992137784029387
22682.0,12463.0,2.9990801587731335
22682.0,41415.0,2.9988205925025326
22682.0,47582.0,2.9982041653074134
22682.0,39311.0,2.9979182428781104
22682.0,32774.0,2.99745931212228
22704.0,44078.0,2.999975529623282
22704.0,11104.0,2.9986056807301606
22704.0,22744.0,2.9984698869885387
22704.0,19027.0,2.9983733787458187
22704.0,3616.0,2.9981255829133824
22704.0,42851.0,2.997915693451307
22704.0,39093.0,2.997595464242032
22704.0,19143.0,2.9975173227299186
22704.0,1266.0,2.9971251241179635
22704.0,315.0,2.9966172272552978
22719.0,512.0,2.9997869605628438
22719.0,30426.0,2.999711371071865
22719.0,32742.0,2.9993725892173275
22719.0,39751.0,2.999107160782838
22719.0,16568.0,2.998599577621432
22719.0,2166.0,2.998281115464988
22719.0,40793.0,2.998213446068033
22719.0,48032.0,2.997677757702032
22719.0,23216.0,2.997512037517078
22719.0,1840.0,2.997300802558237
22733.0,15772.0,2.999610074045038
22733.0,3798.0,2.9994813767385216
22733.0,35904.0,2.999474051387523
22733.0,38776.0,2.999001597246931
22733.0,68.0,2.998786923388967
22733.0,20833.0,2.998785078086798
22733.0,10756.0,2.998726007007668
22733.0,39866.0,2.9984680679830067
22733.0,31879.0,2.998216869418124
22733.0,7789.0,2.9980839949306657
22767.0,37797.0,2.999952709055725
22767.0,40077.0,2.9998656821295837
22767.0,22007.0,2.999495594326727
22767.0,51922.0,2.9989007752052483
22767.0,18053.0,2.998834188265261
22767.0,36316.0,2.998675510024161
22767.0,47448.0,2.998568000658524
22767.0,47551.0,2.9984917355044978
22767.0,734.0,2.9984208910854813
22767.0,36196.0,2.998409225182769
22770.0,15831.0,2.999868546116578
22770.0,19006.0,2.999618223975287
22770.0,7194.0,2.999492689757643
22770.0,45060.0,2.9994161814934976
22770.0,22507.0,2.9988905009665774
22770.0,13822.0,2.9988506188734414
22770.0,36866.0,2.998814593255472
22770.0,14255.0,2.998695146548658
22770.0,6631.0,2.998422243094536
22770.0,26627.0,2.997671885477166
22772.0,32751.0,2.9999774725713007
22772.0,35177.0,2.9994530208196215
22772.0,43420.0,2.999252978157286
22772.0,8904.0,2.9990184843274394
22772.0,19588.0,2.998784768254774
22772.0,23854.0,2.9987555847638534
22772.0,1976.0,2.9985237863577185
22772.0,4141.0,2.998510974940391
22772.0,27276.0,2.998501682307111
22772.0,794.0,2.9984144434494864
22784.0,4847.0,2.99984779212589
22784.0,15191.0,2.9993801668075437
22784.0,15090.0,2.9993208553085453
22784.0,7209.0,2.9989686427431637
22784.0,12414.0,2.998894285715658
22784.0,14193.0,2.9988641398204807
22784.0,43262.0,2.998598832852154
22784.0,45339.0,2.998388753586589
22784.0,16166.0,2.997917171520296
22784.0,20251.0,2.997913337575212
22790.0,43833.0,2.9999390702677164
22790.0,41945.0,2.998000585013407
22790.0,5484.0,2.9977460605466346
22790.0,23287.0,2.996930344627887
22790.0,18887.0,2.9969127117455683
22790.0,7049.0,2.996337628051047
22790.0,14231.0,2.9962353371886037
22790.0,18883.0,2.995326903943176
22790.0,9214.0,2.995242239091092
22790.0,37272.0,2.9951962084433377
22797.0,35494.0,2.9997000774436384
22797.0,4937.0,2.9991864284258565
22797.0,30031.0,2.999102257682107
22797.0,16960.0,2.9989253846236563
22797.0,38233.0,2.9985811973395338
22797.0,41487.0,2.9985791339476218
22797.0,466.0,2.9984647785491765
22797.0,31075.0,2.9981454796021003
22797.0,52295.0,2.997975446851788
22797.0,40660.0,2.997434302772624
22806.0,17525.0,2.9996558968299256
22806.0,22342.0,2.999020926584858
22806.0,42280.0,2.998986046014166
22806.0,21984.0,2.9989457146897758
22806.0,49836.0,2.9988527563863348
22806.0,16335.0,2.9986804095781894
22806.0,5967.0,2.998639715323246
22806.0,32986.0,2.9985374989196734
22806.0,18799.0,2.998376542022072
22806.0,42990.0,2.99816505452005
22522.0,31950.0,2.9989829417983622
22522.0,15133.0,2.9989530089207905
22522.0,38945.0,2.998916679366255
22522.0,5373.0,2.9987925464195127
22522.0,27530.0,2.9984979792308204
22522.0,19553.0,2.998353842344133
22522.0,52003.0,2.9981145181591797
22522.0,4483.0,2.9977968905767876
22522.0,40348.0,2.997217546192987
22522.0,37451.0,2.9970294026895044
22525.0,37683.0,2.9996851696807267
22525.0,41952.0,2.9995813399516544
22525.0,41544.0,2.99932933445303
22525.0,47861.0,2.999316201693238
22525.0,37606.0,2.9990251915588253
22525.0,14938.0,2.998684641169911
22525.0,38661.0,2.9986616920974583
22525.0,47842.0,2.9986028180912587
22525.0,10517.0,2.9982342326364892
22525.0,7608.0,2.998233001415329
22545.0,5882.0,2.999846971582513
22545.0,43998.0,2.9996787232416553
22545.0,48222.0,2.999324157986413
22545.0,47706.0,2.9992991364068557
22545.0,2403.0,2.9991535209403883
22545.0,42675.0,2.999138876740552
22545.0,26782.0,2.99911009297277
22545.0,14742.0,2.9990023491694977
22545.0,6594.0,2.998923644486544
22545.0,19022.0,2.9986969155259438
22552.0,41214.0,2.999909639094785
22552.0,14680.0,2.9994765466443285
22552.0,40460.0,2.999222197695035
22552.0,5920.0,2.999006799622731
22552.0,18090.0,2.998830469458359
22552.0,43698.0,2.9985170215733543
22552.0,42084.0,2.9979214962646346
22552.0,9164.0,2.9978538055475425
22552.0,17965.0,2.997818166922412
22552.0,39765.0,2.997628092111345
22574.0,35288.0,2.9999590723655927
22574.0,30190.0,2.9996732975025946
22574.0,42155.0,2.999028796076244
22574.0,37238.0,2.999026930054754
22574.0,7287.0,2.998981757060123
22574.0,47374.0,2.998804784643029
22574.0,7272.0,2.99859948132587
22574.0,12378.0,2.9984000109160034
22574.0,51876.0,2.998348535908393
22574.0,9189.0,2.9982684404733915
22584.0,37884.0,2.999996414269331
22584.0,18423.0,2.9995637835737607
22584.0,810.0,2.9995393228668954
22584.0,49918.0,2.9994441276351504
22584.0,2430.0,2.9986985080749333
22584.0,47745.0,2.998532160244576
22584.0,22419.0,2.9983875765330152
22584.0,30507.0,2.997907500816571
22584.0,43864.0,2.997779464350886
22584.0,42464.0,2.9973539309164257
22624.0,459.0,2.9999763117761393
22624.0,13959.0,2.9993136262051916
22624.0,36962.0,2.999274499098592
22624.0,35535.0,2.9981094213030466
22624.0,40593.0,2.998010335822923
22624.0,41500.0,2.997982779020364
22624.0,37637.0,2.9979820900428917
22624.0,2241.0,2.9975538376658095
22624.0,23566.0,2.9973266769653977
22624.0,35037.0,2.9971646002420345
22634.0,22103.0,2.9997881121438574
22634.0,31497.0,2.999609412022508
22634.0,10210.0,2.999470232958341
22634.0,48626.0,2.999052371085778
22634.0,3332.0,2.9989953540921075
22634.0,47488.0,2.9987770059228436
22634.0,10441.0,2.998604447939024
22634.0,5482.0,2.998527798413541
22634.0,28181.0,2.998473566289272
22634.0,35796.0,2.9983647602492223
22814.0,10248.0,2.9998997515499353
22814.0,23400.0,2.9996277882556015
22814.0,44978.0,2.9991810931230276
22814.0,19784.0,2.9989562154028926
22814.0,9195.0,2.998740794817156
22814.0,16168.0,2.998673626811395
22814.0,44395.0,2.998213955074106
22814.0,47236.0,2.997450375886478
22814.0,39352.0,2.9973550180019166
22814.0,26978.0,2.997250075874523
22832.0,14663.0,2.9999175780896645
22832.0,35888.0,2.999637771938932
22832.0,40160.0,2.9991122575395575
22832.0,8286.0,2.9985419644881066
22832.0,52156.0,2.99847030484847
22832.0,48560.0,2.998363253219683
22832.0,10375.0,2.9980151999763978
22832.0,11213.0,2.9974466670016633
22832.0,19022.0,2.997292930957194
22832.0,20190.0,2.9969914031311413
22879.0,36045.0,2.9997733390797086
22879.0,2409.0,2.9994895625724687
22879.0,9964.0,2.998905452938832
22879.0,44800.0,2.9987632118826992
22879.0,41312.0,2.9987376277963036
22879.0,9179.0,2.9983014081594543
22879.0,14984.0,2.9982418035853806
22879.0,43321.0,2.9976108502043513
22879.0,36288.0,2.997558663966923
22879.0,5559.0,2.997259088892676
23274.0,28805.0,2.9996721440016256
23274.0,41532.0,2.998614115768479
23274.0,44905.0,2.998533884851991
23274.0,12282.0,2.9984332505768805
23274.0,8757.0,2.9982477133624537
23274.0,40444.0,2.9981007240115782
23274.0,48273.0,2.9980775220125224
23274.0,297.0,2.9979474085401954
23274.0,52137.0,2.9979180874796167
23274.0,38304.0,2.9976415945735972
23278.0,13827.0,2.99943958440296
23278.0,41781.0,2.9992057193087174
23278.0,48626.0,2.999182302259443
23278.0,37736.0,2.999154314166031
23278.0,22.0,2.999138600844268
23278.0,31449.0,2.999138335963544
23278.0,1872.0,2.9990142758049787
23278.0,41827.0,2.9989729563688066
23278.0,25200.0,2.9989719434233937
23278.0,22428.0,2.998885375898854
23293.0,48101.0,2.9994198990653813
23293.0,22324.0,2.999003601489643
23293.0,41621.0,2.9988427227942474
23293.0,7171.0,2.9987315008622835
23293.0,36351.0,2.9983590901851365
23293.0,40044.0,2.998093376316045
23293.0,30983.0,2.9977677636607387
23293.0,6987.0,2.997724386274812
23293.0,45027.0,2.9976856397801965
23293.0,38143.0,2.997516054086299
23317.0,5003.0,2.998571403324612
23317.0,22802.0,2.998498403477444
23317.0,43742.0,2.998016557206861
23317.0,40972.0,2.997662247799389
23317.0,9191.0,2.9971086266153035
23317.0,51908.0,2.9962708191113796
23317.0,15791.0,2.994920206050619
23317.0,1326.0,2.9948109426955867
23317.0,49893.0,2.994752295903635
23317.0,16665.0,2.994716518410862
23322.0,50460.0,2.9993508211850837
23322.0,34272.0,2.9993182270660395
23322.0,9692.0,2.9989994036788032
23322.0,36010.0,2.9988564609321484
23322.0,734.0,2.998096576574075
23322.0,25326.0,2.998080211221067
23322.0,50508.0,2.9979195479418603
23322.0,4491.0,2.9977817162914624
23322.0,45343.0,2.9973820172903523
23322.0,9981.0,2.9968897776391445
23328.0,19906.0,2.999907487858224
23328.0,14736.0,2.999678062430291
23328.0,40522.0,2.9993942022564317
23328.0,12494.0,2.9992959486319886
23328.0,14593.0,2.999187978462046
23328.0,41258.0,2.9989812209440574
23328.0,40611.0,2.998741079142296
23328.0,6999.0,2.9984788413869916
23328.0,3351.0,2.9984290300372596
23328.0,13724.0,2.9979097078578785
23329.0,23275.0,2.9998935836206564
23329.0,21942.0,2.9998436518257794
23329.0,27918.0,2.999623042689009
23329.0,19402.0,2.999468304445495
23329.0,30339.0,2.999050284334377
23329.0,10699.0,2.9985567736396543
