4.0,3433.0,0.0057636346284535
4.0,42515.0,0.0046110391245328475
4.0,15791.0,0.004610907703286136
4.0,38667.0,0.003462448336729969
4.0,2450.0,0.003458252052029207
4.0,3315.0,0.0034581807774864627
4.0,15951.0,0.003458180777484162
4.0,6746.0,0.003458180777484162
4.0,2795.0,0.003458180777484162
4.0,43466.0,0.003458180777484162
25579.0,6999.0,0.002654588109402318
25579.0,15467.0,0.002654588109402318
25579.0,1382.0,0.0026545881094022896
25579.0,1164.0,0.0026545881087639738
25579.0,4661.0,0.0026544166758457623
25579.0,1328.0,0.0026525704090560043
25579.0,25207.0,0.0026504296850087816
25579.0,20389.0,0.001770016182625393
25579.0,6180.0,0.0017697338700248001
25579.0,34792.0,0.0017697254062890519
25520.0,3410.0,0.004596743326042827
25520.0,36609.0,0.0038980703994006155
25520.0,155.0,0.003898008172043279
25520.0,3348.0,0.0038980080552006714
25520.0,7801.0,0.0038980079946548903
25520.0,404.0,0.003898007994423759
25520.0,40499.0,0.003898007994423759
25520.0,45530.0,0.003898007994423759
25520.0,569.0,0.003307187751061997
25520.0,487.0,0.0029235061379216717
25527.0,3506.0,0.007484076714209993
25527.0,453.0,0.0037420383570927777
25527.0,1558.0,0.0022452404204871025
25527.0,46129.0,0.002245223032334197
25527.0,40461.0,0.002245223032334197
25527.0,50283.0,0.002245223021419048
25527.0,2761.0,0.002245223014257881
25527.0,43833.0,0.002245223014257881
25527.0,5848.0,0.002245223014257881
25527.0,40084.0,0.002245223014257881
25535.0,49782.0,0.004305271962477702
25535.0,2112.0,0.004305270597274417
25535.0,16852.0,0.004305270597274407
25535.0,4673.0,0.004305270597106565
25535.0,4740.0,0.004305051541199869
25535.0,50248.0,0.0032289546166185536
25535.0,43039.0,0.003228952948013342
25535.0,8905.0,0.0032289529478309468
25535.0,45883.0,0.0032289529478299237
25535.0,18709.0,0.0032289529478299237
25543.0,3506.0,0.007484076714209866
25543.0,453.0,0.003742038357092714
25543.0,1558.0,0.0022452404204870643
25543.0,46129.0,0.002245223032334159
25543.0,40461.0,0.002245223032334159
25543.0,50283.0,0.00224522302141901
25543.0,5848.0,0.002245223014257843
25543.0,2761.0,0.002245223014257843
25543.0,40084.0,0.002245223014257843
25543.0,43833.0,0.002245223014257843
25556.0,3433.0,0.005763634628541353
25556.0,42515.0,0.004611039124603132
25556.0,15791.0,0.004610907703356417
25556.0,38667.0,0.0034624483367827453
25556.0,2450.0,0.0034582520520819193
25556.0,3315.0,0.0034581807775368747
25556.0,43466.0,0.0034581807775368734
25556.0,15951.0,0.0034581807775368734
25556.0,6746.0,0.0034581807775368734
25556.0,2795.0,0.0034581807775368734
25563.0,1624.0,0.007504525365829455
25563.0,41.0,0.006253771136623917
25563.0,1244.0,0.00500302799660018
25563.0,399.0,0.005003026784231369
25563.0,2070.0,0.005003016910614444
25563.0,95.0,0.005003016910098857
25563.0,68.0,0.004736807357950949
25563.0,46056.0,0.004470729377185878
25563.0,5402.0,0.003832000823793187
25563.0,7605.0,0.0037522737472902813
25518.0,1624.0,0.0075046026306596824
25518.0,41.0,0.0062538355239824235
25518.0,1244.0,0.0050030684692980555
25518.0,2070.0,0.0050030684205012626
25518.0,95.0,0.005003068419985671
25518.0,399.0,0.005003067256841482
25518.0,68.0,0.004736856127006751
25518.0,46056.0,0.004470770709542791
25518.0,5402.0,0.0038320402771734653
25518.0,7605.0,0.0037523013425160372
25506.0,3433.0,0.005763634628541353
25506.0,42515.0,0.004611039124603132
25506.0,15791.0,0.004610907703356417
25506.0,38667.0,0.0034624483367827453
25506.0,2450.0,0.0034582520520819193
25506.0,3315.0,0.0034581807775368747
25506.0,43466.0,0.0034581807775368734
25506.0,15951.0,0.0034581807775368734
25506.0,6746.0,0.0034581807775368734
25506.0,2795.0,0.0034581807775368734
25476.0,2080.0,0.005252579137626942
25476.0,52000.0,0.0035017194740890206
25476.0,45686.0,0.003501719425084845
25476.0,10522.0,0.003501719425084843
25476.0,47312.0,0.0026357069068380064
25476.0,51956.0,0.0026262896055667625
25476.0,5291.0,0.0026262895688136337
25476.0,2853.0,0.0026262895688136337
25476.0,7542.0,0.0026262895688136337
25476.0,1954.0,0.0026262895688136337
25452.0,41524.0,0.004757190761295264
25452.0,16313.0,0.0038061877268067224
25452.0,44835.0,0.0028546407932083244
25452.0,45434.0,0.0028546407932083244
25452.0,5661.0,0.0028546407932083244
25452.0,40096.0,0.0028546407932083244
25452.0,17047.0,0.002854640793073756
25452.0,38606.0,0.0028546407923275468
25452.0,36330.0,0.002854640790975188
25452.0,1266.0,0.0028546389204325375
25375.0,3506.0,0.006763244960531586
25375.0,453.0,0.0033816224802549425
25375.0,1558.0,0.002028989217896369
25375.0,46129.0,0.0020289735045467146
25375.0,40461.0,0.0020289735045467146
25375.0,50283.0,0.0020289734946828627
25375.0,43833.0,0.002028973488211426
25375.0,48549.0,0.002028973488154852
25375.0,5848.0,0.002028973488154852
25375.0,40084.0,0.002028973488154852
25394.0,96.0,0.0
25394.0,5003.0,0.0
25394.0,5151.0,0.0
25394.0,5684.0,0.0
25394.0,6017.0,0.0
25394.0,6096.0,0.0
25394.0,6181.0,0.0
25394.0,6805.0,0.0
25394.0,7652.0,0.0
25394.0,8188.0,0.0
25398.0,1624.0,0.007504602493019789
25398.0,41.0,0.0062538354092825125
25398.0,1244.0,0.005003068377538126
25398.0,2070.0,0.005003068328741334
25398.0,95.0,0.005003068328225742
25398.0,399.0,0.005003067165081574
25398.0,68.0,0.00473685604012935
25398.0,46056.0,0.004470770627545591
25398.0,5402.0,0.0038320402068910482
25398.0,7605.0,0.00375230127369609
25415.0,41524.0,0.004757190761295264
25415.0,16313.0,0.0038061877268067224
25415.0,40096.0,0.0028546407932083244
25415.0,5661.0,0.0028546407932083244
25415.0,44835.0,0.0028546407932083244
25415.0,45434.0,0.0028546407932083244
25415.0,17047.0,0.002854640793073756
25415.0,38606.0,0.0028546407923275468
25415.0,36330.0,0.002854640790975188
25415.0,1266.0,0.0028546389204325375
25353.0,3433.0,0.005763634628541353
25353.0,42515.0,0.004611039124603132
25353.0,15791.0,0.004610907703356417
25353.0,38667.0,0.0034624483367827453
25353.0,2450.0,0.0034582520520819193
25353.0,3315.0,0.0034581807775368747
25353.0,43466.0,0.0034581807775368734
25353.0,15951.0,0.0034581807775368734
25353.0,6746.0,0.0034581807775368734
25353.0,2795.0,0.0034581807775368734
25068.0,3433.0,0.005763634628541353
25068.0,42515.0,0.004611039124603132
25068.0,15791.0,0.004610907703356417
25068.0,38667.0,0.0034624483367827453
25068.0,2450.0,0.0034582520520819193
25068.0,3315.0,0.0034581807775368747
25068.0,43466.0,0.0034581807775368734
25068.0,15951.0,0.0034581807775368734
25068.0,6746.0,0.0034581807775368734
25068.0,2795.0,0.0034581807775368734
25120.0,96.0,0.0
25120.0,5003.0,0.0
25120.0,5151.0,0.0
25120.0,5684.0,0.0
25120.0,6017.0,0.0
25120.0,6096.0,0.0
25120.0,6181.0,0.0
25120.0,6805.0,0.0
25120.0,7652.0,0.0
25120.0,8188.0,0.0
25147.0,2080.0,0.005252539577920334
25147.0,52000.0,0.0035016931009509123
25147.0,45686.0,0.0035016930519471056
25147.0,10522.0,0.003501693051947104
25147.0,47312.0,0.002635687056058188
25147.0,51956.0,0.0026262698257131815
25147.0,5291.0,0.0026262697889603294
25147.0,2853.0,0.0026262697889603294
25147.0,50740.0,0.0026262697889603294
25147.0,1954.0,0.0026262697889603294
25153.0,3506.0,0.007484076687449346
25153.0,453.0,0.003742038343712454
25153.0,1558.0,0.002245240412458846
25153.0,46129.0,0.0022452230243060027
25153.0,40461.0,0.0022452230243060027
25153.0,50283.0,0.0022452230133908537
25153.0,2761.0,0.0022452230062296867
25153.0,5848.0,0.0022452230062296867
25153.0,43833.0,0.0022452230062296867
25153.0,40084.0,0.0022452230062296867
25206.0,2080.0,0.005252579137626942
25206.0,52000.0,0.0035017194740890206
25206.0,45686.0,0.003501719425084845
25206.0,10522.0,0.003501719425084843
25206.0,47312.0,0.0026357069068380064
25206.0,51956.0,0.0026262896055667625
25206.0,2853.0,0.0026262895688136337
25206.0,1954.0,0.0026262895688136337
25206.0,50740.0,0.0026262895688136337
25206.0,5291.0,0.0026262895688136337
25220.0,42384.0,0.006432141812113653
25220.0,651.0,0.004288094517101229
25220.0,26370.0,0.004210343099553636
25220.0,48031.0,0.0032160832526543417
25220.0,50585.0,0.003216074418871914
25220.0,48541.0,0.0032160709060568295
25220.0,10970.0,0.0032160709060568295
25220.0,6572.0,0.0032160709060568295
25220.0,6217.0,0.0032160709060568295
25220.0,19775.0,0.0032160709060568295
25242.0,1624.0,0.0075046026306596824
25242.0,41.0,0.0062538355239824235
25242.0,1244.0,0.0050030684692980555
25242.0,2070.0,0.0050030684205012626
25242.0,95.0,0.005003068419985671
25242.0,399.0,0.005003067256841482
25242.0,68.0,0.004736856127006751
25242.0,46056.0,0.004470770709542791
25242.0,5402.0,0.0038320402771734653
25242.0,7605.0,0.0037523013425160372
25249.0,42384.0,0.006432141812116133
25249.0,651.0,0.004288094517102882
25249.0,26370.0,0.00421034309955526
25249.0,48031.0,0.0032160832526555816
25249.0,50585.0,0.003216074418873154
25249.0,48541.0,0.0032160709060580694
25249.0,10970.0,0.0032160709060580694
25249.0,6217.0,0.0032160709060580694
25249.0,19775.0,0.0032160709060580694
25249.0,20164.0,0.0032160709060580694
25266.0,49782.0,0.004305271962477702
25266.0,2112.0,0.004305270597274417
25266.0,16852.0,0.004305270597274407
25266.0,4673.0,0.004305270597106565
25266.0,4740.0,0.004305051541199869
25266.0,50248.0,0.0032289546166185536
25266.0,43039.0,0.003228952948013342
25266.0,8905.0,0.0032289529478309468
25266.0,4871.0,0.0032289529478299237
25266.0,18709.0,0.0032289529478299237
25281.0,96.0,0.0
25281.0,5003.0,0.0
25281.0,5151.0,0.0
25281.0,5684.0,0.0
25281.0,6017.0,0.0
25281.0,6096.0,0.0
25281.0,6181.0,0.0
25281.0,6805.0,0.0
25281.0,7652.0,0.0
25281.0,8188.0,0.0
25320.0,1624.0,0.007504195292559198
25320.0,41.0,0.00625354897001645
25320.0,1244.0,0.005002796910561747
25320.0,2070.0,0.005002796861767603
25320.0,95.0,0.005002796861252039
25320.0,399.0,0.005002795698171879
25320.0,68.0,0.00473666317032491
25320.0,46056.0,0.004470528043096857
25320.0,5402.0,0.0038318322800170532
25320.0,315.0,0.0037521505407775778
25321.0,49782.0,0.004305271962477695
25321.0,2112.0,0.00430527059727441
25321.0,16852.0,0.0043052705972744
25321.0,4673.0,0.004305270597106558
25321.0,4740.0,0.004305051541199862
25321.0,50248.0,0.0032289546166185483
25321.0,43039.0,0.003228952948013337
25321.0,8905.0,0.0032289529478309415
25321.0,4871.0,0.0032289529478299185
25321.0,19615.0,0.0032289529478299185
25359.0,96.0,0.0
25359.0,5003.0,0.0
25359.0,5151.0,0.0
25359.0,5684.0,0.0
25359.0,6017.0,0.0
25359.0,6096.0,0.0
25359.0,6181.0,0.0
25359.0,6805.0,0.0
25359.0,7652.0,0.0
25359.0,8188.0,0.0
25425.0,96.0,0.0
25425.0,5003.0,0.0
