25563.0,16852.0,0.002899993689939799
25563.0,15779.0,0.0028999934119528117
25563.0,2067.0,0.0028999934119528117
25563.0,2761.0,0.0028999934119528117
25563.0,52110.0,0.0028999934119528117
25563.0,6664.0,0.0028999934119528117
25518.0,1624.0,0.00497389571967457
25518.0,26918.0,0.004594250562349033
25518.0,45530.0,0.0036754004162763533
25518.0,2112.0,0.003675400416197729
25518.0,50702.0,0.003675400286962814
25518.0,4661.0,0.003647005134187021
25518.0,10522.0,0.0030897527398387015
25518.0,15791.0,0.002756550313731361
25518.0,52000.0,0.0027565503124871425
25518.0,6999.0,0.002756550312207265
25506.0,3506.0,0.005613910606689295
25506.0,651.0,0.002806955303231105
25506.0,47312.0,0.0024941370020030718
25506.0,50105.0,0.0024934751148378725
25506.0,50585.0,0.00218720560832176
25506.0,43039.0,0.0018736779420128738
25506.0,47500.0,0.0018701126372862797
25506.0,3315.0,0.0018701126372814589
25506.0,15996.0,0.0018701126372814587
25506.0,28110.0,0.0018701126372814587
25476.0,3410.0,0.007475128287697657
25476.0,2080.0,0.0053422713739731615
25476.0,42384.0,0.005231229750815752
25476.0,20389.0,0.0032037743021378104
25476.0,19393.0,0.0032036329866792267
25476.0,50179.0,0.003203632784238703
25476.0,48549.0,0.0032036327722692218
25476.0,22250.0,0.0032036327722692218
25476.0,42692.0,0.0032036327722692218
25476.0,5063.0,0.003203632772268846
25452.0,1624.0,0.00497389571967457
25452.0,26918.0,0.004594250562349033
25452.0,45530.0,0.0036754004162763533
25452.0,2112.0,0.003675400416197729
25452.0,50702.0,0.003675400286962814
25452.0,4661.0,0.003647005134187021
25452.0,10522.0,0.0030897527398387015
25452.0,15791.0,0.002756550313731361
25452.0,52000.0,0.0027565503124871425
25452.0,6999.0,0.002756550312207265
25375.0,36609.0,0.002280640129503522
25375.0,1499.0,0.0022739936866117082
25375.0,2117.0,0.002079071923179281
25375.0,1382.0,0.0020790708292403714
25375.0,1438.0,0.0020790188872238232
25375.0,16347.0,0.0019295240866438997
25375.0,5402.0,0.0018637699480314183
25375.0,564.0,0.0017063182145520429
25375.0,39216.0,0.0017063179807561989
25375.0,36330.0,0.001706317980676349
25394.0,96.0,0.0
25394.0,5003.0,0.0
25394.0,5151.0,0.0
25394.0,5684.0,0.0
25394.0,6017.0,0.0
25394.0,6096.0,0.0
25394.0,6181.0,0.0
25394.0,6805.0,0.0
25394.0,7652.0,0.0
25394.0,8188.0,0.0
25398.0,36609.0,0.0036446740125478643
25398.0,1499.0,0.003634052382400484
25398.0,564.0,0.0027268544362048044
25398.0,39216.0,0.002726854062792271
25398.0,36330.0,0.002726854062664668
25398.0,32202.0,0.002726854062664668
25398.0,45017.0,0.002726854062664668
25398.0,19553.0,0.002726854062664668
25398.0,19379.0,0.002726854062664668
25398.0,36958.0,0.002726854062664666
25415.0,5402.0,0.004979959792079687
25415.0,16347.0,0.0046420789984161865
25415.0,765.0,0.003983967330226972
25415.0,40499.0,0.003983967330226972
25415.0,23619.0,0.003983967330226929
25415.0,404.0,0.003983967328688237
25415.0,155.0,0.003956200662102896
25415.0,6180.0,0.0030225454812496705
25415.0,415.0,0.0029879765305596195
25415.0,42268.0,0.0029879755575899555
25353.0,5402.0,0.004979959792079687
25353.0,16347.0,0.0046420789984161865
25353.0,765.0,0.003983967330226972
25353.0,40499.0,0.003983967330226972
25353.0,23619.0,0.003983967330226929
25353.0,404.0,0.003983967328688237
25353.0,155.0,0.003956200662102896
25353.0,6180.0,0.0030225454812496705
25353.0,415.0,0.0029879765305596195
25353.0,42268.0,0.0029879755575899555
25068.0,6114.0,0.003866658093604872
25068.0,41.0,0.003866657891174113
25068.0,2450.0,0.003866657882603749
25068.0,46056.0,0.0028999991943814783
25068.0,16852.0,0.002899993689939799
25068.0,15779.0,0.0028999934119528117
25068.0,2067.0,0.0028999934119528117
25068.0,2761.0,0.0028999934119528117
25068.0,6664.0,0.0028999934119528117
25068.0,52110.0,0.0028999934119528117
25120.0,96.0,0.0
25120.0,5003.0,0.0
25120.0,5151.0,0.0
25120.0,5684.0,0.0
25120.0,6017.0,0.0
25120.0,6096.0,0.0
25120.0,6181.0,0.0
25120.0,6805.0,0.0
25120.0,7652.0,0.0
25120.0,8188.0,0.0
25147.0,1558.0,0.0038862921644279916
25147.0,16313.0,0.00291471913225806
25147.0,9446.0,0.002914719123321063
25147.0,321.0,0.0029147191233210626
25147.0,41483.0,0.002914719123321062
25147.0,1328.0,0.002914719123321062
25147.0,27141.0,0.002914719123321062
25147.0,48541.0,0.002914719123321062
25147.0,20481.0,0.002914719123321048
25147.0,7801.0,0.0029147191233199095
25153.0,1558.0,0.003886292163006698
25153.0,16313.0,0.00291471913119209
25153.0,9446.0,0.002914719122255093
25153.0,321.0,0.0029147191222550924
25153.0,1328.0,0.002914719122255092
25153.0,27141.0,0.002914719122255092
25153.0,41483.0,0.002914719122255092
25153.0,48541.0,0.002914719122255092
25153.0,20481.0,0.0029147191222550777
25153.0,7801.0,0.0029147191222539393
25206.0,1624.0,0.004964132481327096
25206.0,26918.0,0.004585232527835248
25206.0,45530.0,0.003668185988731246
25206.0,2112.0,0.0036681859886527764
25206.0,50702.0,0.0036681858596715354
25206.0,4661.0,0.0036415810433468535
25206.0,10522.0,0.003083687877579028
25206.0,15791.0,0.0027511394930695393
25206.0,52000.0,0.0027511394918277626
25206.0,6999.0,0.0027511394915484344
25220.0,453.0,0.0060478516937680195
25220.0,3246.0,0.004838280908323245
25220.0,1091.0,0.003632935681133484
25220.0,399.0,0.0036319814472254817
25220.0,1615.0,0.0036297319067772203
25220.0,4673.0,0.003628752227882195
25220.0,908.0,0.0036287220497720502
25220.0,990.0,0.0036287110163231427
25220.0,15476.0,0.0036287110163231427
25220.0,23071.0,0.0036287110163231427
25242.0,1558.0,0.0038862921644279916
25242.0,16313.0,0.00291471913225806
25242.0,9446.0,0.002914719123321063
25242.0,321.0,0.0029147191233210626
25242.0,41483.0,0.002914719123321062
25242.0,27141.0,0.002914719123321062
25242.0,48541.0,0.002914719123321062
25242.0,1328.0,0.002914719123321062
25242.0,20481.0,0.002914719123321048
25242.0,7801.0,0.0029147191233199095
25249.0,36609.0,0.0036446740125478643
25249.0,1499.0,0.003634052382400484
25249.0,564.0,0.0027268544362048044
25249.0,39216.0,0.002726854062792271
25249.0,36330.0,0.002726854062664668
25249.0,45017.0,0.002726854062664668
25249.0,19379.0,0.002726854062664668
25249.0,32202.0,0.002726854062664668
25249.0,48557.0,0.002726854062664668
25249.0,19553.0,0.002726854062664668
25266.0,1558.0,0.0038862921644223104
25266.0,16313.0,0.002914719132253799
25266.0,9446.0,0.002914719123316802
25266.0,321.0,0.0029147191233168017
25266.0,27141.0,0.0029147191233168013
25266.0,1328.0,0.0029147191233168013
25266.0,41483.0,0.0029147191233168013
25266.0,48541.0,0.0029147191233168013
25266.0,20481.0,0.002914719123316787
25266.0,7801.0,0.0029147191233156486
25281.0,96.0,0.0
25281.0,5003.0,0.0
25281.0,5151.0,0.0
25281.0,5684.0,0.0
25281.0,6017.0,0.0
25281.0,6096.0,0.0
25281.0,6181.0,0.0
25281.0,6805.0,0.0
25281.0,7652.0,0.0
25281.0,8188.0,0.0
25320.0,5402.0,0.004979959792079687
25320.0,16347.0,0.0046420789984161865
25320.0,765.0,0.003983967330226972
25320.0,40499.0,0.003983967330226972
25320.0,23619.0,0.003983967330226929
25320.0,404.0,0.003983967328688237
25320.0,155.0,0.003956200662102896
25320.0,6180.0,0.0030225454812496705
25320.0,415.0,0.0029879765305596195
25320.0,42268.0,0.0029879755575899555
25321.0,453.0,0.00604735914217891
25321.0,3246.0,0.004837886867088337
25321.0,1091.0,0.003632639806113149
25321.0,399.0,0.003631685610518171
25321.0,1615.0,0.003629436292679975
25321.0,908.0,0.0036285135319647954
25321.0,4673.0,0.0036284566935723558
25321.0,990.0,0.0036284154853696714
25321.0,23071.0,0.0036284154853696714
25321.0,15476.0,0.0036284154853696714
25359.0,96.0,0.0
25359.0,5003.0,0.0
25359.0,5151.0,0.0
25359.0,5684.0,0.0
25359.0,6017.0,0.0
25359.0,6096.0,0.0
25359.0,6181.0,0.0
25359.0,6805.0,0.0
25359.0,7652.0,0.0
25359.0,8188.0,0.0
25425.0,96.0,0.0
25425.0,5003.0,0.0
25425.0,5151.0,0.0
25425.0,5684.0,0.0
25425.0,6017.0,0.0
25425.0,6096.0,0.0
25425.0,6181.0,0.0
25425.0,6805.0,0.0
25425.0,7652.0,0.0
25425.0,8188.0,0.0
25447.0,5402.0,0.004979959792079687
25447.0,16347.0,0.0046420789984161865
25447.0,765.0,0.003983967330226972
25447.0,40499.0,0.003983967330226972
25447.0,23619.0,0.003983967330226929
25447.0,404.0,0.003983967328688237
25447.0,155.0,0.003956200662102896
25447.0,6180.0,0.0030225454812496705
25447.0,415.0,0.0029879765305596195
25447.0,42268.0,0.0029879755575899555
25001.0,3506.0,0.007380247769491713
25001.0,47312.0,0.003691090982679779
25001.0,651.0,0.0036901238845472666
25001.0,50105.0,0.0036901114511844932
25001.0,50585.0,0.0027783727272070245
25001.0,47500.0,0.002767592913516459
25001.0,3315.0,0.0027675929135093243
25001.0,10301.0,0.002767592913509324
25001.0,50647.0,0.002767592913509324
25001.0,28110.0,0.002767592913509324
24997.0,42515.0,0.004444021220246867
24997.0,41524.0,0.004418370105226558
24997.0,49782.0,0.0035346885991075017
24997.0,26370.0,0.0035345603774951163
24997.0,37273.0,0.0026510498409434953
24997.0,44684.0,0.002651049751245247
24997.0,40423.0,0.002651022078130941
24997.0,19615.0,0.002651022078130941
24997.0,27927.0,0.002651022078130941
24997.0,15467.0,0.002651022078130941
24993.0,36609.0,0.0036446740125478643
24993.0,1499.0,0.003634052382400484
24993.0,564.0,0.0027268544362048044
24993.0,39216.0,0.002726854062792271
24993.0,36330.0,0.002726854062664668
24993.0,45017.0,0.002726854062664668
24993.0,19379.0,0.002726854062664668
24993.0,32202.0,0.002726854062664668
24993.0,48557.0,0.002726854062664668
24993.0,19553.0,0.002726854062664668
22400.0,96.0,0.0
22400.0,5003.0,0.0
22400.0,5151.0,0.0
22400.0,5684.0,0.0
22400.0,6017.0,0.0
22400.0,6096.0,0.0
22400.0,6181.0,0.0
22400.0,6805.0,0.0
22400.0,7652.0,0.0
22400.0,8188.0,0.0
22408.0,42515.0,0.0044440962651521795
22408.0,41524.0,0.004418471519749493
22408.0,49782.0,0.0035347697310129226
22408.0,26370.0,0.0035346415059986
22408.0,40423.0,0.0026510829268450464
22408.0,2853.0,0.0026510829268450464
22408.0,19615.0,0.0026510829268450464
22408.0,15467.0,0.0026510829268450464
22408.0,27927.0,0.0026510829268450464
22408.0,45431.0,0.0026510829268450464
22413.0,1624.0,0.0049738785415137975
22413.0,26918.0,0.0045942346953547816
22413.0,45530.0,0.0036753877226810686
22413.0,2112.0,0.0036753877226024445
22413.0,50702.0,0.0036753875933679754
22413.0,4661.0,0.0036469925386594776
22413.0,10522.0,0.0030897420688732642
22413.0,15791.0,0.0027565407935348923
22413.0,52000.0,0.002756540792290678
22413.0,44903.0,0.002756540792010801
22487.0,453.0,0.006047851940303771
22487.0,3246.0,0.004838281105551828
22487.0,1091.0,0.00363293582922715
22487.0,399.0,0.003631981555874958
22487.0,1615.0,0.003629732054740287
22487.0,4673.0,0.003628752375805326
22487.0,908.0,0.003628722197693951
22487.0,23071.0,0.0036287111642445934
22487.0,5661.0,0.0036287111642445934
22487.0,15476.0,0.0036287111642445934
22488.0,42515.0,0.004444096266124922
22488.0,41524.0,0.004418471520716627
22488.0,49782.0,0.0035347697313277476
22488.0,26370.0,0.0035346415067722767
22488.0,40423.0,0.002651082927425327
22488.0,27927.0,0.002651082927425327
22488.0,19615.0,0.002651082927425327
22488.0,2853.0,0.002651082927425327
22488.0,15467.0,0.002651082927425327
22488.0,45431.0,0.002651082927425327
22504.0,6114.0,0.0027419601099509337
22504.0,41.0,0.0027419599664013743
22504.0,2450.0,0.002741959960323879
22504.0,46056.0,0.0023390746207011598
22504.0,16852.0,0.0020564701673715952
22504.0,15779.0,0.002056469970242909
22504.0,6664.0,0.002056469970242909
22504.0,2761.0,0.002056469970242909
22504.0,52110.0,0.002056469970242909
22504.0,2067.0,0.002056469970242909
22385.0,1558.0,0.0038860834467904014
22385.0,16313.0,0.0029145625940293876
22385.0,9446.0,0.0029145625850928703
22385.0,321.0,0.00291456258509287
22385.0,1328.0,0.0029145625850928694
22385.0,41483.0,0.0029145625850928694
22385.0,27141.0,0.0029145625850928694
22385.0,48541.0,0.0029145625850928694
22385.0,20481.0,0.002914562585092855
22385.0,7801.0,0.002914562585091717
22367.0,1624.0,0.00497389571967457
22367.0,26918.0,0.004594250562349033
22367.0,45530.0,0.0036754004162763533
22367.0,2112.0,0.003675400416197729
22367.0,50702.0,0.003675400286962814
22367.0,4661.0,0.003647005134187021
22367.0,10522.0,0.0030897527398387015
22367.0,15791.0,0.002756550313731361
22367.0,52000.0,0.0027565503124871425
22367.0,6999.0,0.002756550312207265
22375.0,453.0,0.006047851940303771
22375.0,3246.0,0.004838281105551828
22375.0,1091.0,0.00363293582922715
22375.0,399.0,0.003631981555874958
22375.0,1615.0,0.003629732054740287
22375.0,4673.0,0.003628752375805326
22375.0,908.0,0.003628722197693951
22375.0,23071.0,0.0036287111642445934
22375.0,5661.0,0.0036287111642445934
22375.0,15476.0,0.0036287111642445934
22378.0,6114.0,0.003866658093604872
22378.0,41.0,0.003866657891174113
22378.0,2450.0,0.003866657882603749
22378.0,46056.0,0.0028999991943814783
22378.0,16852.0,0.002899993689939799
22378.0,15779.0,0.0028999934119528117
22378.0,2067.0,0.0028999934119528117
22378.0,2761.0,0.0028999934119528117
22378.0,6664.0,0.0028999934119528117
22378.0,52110.0,0.0028999934119528117
22515.0,453.0,0.006047851940303771
22515.0,3246.0,0.004838281105551828
22515.0,1091.0,0.00363293582922715
22515.0,399.0,0.003631981555874958
22515.0,1615.0,0.003629732054740287
22515.0,4673.0,0.003628752375805326
22515.0,908.0,0.003628722197693951
22515.0,23071.0,0.0036287111642445934
22515.0,5661.0,0.0036287111642445934
22515.0,15476.0,0.0036287111642445934
22517.0,42515.0,0.004444096266128711
22517.0,41524.0,0.004418471520720393
22517.0,49782.0,0.003534769731330761
22517.0,26370.0,0.0035346415067752895
22517.0,40423.0,0.002651082927427587
22517.0,2853.0,0.002651082927427587
22517.0,27927.0,0.002651082927427587
22517.0,19615.0,0.002651082927427587
22517.0,15467.0,0.002651082927427587
22517.0,45431.0,0.002651082927427587
22682.0,36609.0,0.003644619549209714
22682.0,1499.0,0.0036339980777841925
22682.0,2117.0,0.0027268265198356497
22682.0,564.0,0.0027268136880899568
22682.0,39216.0,0.002726813314683003
22682.0,32202.0,0.0027268133145554024
22682.0,19553.0,0.0027268133145554024
22682.0,19379.0,0.0027268133145554024
22682.0,45017.0,0.0027268133145554024
22682.0,36330.0,0.0027268133145554024
22704.0,42515.0,0.004444096266144613
22704.0,41524.0,0.004418471520736204
22704.0,49782.0,0.0035347697313434095
22704.0,26370.0,0.003534641506787938
22704.0,40423.0,0.0026510829274370732
22704.0,27927.0,0.0026510829274370732
22704.0,2853.0,0.0026510829274370732
22704.0,15467.0,0.0026510829274370732
22704.0,19615.0,0.0026510829274370732
22704.0,45431.0,0.0026510829274370732
22719.0,453.0,0.006047851940303771
22719.0,3246.0,0.004838281105551828
22719.0,1091.0,0.00363293582922715
22719.0,399.0,0.003631981555874958
22719.0,1615.0,0.003629732054740287
22719.0,4673.0,0.003628752375805326
22719.0,908.0,0.003628722197693951
22719.0,23071.0,0.0036287111642445934
22719.0,5661.0,0.0036287111642445934
22719.0,15476.0,0.0036287111642445934
22733.0,3410.0,0.007475128287697657
22733.0,2080.0,0.0053422713739731615
22733.0,42384.0,0.005231229750815752
22733.0,20389.0,0.0032037743021378104
22733.0,19393.0,0.0032036329866792267
22733.0,50179.0,0.003203632784238703
22733.0,48549.0,0.0032036327722692218
22733.0,22250.0,0.0032036327722692218
22733.0,42692.0,0.0032036327722692218
22733.0,5063.0,0.003203632772268846
22767.0,453.0,0.006047851940303771
22767.0,3246.0,0.004838281105551828
22767.0,1091.0,0.00363293582922715
22767.0,399.0,0.003631981555874958
22767.0,1615.0,0.003629732054740287
22767.0,4673.0,0.003628752375805326
22767.0,908.0,0.003628722197693951
22767.0,23071.0,0.0036287111642445934
22767.0,5661.0,0.0036287111642445934
22767.0,15476.0,0.0036287111642445934
22770.0,1558.0,0.0038862921644279916
22770.0,16313.0,0.00291471913225806
22770.0,9446.0,0.002914719123321063
22770.0,321.0,0.0029147191233210626
22770.0,41483.0,0.002914719123321062
22770.0,27141.0,0.002914719123321062
22770.0,1328.0,0.002914719123321062
22770.0,48541.0,0.002914719123321062
22770.0,20481.0,0.002914719123321048
22770.0,7801.0,0.0029147191233199095
22772.0,1558.0,0.0038862921644279916
22772.0,16313.0,0.00291471913225806
22772.0,9446.0,0.002914719123321063
22772.0,321.0,0.0029147191233210626
22772.0,41483.0,0.002914719123321062
22772.0,27141.0,0.002914719123321062
22772.0,48541.0,0.002914719123321062
22772.0,1328.0,0.002914719123321062
22772.0,20481.0,0.002914719123321048
22772.0,7801.0,0.0029147191233199095
22784.0,96.0,0.0
22784.0,5003.0,0.0
22784.0,5151.0,0.0
22784.0,5684.0,0.0
22784.0,6017.0,0.0
22784.0,6096.0,0.0
22784.0,6181.0,0.0
22784.0,6805.0,0.0
22784.0,7652.0,0.0
22784.0,8188.0,0.0
22790.0,453.0,0.006047851940303771
22790.0,3246.0,0.004838281105551828
22790.0,1091.0,0.00363293582922715
22790.0,399.0,0.003631981555874958
22790.0,1615.0,0.003629732054740287
22790.0,4673.0,0.003628752375805326
22790.0,908.0,0.003628722197693951
22790.0,990.0,0.0036287111642445934
22790.0,5661.0,0.0036287111642445934
22790.0,15476.0,0.0036287111642445934
22797.0,3506.0,0.0036900007412362184
22797.0,5402.0,0.0024899798435183223
22797.0,16347.0,0.0023210394179146174
22797.0,765.0,0.0019919835953450585
22797.0,40499.0,0.0019919835953450585
22797.0,23619.0,0.001991983595345037
22797.0,404.0,0.001991983594575691
22797.0,155.0,0.0019781002617692786
22797.0,15860.0,0.0019188011292937072
22797.0,47312.0,0.001845475147824252
22806.0,3410.0,0.007475128287697657
22806.0,2080.0,0.0053422713739731615
22806.0,42384.0,0.005231229750815752
22806.0,20389.0,0.0032037743021378104
22806.0,19393.0,0.0032036329866792267
22806.0,50179.0,0.003203632784238703
22806.0,48549.0,0.0032036327722692218
22806.0,42692.0,0.0032036327722692218
22806.0,22250.0,0.0032036327722692218
22806.0,5063.0,0.003203632772268846
22522.0,1558.0,0.0038862920018654726
22522.0,7801.0,0.0029147190430598687
22522.0,16313.0,0.0029147190103361704
22522.0,9446.0,0.002914719001406179
22522.0,321.0,0.0029147190013991734
22522.0,27141.0,0.002914719001399173
22522.0,1328.0,0.002914719001399173
22522.0,48541.0,0.002914719001399173
22522.0,20481.0,0.0029147190013991586
22522.0,20358.0,0.002914719001397848
22525.0,41524.0,0.004418471520736204
22525.0,49782.0,0.0035347697313434095
22525.0,26370.0,0.003534641506787938
22525.0,45431.0,0.0026510829274370732
22525.0,2853.0,0.0026510829274370732
22525.0,40423.0,0.0026510829274370732
22525.0,19615.0,0.0026510829274370732
22525.0,15467.0,0.0026510829274370732
22525.0,27927.0,0.0026510829274370732
22525.0,32386.0,0.0026510829274370732
22545.0,96.0,0.0
22545.0,5003.0,0.0
22545.0,5151.0,0.0
22545.0,5684.0,0.0
22545.0,6017.0,0.0
22545.0,6096.0,0.0
22545.0,6181.0,0.0
22545.0,6805.0,0.0
22545.0,7652.0,0.0
22545.0,8188.0,0.0
22552.0,1558.0,0.0038862921644279916
22552.0,16313.0,0.00291471913225806
22552.0,9446.0,0.002914719123321063
22552.0,321.0,0.0029147191233210626
22552.0,41483.0,0.002914719123321062
22552.0,27141.0,0.002914719123321062
22552.0,1328.0,0.002914719123321062
22552.0,48541.0,0.002914719123321062
22552.0,20481.0,0.002914719123321048
22552.0,7801.0,0.0029147191233199095
22574.0,42515.0,0.004443825450180699
22574.0,41524.0,0.0044182022663024
22574.0,49782.0,0.0035345543282525047
22574.0,26370.0,0.003534426111510828
22574.0,40423.0,0.002650921374775877
22574.0,2853.0,0.002650921374775877
22574.0,27927.0,0.002650921374775877
22574.0,15467.0,0.002650921374775877
22574.0,19615.0,0.002650921374775877
22574.0,45431.0,0.002650921374775877
22584.0,1624.0,0.00497389571967457
22584.0,26918.0,0.004594250562349033
22584.0,45530.0,0.0036754004162763533
22584.0,2112.0,0.003675400416197729
22584.0,50702.0,0.003675400286962814
22584.0,4661.0,0.003647005134187021
22584.0,10522.0,0.0030897527398387015
22584.0,15791.0,0.002756550313731361
22584.0,52000.0,0.0027565503124871425
22584.0,6999.0,0.002756550312207265
22624.0,96.0,0.0
22624.0,5003.0,0.0
22624.0,5151.0,0.0
22624.0,5684.0,0.0
22624.0,6017.0,0.0
22624.0,6096.0,0.0
22624.0,6181.0,0.0
22624.0,6805.0,0.0
22624.0,7652.0,0.0
22624.0,8188.0,0.0
22634.0,36609.0,0.003644674012547814
22634.0,1499.0,0.0036340523824004165
22634.0,564.0,0.002726854436204772
22634.0,39216.0,0.00272685406279222
22634.0,36330.0,0.0027268540626646173
22634.0,45017.0,0.0027268540626646173
22634.0,19379.0,0.0027268540626646173
22634.0,32202.0,0.0027268540626646173
22634.0,48557.0,0.0027268540626646173
22634.0,19553.0,0.0027268540626646173
22814.0,36609.0,0.0036446740125478643
22814.0,1499.0,0.003634052382400484
22814.0,564.0,0.0027268544362048044
22814.0,39216.0,0.002726854062792271
22814.0,36330.0,0.002726854062664668
22814.0,45017.0,0.002726854062664668
22814.0,19379.0,0.002726854062664668
22814.0,32202.0,0.002726854062664668
22814.0,48557.0,0.002726854062664668
22814.0,19553.0,0.002726854062664668
22832.0,3506.0,0.007380247769491713
22832.0,47312.0,0.003691090982679779
22832.0,651.0,0.0036901238845472666
22832.0,50105.0,0.0036901114511844932
22832.0,50585.0,0.0027783727272070245
22832.0,47500.0,0.002767592913516459
22832.0,3315.0,0.0027675929135093243
22832.0,13850.0,0.002767592913509324
22832.0,10301.0,0.002767592913509324
22832.0,28110.0,0.002767592913509324
22879.0,5402.0,0.004979959792079687
22879.0,16347.0,0.0046420789984161865
22879.0,765.0,0.003983967330226972
22879.0,40499.0,0.003983967330226972
22879.0,23619.0,0.003983967330226929
22879.0,404.0,0.003983967328688237
22879.0,155.0,0.003956200662102896
22879.0,6180.0,0.0030225454812496705
22879.0,415.0,0.0029879765305596195
22879.0,42268.0,0.0029879755575899555
23274.0,3410.0,0.007475128287697657
23274.0,2080.0,0.0053422713739731615
23274.0,42384.0,0.005231229750815752
23274.0,20389.0,0.0032037743021378104
23274.0,19393.0,0.0032036329866792267
23274.0,50179.0,0.003203632784238703
23274.0,48549.0,0.0032036327722692218
23274.0,22250.0,0.0032036327722692218
23274.0,42692.0,0.0032036327722692218
23274.0,5063.0,0.003203632772268846
23278.0,3316.0,0.002944298247767912
23278.0,12520.0,0.0029441148139252764
23278.0,6708.0,0.0029441148139106293
23278.0,3812.0,0.002944114813870163
23278.0,18688.0,0.0023397373990697405
23278.0,3433.0,0.001969387196108101
23278.0,47265.0,0.001968204071481733
23278.0,16510.0,0.001967100478140989
23278.0,4714.0,0.0019630054782819343
23278.0,4165.0,0.0019627448733769027
23293.0,96.0,0.0
23293.0,5003.0,0.0
23293.0,5151.0,0.0
23293.0,5684.0,0.0
23293.0,6017.0,0.0
23293.0,6096.0,0.0
23293.0,6181.0,0.0
23293.0,6805.0,0.0
23293.0,7652.0,0.0
23293.0,8188.0,0.0
23317.0,6114.0,0.003866658093604872
23317.0,41.0,0.003866657891174113
23317.0,2450.0,0.003866657882603749
23317.0,46056.0,0.0028999991943814783
23317.0,16852.0,0.002899993689939799
23317.0,52110.0,0.0028999934119528117
23317.0,15779.0,0.0028999934119528117
23317.0,6664.0,0.0028999934119528117
23317.0,2067.0,0.0028999934119528117
23317.0,10970.0,0.0028999934119528117
23322.0,3316.0,0.002944298247767916
23322.0,12520.0,0.0029441148139252808
23322.0,6708.0,0.0029441148139106323
23322.0,3812.0,0.0029441148138701673
23322.0,3632.0,0.002944087450401477
23322.0,18688.0,0.002339737399069743
23322.0,3433.0,0.001969387196108103
23322.0,47265.0,0.001968204071481735
23322.0,16510.0,0.001967100478140992
23322.0,4714.0,0.0019630054782819374
23328.0,5402.0,0.004979959792079687
23328.0,16347.0,0.0046420789984161865
23328.0,765.0,0.003983967330226972
23328.0,40499.0,0.003983967330226972
23328.0,23619.0,0.003983967330226929
23328.0,404.0,0.003983967328688237
23328.0,155.0,0.003956200662102896
23328.0,6180.0,0.0030225454812496705
23328.0,415.0,0.0029879765305596195
23328.0,42268.0,0.0029879755575899555
23329.0,5402.0,0.004979959792079687
23329.0,16347.0,0.0046420789984161865
23329.0,765.0,0.003983967330226972
