4.0,3246.0,0.0025824626566526726
4.0,42384.0,0.002515486142319149
4.0,453.0,0.0023039432910317145
4.0,399.0,0.0023039426189444723
4.0,2112.0,0.002233429092391741
4.0,16852.0,0.002233429092391741
4.0,651.0,0.0020688002902258464
4.0,38667.0,0.0020688002895865422
4.0,5402.0,0.0018789729996180498
4.0,525.0,0.001857257527834099
25579.0,3410.0,0.0050041202036722856
25579.0,3348.0,0.003895960295118045
25579.0,1954.0,0.003145951447388831
25579.0,2117.0,0.0023594687019359347
25579.0,19615.0,0.002359463585541623
25579.0,45431.0,0.002359463585541623
25579.0,35736.0,0.002359463585541623
25579.0,2070.0,0.0023594577500748795
25579.0,4407.0,0.0016375950817655882
25579.0,9676.0,0.0015729758162739277
25520.0,48031.0,0.003917958531390693
25520.0,908.0,0.0029385499761210468
25520.0,16313.0,0.0029384689138128605
25520.0,52110.0,0.0029384688985430196
25520.0,49953.0,0.0029384688985430196
25520.0,10970.0,0.0029384688985430196
25520.0,5291.0,0.0029384688985430196
25520.0,6572.0,0.0029384688985430196
25520.0,8283.0,0.0029384688985430196
25520.0,2779.0,0.0029384688985430196
25527.0,5983.0,0.004651716434138599
25527.0,20358.0,0.00465171635860171
25527.0,1499.0,0.0046489152712293645
25527.0,45883.0,0.003488787325601976
25527.0,3562.0,0.003488787325601976
25527.0,15951.0,0.003488787325601976
25527.0,990.0,0.003488787325601976
25527.0,36330.0,0.003488787325601976
25527.0,4532.0,0.003488787325601976
25527.0,4373.0,0.003488787325477596
25535.0,3410.0,0.005004120203672468
25535.0,3348.0,0.003895960295118187
25535.0,1954.0,0.0031459514473889455
25535.0,2117.0,0.0023594687019360206
25535.0,36958.0,0.0023594636019498736
25535.0,36225.0,0.002359463585541709
25535.0,45431.0,0.002359463585541709
25535.0,35736.0,0.002359463585541709
25535.0,37503.0,0.002359463585541709
25535.0,37683.0,0.0023594632360774666
25543.0,5983.0,0.004651716434138599
25543.0,20358.0,0.00465171635860171
25543.0,1499.0,0.0046489152712293645
25543.0,45883.0,0.003488787325601976
25543.0,3562.0,0.003488787325601976
25543.0,15951.0,0.003488787325601976
25543.0,990.0,0.003488787325601976
25543.0,36330.0,0.003488787325601976
25543.0,4532.0,0.003488787325601976
25543.0,4373.0,0.003488787325477596
25556.0,3506.0,0.006759640195803574
25556.0,42515.0,0.0033798202895364764
25556.0,45686.0,0.003379820076388582
25556.0,6574.0,0.0033798199846502243
25556.0,41.0,0.0025621776695118224
25556.0,1550.0,0.0025368396686774163
25556.0,404.0,0.002534865057309323
25556.0,45851.0,0.0025348650572914366
25556.0,15467.0,0.0025348650572914366
25556.0,46069.0,0.0025348650572914366
25563.0,3506.0,0.006759640195803574
25563.0,42515.0,0.0033798202895364764
25563.0,45686.0,0.003379820076388582
25563.0,6574.0,0.0033798199846502243
25563.0,41.0,0.0025621776695118224
25563.0,1550.0,0.0025368396686774163
25563.0,404.0,0.002534865057309323
25563.0,45851.0,0.0025348650572914366
25563.0,15467.0,0.0025348650572914366
25563.0,46069.0,0.0025348650572914366
25518.0,2112.0,0.004464651534563093
25518.0,16852.0,0.004464651534563093
25518.0,5402.0,0.0037560895551708566
25518.0,2080.0,0.003602531098915457
25518.0,6114.0,0.0035717645785402286
25518.0,399.0,0.0035717268898280688
25518.0,4740.0,0.0035717256712602657
25518.0,453.0,0.003571721927646279
25518.0,26918.0,0.003571282549263535
25518.0,3568.0,0.002678790925197254
25506.0,3246.0,0.005167285786723366
25506.0,651.0,0.004139523194007597
25506.0,42384.0,0.004139491613369097
25506.0,38667.0,0.004139491544790024
25506.0,47265.0,0.0031046503065309
25506.0,26370.0,0.0031046186586054783
25506.0,5661.0,0.003104618658592518
25506.0,3637.0,0.003104618658592518
25506.0,20164.0,0.003104618658592518
25506.0,4200.0,0.003104618658592518
25476.0,3506.0,0.006759640195803574
25476.0,42515.0,0.0033798202895364764
25476.0,45686.0,0.003379820076388582
25476.0,6574.0,0.0033798199846502243
25476.0,41.0,0.0025621776695118224
25476.0,1550.0,0.0025368396686774163
25476.0,404.0,0.002534865057309323
25476.0,45851.0,0.0025348650572914366
25476.0,15467.0,0.0025348650572914366
25476.0,46069.0,0.0025348650572914366
25452.0,41524.0,0.006275226761389332
25452.0,7801.0,0.005020181413149408
25452.0,37273.0,0.003768763925178803
25452.0,8905.0,0.003765277198726353
25452.0,1244.0,0.0037651360599923
25452.0,6999.0,0.003765136059862056
25452.0,6217.0,0.003765136059862056
25452.0,31292.0,0.003765136059862056
25452.0,18709.0,0.003765136059862056
25452.0,2067.0,0.003765136059862056
25375.0,52000.0,0.0041187745129830635
25375.0,2450.0,0.004118774512983061
25375.0,50179.0,0.00411812647021612
25375.0,1558.0,0.004117496107750507
25375.0,51956.0,0.0031123703389895336
25375.0,564.0,0.003089083542546003
25375.0,43410.0,0.003089081286375912
25375.0,4657.0,0.003089080884747994
25375.0,814.0,0.0030890808847372957
25375.0,48557.0,0.0030890808847372957
25394.0,96.0,0.0
25394.0,5003.0,0.0
25394.0,5151.0,0.0
25394.0,5684.0,0.0
25394.0,6017.0,0.0
25394.0,6096.0,0.0
25394.0,6181.0,0.0
25394.0,6805.0,0.0
25394.0,7652.0,0.0
25394.0,8188.0,0.0
25398.0,52000.0,0.004157123938839369
25398.0,2450.0,0.004157123938839369
25398.0,50179.0,0.00415646986222232
25398.0,1558.0,0.004155833630525808
25398.0,51956.0,0.003141348857546019
25398.0,564.0,0.0031178456366847767
25398.0,4657.0,0.0031178429541403227
25398.0,43410.0,0.0031178429541295267
25398.0,5122.0,0.0031178429541295267
25398.0,5848.0,0.0031178429541295267
25415.0,41524.0,0.0062752271515240645
25415.0,7801.0,0.005020181725257194
25415.0,37273.0,0.0037687641594855723
25415.0,8905.0,0.0037652774328159676
25415.0,1244.0,0.0037651362940731396
25415.0,2067.0,0.0037651362939428957
25415.0,6999.0,0.0037651362939428957
25415.0,18709.0,0.0037651362939428957
25415.0,7499.0,0.0037651362939428957
25415.0,6217.0,0.0037651362939428957
25353.0,2112.0,0.004464651534563093
25353.0,16852.0,0.004464651534563093
25353.0,5402.0,0.0037560895551708566
25353.0,2080.0,0.003602531098915457
25353.0,6114.0,0.0035717645785402286
25353.0,399.0,0.0035717268898280688
25353.0,4740.0,0.0035717256712602657
25353.0,453.0,0.003571721927646279
25353.0,26918.0,0.003571282549263535
25353.0,3568.0,0.002678790925197254
25068.0,3246.0,0.005167479335568093
25068.0,42384.0,0.004139646664560882
25068.0,651.0,0.004139646597258482
25068.0,38667.0,0.004139646595979241
25068.0,26370.0,0.003104734946997391
25068.0,4200.0,0.0031047349469844306
25068.0,5661.0,0.0031047349469844306
25068.0,20164.0,0.0031047349469844306
25068.0,3637.0,0.0031047349469844306
25068.0,3579.0,0.0031047349469844306
25120.0,96.0,0.0
25120.0,5003.0,0.0
25120.0,5151.0,0.0
25120.0,5684.0,0.0
25120.0,6017.0,0.0
25120.0,6096.0,0.0
25120.0,6181.0,0.0
25120.0,6805.0,0.0
25120.0,7652.0,0.0
25120.0,8188.0,0.0
25147.0,2112.0,0.0044644553021835195
25147.0,16852.0,0.0044644553021835195
25147.0,5402.0,0.003755924465827244
25147.0,2080.0,0.0036023727588424294
25147.0,6114.0,0.0035716075907311923
25147.0,399.0,0.0035716044717638037
25147.0,4740.0,0.0035715686851613
25147.0,453.0,0.0035715649417118545
25147.0,26918.0,0.003571125582640867
25147.0,3132.0,0.0026787071039737946
25153.0,3246.0,0.00516747933304538
25153.0,42384.0,0.004139646662539457
25153.0,651.0,0.004139646595649127
25153.0,38667.0,0.0041396465939578155
25153.0,47265.0,0.0031047349458803958
25153.0,26370.0,0.003104734945481322
