4.0,3506.0,0.009854910882235359
4.0,41524.0,0.004927474915673608
4.0,5402.0,0.00398865995094276
4.0,6574.0,0.0039419799325391735
4.0,46056.0,0.0029605458055650693
4.0,6217.0,0.002956484949404383
4.0,41483.0,0.002956484949404383
4.0,598.0,0.002956484949404383
4.0,6572.0,0.002956484949404383
4.0,8905.0,0.0029564849493885683
25579.0,1624.0,0.004333232926779397
25579.0,651.0,0.0034683917133272566
25579.0,36609.0,0.002601515747363169
25579.0,155.0,0.002601293784995652
25579.0,2761.0,0.0026012937849956338
25579.0,43234.0,0.002601293784995625
25579.0,35177.0,0.0026012937849921943
25579.0,28616.0,0.002601293763098619
25579.0,38783.0,0.002600542253257474
25579.0,3568.0,0.002538382494299147
25520.0,49782.0,0.005409090734388713
25520.0,26918.0,0.004224691187050975
25520.0,2450.0,0.004189599415581681
25520.0,1304.0,0.003251613520696686
25520.0,321.0,0.0032349331074355376
25520.0,27141.0,0.0032349330997469444
25520.0,32386.0,0.0032349330997469444
25520.0,44903.0,0.0032349330997469444
25520.0,23455.0,0.0032349330997469444
25520.0,19615.0,0.0032349330997469444
25527.0,49782.0,0.005409090747591274
25527.0,26918.0,0.004224691197362641
25527.0,2450.0,0.004189599425550301
25527.0,1304.0,0.003251613528633255
25527.0,321.0,0.0032349331153313935
25527.0,15951.0,0.0032349331076428002
25527.0,32386.0,0.0032349331076428002
25527.0,44903.0,0.0032349331076428002
25527.0,23455.0,0.0032349331076428002
25527.0,19615.0,0.0032349331076428002
25535.0,49782.0,0.005409090747591274
25535.0,26918.0,0.004224691197362641
25535.0,2450.0,0.004189599425550301
25535.0,1304.0,0.003251613528633255
25535.0,321.0,0.0032349331153313935
25535.0,15951.0,0.0032349331076428002
25535.0,32386.0,0.0032349331076428002
25535.0,44903.0,0.0032349331076428002
25535.0,23455.0,0.0032349331076428002
25535.0,27141.0,0.0032349331076428002
25543.0,49782.0,0.005409090747591274
25543.0,26918.0,0.004224691197362641
25543.0,2450.0,0.004189599425550301
25543.0,1304.0,0.003251613528633255
25543.0,321.0,0.0032349331153313935
25543.0,15951.0,0.0032349331076428002
25543.0,32386.0,0.0032349331076428002
25543.0,44903.0,0.0032349331076428002
25543.0,23455.0,0.0032349331076428002
25543.0,19615.0,0.0032349331076428002
25556.0,3506.0,0.009854910882573245
25556.0,41524.0,0.004927474915842552
25556.0,5402.0,0.003988659951079515
25556.0,6574.0,0.003941979932674328
25556.0,46056.0,0.0029605458056665744
25556.0,6217.0,0.002956484949505749
25556.0,598.0,0.002956484949505749
25556.0,6572.0,0.002956484949505749
25556.0,41483.0,0.002956484949505749
25556.0,8905.0,0.0029564849494899343
25563.0,49782.0,0.005409090110637039
25563.0,26918.0,0.0042246905882272244
25563.0,2450.0,0.004189598821474578
25563.0,1304.0,0.0032516130598006544
25563.0,321.0,0.0032349326489038515
25563.0,32386.0,0.003234932641215259
25563.0,15951.0,0.003234932641215259
25563.0,44903.0,0.003234932641215259
25563.0,19615.0,0.003234932641215259
25563.0,27141.0,0.003234932641215259
25518.0,453.0,0.004598364820898544
25518.0,908.0,0.0036788482562052664
25518.0,1244.0,0.0036786918567196323
25518.0,2117.0,0.00367869185669192
25518.0,68.0,0.0036786918443700175
25518.0,42515.0,0.003678691840587387
25518.0,5704.0,0.003678668164223952
25518.0,3246.0,0.002815511108048804
25518.0,2112.0,0.0027753580824525256
25518.0,8283.0,0.0027590188925410725
25506.0,2080.0,0.004116175147013655
25506.0,26370.0,0.0026268049973887687
25506.0,19775.0,0.0026266125022308207
25506.0,34454.0,0.0026266125022308207
25506.0,7701.0,0.0026266125022308207
25506.0,45686.0,0.0026266125022127314
25506.0,46129.0,0.0026266125021561634
25506.0,10522.0,0.002626612502110671
25506.0,3348.0,0.0026266062762356724
25506.0,45883.0,0.00262641394567511
