25249.0,50283.0,0.002935820346977296
25249.0,46129.0,0.0029357896196791646
25249.0,6874.0,0.0029357896196791646
25249.0,5291.0,0.0029357896196791646
25249.0,10677.0,0.0029357896196791646
25249.0,46069.0,0.0029357896196791646
25266.0,2450.0,0.0026319473053971337
25266.0,68.0,0.0026319473053971064
25266.0,2117.0,0.0026319473053928407
25266.0,651.0,0.0026319473052038044
25266.0,40499.0,0.002631947219958696
25266.0,4661.0,0.0026318600370430923
25266.0,1624.0,0.0026103725224232346
25266.0,3568.0,0.0019805733727772203
25266.0,36958.0,0.00197396047904787
25266.0,2094.0,0.00197396047904785
25281.0,96.0,0.0
25281.0,5003.0,0.0
25281.0,5151.0,0.0
25281.0,5684.0,0.0
25281.0,6017.0,0.0
25281.0,6096.0,0.0
25281.0,6181.0,0.0
25281.0,6805.0,0.0
25281.0,7652.0,0.0
25281.0,8188.0,0.0
25320.0,2450.0,0.002982353217254314
25320.0,68.0,0.002982353217254283
25320.0,2117.0,0.0029823532172494494
25320.0,651.0,0.0029823532170352458
25320.0,40499.0,0.0029823531204409776
25320.0,4661.0,0.002982254314380983
25320.0,1624.0,0.0025887323490294163
25320.0,3568.0,0.0022442580484490185
25320.0,36958.0,0.0022367649129407577
25320.0,2094.0,0.002236764912940735
25321.0,3506.0,0.009435268708378053
25321.0,453.0,0.00411592448499681
25321.0,47312.0,0.004115588490749499
25321.0,23619.0,0.003199513334293193
25321.0,37273.0,0.0030872122125309045
25321.0,16852.0,0.0030865838953922533
25321.0,38606.0,0.003086583895360936
25321.0,38976.0,0.003086583895360936
25321.0,37269.0,0.003086583895360936
25321.0,23071.0,0.003086583895360936
25359.0,96.0,0.0
25359.0,5003.0,0.0
25359.0,5151.0,0.0
25359.0,5684.0,0.0
25359.0,6017.0,0.0
25359.0,6096.0,0.0
25359.0,6181.0,0.0
25359.0,6805.0,0.0
25359.0,7652.0,0.0
25359.0,8188.0,0.0
25425.0,96.0,0.0
25425.0,5003.0,0.0
25425.0,5151.0,0.0
25425.0,5684.0,0.0
25425.0,6017.0,0.0
25425.0,6096.0,0.0
25425.0,6181.0,0.0
25425.0,6805.0,0.0
25425.0,7652.0,0.0
25425.0,8188.0,0.0
25447.0,2080.0,0.005485131733870852
25447.0,10400.0,0.004387469565381894
25447.0,3348.0,0.0032907295158617227
25447.0,28616.0,0.003290729503760814
25447.0,5798.0,0.0032907295037464027
25447.0,22223.0,0.0032907295037464027
25447.0,47530.0,0.0032907295037464027
25447.0,34413.0,0.0032907295037464027
25447.0,5063.0,0.0032907295037464027
25447.0,1178.0,0.003290729503746321
25001.0,6114.0,0.003669699609153935
25001.0,36609.0,0.003647459929786026
25001.0,2112.0,0.003647438729956846
25001.0,3316.0,0.0036473483968635194
25001.0,50179.0,0.003153458090031333
25001.0,1550.0,0.0027521660641516353
25001.0,4673.0,0.002735579105340981
25001.0,32386.0,0.0027355790474956967
25001.0,19615.0,0.0027355790474956967
25001.0,48541.0,0.0027355790474956967
24997.0,49782.0,0.005871592549016769
24997.0,9423.0,0.00391438615957222
24997.0,47500.0,0.00391438615957222
24997.0,50702.0,0.0029361856426828405
24997.0,50283.0,0.002935820346977296
24997.0,46129.0,0.0029357896196791646
24997.0,6874.0,0.0029357896196791646
24997.0,5291.0,0.0029357896196791646
24997.0,10677.0,0.0029357896196791646
24997.0,46069.0,0.0029357896196791646
24993.0,5402.0,0.00432683849175285
24993.0,3410.0,0.004325078003732797
24993.0,15609.0,0.003244274920512146
24993.0,16313.0,0.00324427492042619
24993.0,155.0,0.003244274918430755
24993.0,45686.0,0.003244274918430747
24993.0,36330.0,0.0032442749184307344
24993.0,1118.0,0.0032442749184307344
24993.0,20164.0,0.0032442749184307344
24993.0,27927.0,0.0032442749184307344
22400.0,96.0,0.0
22400.0,5003.0,0.0
22400.0,5151.0,0.0
22400.0,5684.0,0.0
22400.0,6017.0,0.0
22400.0,6096.0,0.0
22400.0,6181.0,0.0
22400.0,6805.0,0.0
22400.0,7652.0,0.0
22400.0,8188.0,0.0
22408.0,41524.0,0.004999411432999352
22408.0,1558.0,0.004999402216244702
22408.0,3433.0,0.004999402216244702
22408.0,46056.0,0.003749566833359777
22408.0,1615.0,0.003749561969568114
22408.0,321.0,0.0037495619691848172
22408.0,26918.0,0.0037495519088450277
22408.0,101.0,0.003749551662204647
22408.0,1382.0,0.0037495516621857553
22408.0,8283.0,0.003749551662183526
22413.0,6114.0,0.00366963065294394
22413.0,36609.0,0.0036473621701418654
22413.0,2112.0,0.003647340970880886
22413.0,3316.0,0.0036472506431209344
22413.0,50179.0,0.003153373570681788
22413.0,1550.0,0.0027520923002775197
22413.0,36652.0,0.0027355351274020367
22413.0,8905.0,0.0027355351118010175
22413.0,4673.0,0.0027355057860324597
22413.0,19615.0,0.002735505728188726
22487.0,41524.0,0.004999411437026918
22487.0,1558.0,0.0049994022202722605
22487.0,3433.0,0.0049994022202722605
22487.0,46056.0,0.003749566836380458
22487.0,1615.0,0.003749561972588791
22487.0,321.0,0.0037495619722054943
22487.0,26918.0,0.003749551911865696
22487.0,101.0,0.0037495516652253156
22487.0,1382.0,0.003749551665206424
22487.0,8283.0,0.003749551665204195
22488.0,2080.0,0.005485131733847333
22488.0,10400.0,0.004387469565363082
22488.0,3348.0,0.003290729515847613
22488.0,28616.0,0.003290729503746704
22488.0,5798.0,0.003290729503732293
22488.0,22223.0,0.003290729503732293
22488.0,47530.0,0.003290729503732293
22488.0,34413.0,0.003290729503732293
22488.0,5063.0,0.003290729503732293
22488.0,1178.0,0.0032907295037322114
22504.0,399.0,0.0036529165127063556
22504.0,41.0,0.0036525344509996866
22504.0,16649.0,0.003652534432520423
22504.0,40320.0,0.002739401114270607
22504.0,16347.0,0.002739400851275784
22504.0,564.0,0.002739400843157933
22504.0,7605.0,0.0027394008381880727
22504.0,74.0,0.0027394008381861324
22504.0,13551.0,0.0027394008381861324
22504.0,10970.0,0.0027394008381861324
22385.0,6114.0,0.0036696996085668655
22385.0,36609.0,0.003647459928953734
22385.0,2112.0,0.0036474387291245587
22385.0,3316.0,0.0036473483960312776
22385.0,50179.0,0.003153458089311764
22385.0,1550.0,0.002752166063523635
22385.0,4673.0,0.0027355791047167653
22385.0,19615.0,0.0027355790468714812
22385.0,48541.0,0.0027355790468714812
22385.0,13850.0,0.0027355790468714812
22367.0,49782.0,0.005871592548662687
22367.0,47500.0,0.00391438615928194
22367.0,9423.0,0.00391438615928194
22367.0,50702.0,0.0029361856424651015
22367.0,50283.0,0.002935820346840925
22367.0,6874.0,0.002935789619461455
22367.0,46069.0,0.002935789619461455
22367.0,5291.0,0.002935789619461455
22367.0,46129.0,0.002935789619461455
22367.0,10677.0,0.002935789619461455
22375.0,49782.0,0.005871592549016769
22375.0,47500.0,0.00391438615957222
22375.0,9423.0,0.00391438615957222
22375.0,50702.0,0.0029361856426828405
22375.0,50283.0,0.002935820346977296
22375.0,46129.0,0.0029357896196791646
22375.0,6874.0,0.0029357896196791646
22375.0,5291.0,0.0029357896196791646
22375.0,10677.0,0.0029357896196791646
22375.0,46069.0,0.0029357896196791646
22378.0,49782.0,0.005871592549016769
22378.0,47500.0,0.00391438615957222
22378.0,9423.0,0.00391438615957222
22378.0,50702.0,0.0029361856426828405
22378.0,50283.0,0.002935820346977296
22378.0,46129.0,0.0029357896196791646
22378.0,6874.0,0.0029357896196791646
22378.0,5291.0,0.0029357896196791646
22378.0,10677.0,0.0029357896196791646
22378.0,46069.0,0.0029357896196791646
22515.0,3506.0,0.00943978512961667
22515.0,453.0,0.00411789466785126
22515.0,47312.0,0.0041170138651933814
22515.0,23619.0,0.0032010448593003627
22515.0,37273.0,0.0030881455864076863
22515.0,16852.0,0.0030880613639721944
22515.0,38606.0,0.003088061363940862
22515.0,23071.0,0.003088061363940862
22515.0,37269.0,0.003088061363940862
22515.0,38976.0,0.003088061363940862
22517.0,569.0,0.005686882276668783
22517.0,20358.0,0.004549564806726365
22517.0,908.0,0.0034203797622709433
22517.0,17995.0,0.003412173605051476
22517.0,1954.0,0.003412173605050842
22517.0,5661.0,0.0034121736050447735
22517.0,40562.0,0.0034121736050447735
22517.0,6999.0,0.0034121736050447735
22517.0,19775.0,0.0034121736050447735
22517.0,52110.0,0.0034121736050447735
22682.0,399.0,0.00365291651270507
22682.0,41.0,0.003652534450998401
22682.0,16649.0,0.0036525344325191375
22682.0,40320.0,0.002739401114269643
22682.0,16347.0,0.00273940085127482
22682.0,564.0,0.002739400843156969
22682.0,7605.0,0.0027394008381871086
22682.0,74.0,0.0027394008381851683
22682.0,13551.0,0.0027394008381851683
22682.0,10970.0,0.0027394008381851683
22704.0,2450.0,0.002982353217254314
22704.0,68.0,0.002982353217254283
22704.0,2117.0,0.0029823532172494494
22704.0,651.0,0.0029823532170352458
22704.0,40499.0,0.0029823531204409776
22704.0,4661.0,0.002982254314380983
22704.0,1624.0,0.0025887323490294163
22704.0,3568.0,0.0022442580484490185
22704.0,36958.0,0.0022367649129407577
22704.0,2094.0,0.002236764912940735
22719.0,569.0,0.005686882276705994
22719.0,20358.0,0.004549564806756134
22719.0,908.0,0.003420379762286719
22719.0,1954.0,0.0034121736050731688
22719.0,17995.0,0.003412173605067151
22719.0,5661.0,0.0034121736050671003
22719.0,40562.0,0.0034121736050671003
22719.0,6999.0,0.0034121736050671003
22719.0,19775.0,0.0034121736050671003
22719.0,52110.0,0.0034121736050671003
22733.0,41524.0,0.004999411437026918
22733.0,1558.0,0.0049994022202722605
22733.0,3433.0,0.0049994022202722605
22733.0,46056.0,0.003749566836380458
22733.0,1615.0,0.003749561972588791
22733.0,321.0,0.0037495619722054943
22733.0,26918.0,0.003749551911865696
22733.0,101.0,0.0037495516652253156
22733.0,1382.0,0.003749551665206424
22733.0,8283.0,0.003749551665204195
22767.0,2080.0,0.005485131733870852
22767.0,10400.0,0.004387469565381894
22767.0,3348.0,0.0032907295158617227
22767.0,28616.0,0.003290729503760814
22767.0,5798.0,0.0032907295037464027
22767.0,22223.0,0.0032907295037464027
22767.0,47530.0,0.0032907295037464027
22767.0,34413.0,0.0032907295037464027
22767.0,5063.0,0.0032907295037464027
22767.0,1178.0,0.003290729503746321
22770.0,41524.0,0.004999411437026918
22770.0,1558.0,0.0049994022202722605
22770.0,3433.0,0.0049994022202722605
22770.0,46056.0,0.003749566836380458
22770.0,1615.0,0.003749561972588791
22770.0,321.0,0.0037495619722054943
22770.0,26918.0,0.003749551911865696
22770.0,101.0,0.0037495516652253156
22770.0,1382.0,0.003749551665206424
22770.0,6572.0,0.003749551665204195
22772.0,3506.0,0.00943978512961667
22772.0,453.0,0.00411789466785126
22772.0,47312.0,0.0041170138651933814
22772.0,23619.0,0.0032010448593003627
22772.0,37273.0,0.0030881455864076863
22772.0,16852.0,0.0030880613639721944
22772.0,38606.0,0.003088061363940862
22772.0,23071.0,0.003088061363940862
22772.0,37269.0,0.003088061363940862
22772.0,38976.0,0.003088061363940862
22784.0,96.0,0.0
22784.0,5003.0,0.0
22784.0,5151.0,0.0
22784.0,5684.0,0.0
22784.0,6017.0,0.0
22784.0,6096.0,0.0
22784.0,6181.0,0.0
22784.0,6805.0,0.0
22784.0,7652.0,0.0
22784.0,8188.0,0.0
22790.0,3506.0,0.00943978512961667
22790.0,453.0,0.00411789466785126
22790.0,47312.0,0.0041170138651933814
22790.0,23619.0,0.0032010448593003627
22790.0,37273.0,0.0030881455864076863
22790.0,16852.0,0.0030880613639721944
22790.0,38976.0,0.003088061363940862
22790.0,8900.0,0.003088061363940862
22790.0,38606.0,0.003088061363940862
22790.0,37269.0,0.003088061363940862
22797.0,68.0,0.002971658964525518
22797.0,2450.0,0.0029716589645246453
22797.0,2117.0,0.002971658964519798
22797.0,651.0,0.0029716589643072663
22797.0,40499.0,0.0029716588680584665
22797.0,4661.0,0.0029715604163015677
22797.0,1624.0,0.0025794495592411978
22797.0,3568.0,0.0022362104896884224
22797.0,3435.0,0.0022332250889311846
22797.0,36958.0,0.0022287442233935063
22806.0,41524.0,0.004999411437026918
22806.0,1558.0,0.0049994022202722605
22806.0,3433.0,0.0049994022202722605
22806.0,46056.0,0.003749566836380458
22806.0,1615.0,0.003749561972588791
22806.0,321.0,0.0037495619722054943
22806.0,26918.0,0.003749551911865696
22806.0,101.0,0.0037495516652253156
22806.0,1382.0,0.003749551665206424
22806.0,8283.0,0.003749551665204195
22522.0,2080.0,0.004496636064719189
22522.0,10400.0,0.0033636324905437233
22522.0,26918.0,0.0025568042984274114
22522.0,3348.0,0.0025228275058211598
22522.0,28616.0,0.0025228219846300513
22522.0,22223.0,0.002522821984619003
22522.0,34413.0,0.002522821984619003
22522.0,5798.0,0.002522821984619003
22522.0,47530.0,0.002522821984619003
22522.0,5063.0,0.002522821984619003
22525.0,6180.0,0.004125501076974768
22525.0,42384.0,0.003300804244663028
22525.0,50585.0,0.003300400861579836
22525.0,48031.0,0.0024912662087917268
22525.0,14123.0,0.002475300646184886
22525.0,38907.0,0.0024753006461848766
22525.0,48306.0,0.0024753006461848766
22525.0,15779.0,0.0024753006461848766
22525.0,52156.0,0.0024753006461848766
22525.0,2761.0,0.0024753006461848766
22545.0,96.0,0.0
22545.0,5003.0,0.0
22545.0,5151.0,0.0
22545.0,5684.0,0.0
22545.0,6017.0,0.0
22545.0,6096.0,0.0
22545.0,6181.0,0.0
22545.0,6805.0,0.0
22545.0,7652.0,0.0
22545.0,8188.0,0.0
22552.0,41524.0,0.004999411437026918
22552.0,1558.0,0.0049994022202722605
22552.0,3433.0,0.0049994022202722605
22552.0,46056.0,0.003749566836380458
22552.0,1615.0,0.003749561972588791
22552.0,321.0,0.0037495619722054943
22552.0,26918.0,0.003749551911865696
22552.0,101.0,0.0037495516652253156
22552.0,1382.0,0.003749551665206424
22552.0,6572.0,0.003749551665204195
22574.0,399.0,0.0036529165127063556
22574.0,41.0,0.0036525344509996866
22574.0,16649.0,0.003652534432520423
22574.0,40320.0,0.002739401114270607
22574.0,16347.0,0.002739400851275784
22574.0,564.0,0.002739400843157933
22574.0,7605.0,0.0027394008381880727
22574.0,74.0,0.0027394008381861324
22574.0,13551.0,0.0027394008381861324
22574.0,10970.0,0.0027394008381861324
22584.0,399.0,0.0036529165127063556
22584.0,41.0,0.0036525344509996866
22584.0,16649.0,0.003652534432520423
22584.0,40320.0,0.002739401114270607
22584.0,16347.0,0.002739400851275784
22584.0,564.0,0.002739400843157933
22584.0,7605.0,0.0027394008381880727
22584.0,74.0,0.0027394008381861324
22584.0,13551.0,0.0027394008381861324
22584.0,10970.0,0.0027394008381861324
22624.0,96.0,0.0
22624.0,5003.0,0.0
22624.0,5151.0,0.0
22624.0,5684.0,0.0
22624.0,6017.0,0.0
22624.0,6096.0,0.0
22624.0,6181.0,0.0
22624.0,6805.0,0.0
22624.0,7652.0,0.0
22624.0,8188.0,0.0
22634.0,2080.0,0.005485131733870852
22634.0,10400.0,0.004387469565381894
22634.0,3348.0,0.0032907295158617227
22634.0,28616.0,0.003290729503760814
22634.0,5798.0,0.0032907295037464027
22634.0,22223.0,0.0032907295037464027
22634.0,47530.0,0.0032907295037464027
22634.0,34413.0,0.0032907295037464027
22634.0,5063.0,0.0032907295037464027
22634.0,1178.0,0.003290729503746321
22814.0,49782.0,0.005871592549016769
22814.0,47500.0,0.00391438615957222
22814.0,9423.0,0.00391438615957222
22814.0,50702.0,0.0029361856426828405
22814.0,50283.0,0.002935820346977296
22814.0,46129.0,0.0029357896196791646
22814.0,6874.0,0.0029357896196791646
22814.0,5291.0,0.0029357896196791646
22814.0,10677.0,0.0029357896196791646
22814.0,46069.0,0.0029357896196791646
22832.0,49782.0,0.005871592549016769
22832.0,47500.0,0.00391438615957222
22832.0,9423.0,0.00391438615957222
22832.0,50702.0,0.0029361856426828405
22832.0,50283.0,0.002935820346977296
22832.0,46129.0,0.0029357896196791646
22832.0,6874.0,0.0029357896196791646
22832.0,5291.0,0.0029357896196791646
22832.0,10677.0,0.0029357896196791646
22832.0,46069.0,0.0029357896196791646
22879.0,5402.0,0.00432683849175285
22879.0,3410.0,0.004325078003732797
22879.0,15609.0,0.003244274920512146
22879.0,16313.0,0.00324427492042619
22879.0,155.0,0.003244274918430755
22879.0,45686.0,0.003244274918430747
22879.0,27927.0,0.0032442749184307344
22879.0,36330.0,0.0032442749184307344
22879.0,20164.0,0.0032442749184307344
22879.0,1118.0,0.0032442749184307344
23274.0,49782.0,0.005871592549016769
23274.0,47500.0,0.00391438615957222
23274.0,9423.0,0.00391438615957222
23274.0,50702.0,0.0029361856426828405
23274.0,50283.0,0.002935820346977296
23274.0,46129.0,0.0029357896196791646
23274.0,6874.0,0.0029357896196791646
23274.0,5291.0,0.0029357896196791646
23274.0,10677.0,0.0029357896196791646
23274.0,46069.0,0.0029357896196791646
23278.0,2080.0,0.0054851317338707965
23278.0,10400.0,0.00438746956538185
23278.0,3348.0,0.0032907295158617
23278.0,28616.0,0.0032907295037607805
23278.0,5798.0,0.0032907295037463693
23278.0,22223.0,0.0032907295037463693
23278.0,47530.0,0.0032907295037463693
23278.0,34413.0,0.0032907295037463693
23278.0,5063.0,0.0032907295037463693
23278.0,1178.0,0.003290729503746288
23293.0,96.0,0.0
23293.0,5003.0,0.0
23293.0,5151.0,0.0
23293.0,5684.0,0.0
23293.0,6017.0,0.0
23293.0,6096.0,0.0
23293.0,6181.0,0.0
23293.0,6805.0,0.0
23293.0,7652.0,0.0
23293.0,8188.0,0.0
23317.0,42515.0,0.004950601292369753
23317.0,6180.0,0.004125501076974768
23317.0,42384.0,0.003300804244663028
23317.0,50585.0,0.003300400861579836
23317.0,48031.0,0.0024912662087917268
23317.0,14123.0,0.002475300646184886
23317.0,38907.0,0.0024753006461848766
23317.0,48306.0,0.0024753006461848766
23317.0,15779.0,0.0024753006461848766
23317.0,52156.0,0.0024753006461848766
23322.0,569.0,0.005686882276705994
23322.0,20358.0,0.004549564806756134
23322.0,908.0,0.003420379762286719
23322.0,1954.0,0.0034121736050731688
23322.0,17995.0,0.003412173605067151
23322.0,5661.0,0.0034121736050671003
23322.0,40562.0,0.0034121736050671003
23322.0,6999.0,0.0034121736050671003
23322.0,52110.0,0.0034121736050671003
23322.0,19775.0,0.0034121736050671003
23328.0,5402.0,0.00432683849175285
23328.0,3410.0,0.004325078003732797
23328.0,15609.0,0.003244274920512146
23328.0,16313.0,0.00324427492042619
23328.0,155.0,0.003244274918430755
23328.0,45686.0,0.003244274918430747
23328.0,36330.0,0.0032442749184307344
23328.0,1118.0,0.0032442749184307344
23328.0,20164.0,0.0032442749184307344
23328.0,27927.0,0.0032442749184307344
23329.0,5402.0,0.004326813269710894
