25452.0,7854.0,1.3541778316010005E-5
25452.0,47223.0,1.3264968287897535E-5
25452.0,31889.0,1.3203178731294552E-5
25452.0,47243.0,1.2967634811881148E-5
25375.0,47870.0,1.824355127511086E-5
25375.0,36268.0,1.68976888056957E-5
25375.0,39600.0,1.6126869895437165E-5
25375.0,44677.0,1.551464454220906E-5
25375.0,8249.0,1.4670426091847944E-5
25375.0,11186.0,1.4471674465095655E-5
25375.0,43152.0,1.4107112700561281E-5
25375.0,3594.0,1.3036415254329429E-5
25375.0,4961.0,1.3009547070588785E-5
25375.0,30964.0,1.2821285518030627E-5
25394.0,33110.0,1.4638415121587813E-5
25394.0,39548.0,1.362892024275524E-5
25394.0,14912.0,1.3307863872492305E-5
25394.0,10625.0,1.3169903972229091E-5
25394.0,28843.0,1.2579898852814499E-5
25394.0,8560.0,1.1923352942017618E-5
25394.0,30903.0,1.1645611829935486E-5
25394.0,41080.0,1.1437986067933783E-5
25394.0,35354.0,1.1393328786494459E-5
25394.0,2903.0,1.1363372185893519E-5
25398.0,38460.0,2.260732999411932E-5
25398.0,30167.0,2.097194732185151E-5
25398.0,32792.0,1.798962959004457E-5
25398.0,14103.0,1.6909376408489678E-5
25398.0,34984.0,1.6775435912169924E-5
25398.0,9603.0,1.6200344211837053E-5
25398.0,47350.0,1.555745279820443E-5
25398.0,18422.0,1.541471132053291E-5
25398.0,36593.0,1.5315642262913604E-5
25398.0,32312.0,1.5005483125121067E-5
25415.0,4692.0,1.5277323548007135E-5
25415.0,10664.0,1.4756530835450406E-5
25415.0,5415.0,1.4676173356957143E-5
25415.0,18706.0,1.4447551062392675E-5
25415.0,22258.0,1.4416445967875492E-5
25415.0,37366.0,1.4060554441894127E-5
25415.0,25112.0,1.3832430970017915E-5
25415.0,49654.0,1.321780331081852E-5
25415.0,47355.0,1.318010919806487E-5
25415.0,48188.0,1.3069295269874684E-5
25353.0,36514.0,1.3264138873910991E-5
25353.0,30903.0,1.0706965820252381E-5
25353.0,8373.0,1.0593061538204952E-5
25353.0,22024.0,9.563857708421964E-6
25353.0,27373.0,9.473918764660013E-6
25353.0,35317.0,9.41352178046885E-6
25353.0,28403.0,9.381378262544907E-6
25353.0,37924.0,9.36683459269605E-6
25353.0,18199.0,9.140167691527294E-6
25353.0,8737.0,8.988312727613207E-6
25068.0,13785.0,1.5604132019357023E-5
25068.0,9273.0,1.3578593006152998E-5
25068.0,40348.0,1.3513943260946464E-5
25068.0,16578.0,1.3127521627571835E-5
25068.0,6060.0,1.3078529943799529E-5
25068.0,27530.0,1.2943980368753529E-5
25068.0,15745.0,1.2900841987704433E-5
25068.0,3028.0,1.2804600909123489E-5
25068.0,6796.0,1.2768732789844265E-5
25068.0,32673.0,1.2728883736622619E-5
25120.0,30924.0,2.0366038626426135E-5
25120.0,7829.0,1.8012243836060084E-5
25120.0,22609.0,1.671381427255109E-5
25120.0,23207.0,1.6692056015372823E-5
25120.0,46138.0,1.606521363274991E-5
25120.0,47923.0,1.5716576989929207E-5
25120.0,15985.0,1.5412830313783238E-5
25120.0,43034.0,1.493102396809013E-5
25120.0,38749.0,1.4873628452095612E-5
25120.0,22555.0,1.4691319606896343E-5
25147.0,35575.0,1.569217976426002E-5
25147.0,40237.0,1.383130718081113E-5
25147.0,5373.0,1.3481742181612668E-5
25147.0,794.0,1.2924691262790287E-5
25147.0,12338.0,1.2086055477121096E-5
25147.0,37609.0,1.1795212896630178E-5
25147.0,19149.0,1.1788574347255678E-5
25147.0,35215.0,1.1696984360899676E-5
25147.0,19915.0,1.1385228557525272E-5
25147.0,32464.0,1.1141093157805984E-5
25153.0,5963.0,1.694140143694913E-5
25153.0,40275.0,1.6714704385296042E-5
25153.0,27901.0,1.607460370001779E-5
25153.0,27704.0,1.604612096268086E-5
25153.0,17313.0,1.5273445503754216E-5
25153.0,898.0,1.5172739533566094E-5
25153.0,48559.0,1.510493986638355E-5
25153.0,17262.0,1.4909218398034658E-5
25153.0,1853.0,1.487511424473002E-5
25153.0,14260.0,1.4550967283031138E-5
25206.0,19128.0,1.981175199411999E-5
25206.0,3040.0,1.77663716751294E-5
25206.0,9945.0,1.7280156090414842E-5
25206.0,3099.0,1.552894546581218E-5
25206.0,1783.0,1.5033880903501922E-5
25206.0,40758.0,1.4994648615557718E-5
25206.0,6094.0,1.4787940225160269E-5
25206.0,26525.0,1.475639746859205E-5
25206.0,27834.0,1.4642288316023152E-5
25206.0,26705.0,1.4418926559333378E-5
25220.0,2070.0,1.6877928056613165E-5
25220.0,14375.0,1.5727233790179372E-5
25220.0,6165.0,1.5711567437261728E-5
25220.0,15725.0,1.5086784645073969E-5
25220.0,23757.0,1.4803438564667564E-5
25220.0,6353.0,1.4771878297287844E-5
25220.0,34544.0,1.464776417504952E-5
25220.0,610.0,1.442218671979976E-5
25220.0,27569.0,1.4382847396974204E-5
25220.0,27861.0,1.4357178837062043E-5
25242.0,14418.0,2.0480543277262316E-5
25242.0,41997.0,1.8384061685892707E-5
25242.0,19167.0,1.6984642588285973E-5
25242.0,43296.0,1.684247602357292E-5
25242.0,5711.0,1.654476213249986E-5
25242.0,35866.0,1.4899049982570231E-5
25242.0,32739.0,1.4594609722952626E-5
25242.0,15191.0,1.4475635032386898E-5
25242.0,35273.0,1.4337064245930323E-5
25242.0,40841.0,1.4283379755535612E-5
25249.0,47854.0,1.6878039010314022E-5
25249.0,27727.0,1.669886578389215E-5
25249.0,19128.0,1.6696077774297186E-5
25249.0,35102.0,1.573268601514357E-5
25249.0,48120.0,1.545992991949802E-5
25249.0,26525.0,1.5338894601062528E-5
25249.0,23933.0,1.4919798568517542E-5
25249.0,36660.0,1.4609268143606308E-5
25249.0,40837.0,1.4604065839694405E-5
25249.0,8658.0,1.4368457293445886E-5
25266.0,25235.0,1.4730037510623401E-5
25266.0,45149.0,1.3171201336400097E-5
25266.0,7505.0,1.3034700349175477E-5
25266.0,23327.0,1.2958761436123368E-5
25266.0,189.0,1.2818488491697184E-5
25266.0,44759.0,1.2505883890894765E-5
25266.0,18539.0,1.223054361393964E-5
25266.0,3596.0,1.222965424809878E-5
25266.0,4153.0,1.1969674368892278E-5
25266.0,44084.0,1.1900786713846354E-5
25281.0,7531.0,8.417786060507198E-6
25281.0,43429.0,7.860726338269594E-6
25281.0,22437.0,7.855514142620629E-6
25281.0,14213.0,7.522825113970235E-6
25281.0,41031.0,7.092416868699437E-6
25281.0,52126.0,7.090468604327468E-6
25281.0,2523.0,6.83731959820666E-6
25281.0,48082.0,6.69029564616063E-6
25281.0,41932.0,6.634763238997372E-6
25281.0,3410.0,6.443854182172962E-6
25320.0,30384.0,1.35619448059769E-5
25320.0,37964.0,1.2961888909734742E-5
25320.0,45130.0,1.2447350429138603E-5
25320.0,2992.0,1.2300777968635272E-5
25320.0,24051.0,1.2251433198143039E-5
25320.0,3099.0,1.2140889667809736E-5
25320.0,41842.0,1.2121253766679336E-5
25320.0,47564.0,1.2111858990763339E-5
25320.0,26554.0,1.2099792954658579E-5
25320.0,3727.0,1.2010001831263406E-5
25321.0,1091.0,2.2173078667500888E-5
25321.0,9749.0,2.0638813335833343E-5
25321.0,44098.0,1.874138932066202E-5
25321.0,5537.0,1.8276425513897117E-5
25321.0,30868.0,1.8161990047442304E-5
25321.0,25250.0,1.7847229081115755E-5
25321.0,49877.0,1.7792263953859165E-5
25321.0,1263.0,1.7680724214338913E-5
25321.0,41781.0,1.7474142435385737E-5
25321.0,27180.0,1.738934148981862E-5
25359.0,38383.0,1.8591280705893326E-5
25359.0,43227.0,1.7102096044674546E-5
25359.0,19737.0,1.7074591387565705E-5
25359.0,45427.0,1.703260132437802E-5
25359.0,47701.0,1.6958459739653467E-5
25359.0,42110.0,1.6642547146857296E-5
25359.0,1293.0,1.611578269464023E-5
25359.0,5514.0,1.565417058234371E-5
25359.0,5914.0,1.5451209626529702E-5
25359.0,25198.0,1.5184580505213253E-5
25425.0,10546.0,1.7036027138867218E-5
25425.0,28927.0,1.6778947936833135E-5
25425.0,2625.0,1.640301316073743E-5
25425.0,5157.0,1.53800658221347E-5
25425.0,20029.0,1.5076092193546857E-5
25425.0,38992.0,1.4980622189872007E-5
25425.0,2268.0,1.4634747701212862E-5
25425.0,40881.0,1.4549657402973187E-5
25425.0,22419.0,1.4171382654758876E-5
25425.0,15598.0,1.4018112190764722E-5
25447.0,19035.0,1.33859874943769E-5
25447.0,34847.0,1.2998492173908857E-5
25447.0,33190.0,1.219515299975159E-5
25447.0,31075.0,1.2109018043693805E-5
25447.0,47867.0,1.2094129199230663E-5
25447.0,19010.0,1.2074492980693914E-5
25447.0,20067.0,1.1991766467942523E-5
25447.0,18626.0,1.1785360069238355E-5
25447.0,19298.0,1.1614781318508907E-5
25447.0,28705.0,1.1454626251748304E-5
25001.0,17932.0,1.4616397545280798E-5
25001.0,10451.0,1.3527349886436533E-5
25001.0,725.0,1.3282430780819171E-5
25001.0,16479.0,1.3223395094750404E-5
25001.0,15985.0,1.2973047018323824E-5
25001.0,3596.0,1.2596067504068513E-5
25001.0,36297.0,1.22961822512717E-5
25001.0,20100.0,1.219784933131839E-5
25001.0,16957.0,1.1904404673419648E-5
25001.0,15598.0,1.1856068151160016E-5
24997.0,23202.0,1.7004564987093485E-5
24997.0,9268.0,1.6679229641872772E-5
24997.0,23201.0,1.5972816785139804E-5
24997.0,30659.0,1.5817275052279436E-5
24997.0,38001.0,1.567438160126513E-5
24997.0,3135.0,1.4752317925019068E-5
24997.0,7021.0,1.4642190467990394E-5
24997.0,18799.0,1.4424328399361959E-5
24997.0,43728.0,1.4312842624749985E-5
24997.0,20880.0,1.424603654210449E-5
24993.0,39835.0,1.4429052859113537E-5
24993.0,18812.0,1.3333432029145849E-5
24993.0,23757.0,1.3301260844853574E-5
24993.0,17488.0,1.2347673810359532E-5
24993.0,22175.0,1.2306146077493611E-5
24993.0,17517.0,1.2210881758350448E-5
24993.0,40752.0,1.2177754872841473E-5
24993.0,36969.0,1.2100779865210864E-5
24993.0,48611.0,1.189179813198589E-5
24993.0,12520.0,1.188930982469203E-5
22400.0,19128.0,1.7944537182126218E-5
22400.0,13651.0,1.7095872329422074E-5
22400.0,36660.0,1.6156333543876474E-5
22400.0,14418.0,1.5428056395531276E-5
22400.0,43296.0,1.5355863715972005E-5
22400.0,41997.0,1.5293177581112596E-5
22400.0,10836.0,1.5195441023838115E-5
22400.0,5337.0,1.5056420898507343E-5
22400.0,35507.0,1.4922645679218918E-5
22400.0,42286.0,1.4922250650699818E-5
22408.0,19393.0,1.473921667904963E-5
22408.0,32739.0,1.3970286476337598E-5
22408.0,28158.0,1.3173825290159787E-5
22408.0,5133.0,1.3143932425170851E-5
22408.0,6952.0,1.3024028818025258E-5
22408.0,50052.0,1.2926770915166928E-5
22408.0,3107.0,1.2557656284595557E-5
22408.0,10507.0,1.2432967747650091E-5
22408.0,19737.0,1.2077255819104855E-5
22408.0,38425.0,1.2060902024708031E-5
22413.0,41313.0,1.1001654693390475E-5
22413.0,39459.0,1.0790940133080572E-5
22413.0,22586.0,1.0202527040533594E-5
22413.0,36044.0,1.0167829419410543E-5
22413.0,5455.0,1.0134614659913364E-5
22413.0,41575.0,9.904259147000392E-6
22413.0,43130.0,9.797173035582524E-6
22413.0,14623.0,9.664313648258406E-6
22413.0,37374.0,9.574971699183663E-6
22413.0,6831.0,9.560523550405035E-6
22487.0,15985.0,1.6892933526600118E-5
22487.0,20119.0,1.6411602923794755E-5
22487.0,47923.0,1.5648236284046463E-5
22487.0,35595.0,1.550233091261294E-5
22487.0,23306.0,1.4862594423674714E-5
22487.0,47294.0,1.417667782802605E-5
22487.0,8650.0,1.3884593718440383E-5
22487.0,13550.0,1.3813541036865067E-5
22487.0,32747.0,1.3701840336583466E-5
22487.0,43234.0,1.3685013745970167E-5
22488.0,38962.0,2.0026036511862813E-5
22488.0,19128.0,1.9008625876288623E-5
22488.0,40113.0,1.722719721682112E-5
22488.0,6401.0,1.7137913534459165E-5
22488.0,3330.0,1.6681455813850665E-5
22488.0,47355.0,1.6025560249414718E-5
22488.0,41636.0,1.5972733911065918E-5
22488.0,1742.0,1.5876032845028585E-5
22488.0,14461.0,1.583958357162394E-5
22488.0,22592.0,1.5579953976281164E-5
22504.0,14375.0,2.1444018017954546E-5
22504.0,14551.0,2.1435266295535472E-5
22504.0,2178.0,1.9636835599128424E-5
22504.0,10833.0,1.9535960519915333E-5
22504.0,18295.0,1.7868917917695232E-5
22504.0,14478.0,1.7708057585095147E-5
22504.0,3793.0,1.7410749884771907E-5
22504.0,42259.0,1.714311395259323E-5
22504.0,41575.0,1.6866633714512802E-5
22504.0,906.0,1.6855173658954205E-5
22385.0,12364.0,1.7508785927869987E-5
22385.0,40312.0,1.5714584808874157E-5
22385.0,22292.0,1.562070864078907E-5
22385.0,9214.0,1.5380856341038643E-5
22385.0,5133.0,1.5201254062363103E-5
22385.0,6218.0,1.5047679827420774E-5
22385.0,39861.0,1.4918783225510447E-5
22385.0,39459.0,1.4376913146152755E-5
22385.0,8742.0,1.421122088035885E-5
22385.0,50137.0,1.3830258167794298E-5
22367.0,16335.0,1.619280704321472E-5
22367.0,43311.0,1.5162936998202187E-5
22367.0,36897.0,1.4756401842834057E-5
22367.0,23201.0,1.4124556655441408E-5
22367.0,27976.0,1.397573193974434E-5
22367.0,44876.0,1.3889436914226444E-5
22367.0,2062.0,1.3544474100315646E-5
22367.0,35213.0,1.3482155497381034E-5
22367.0,16213.0,1.3476901329420494E-5
22367.0,31073.0,1.3410818012755332E-5
22375.0,35595.0,1.73030985646692E-5
22375.0,31446.0,1.5562156551134016E-5
22375.0,42286.0,1.4995663064442007E-5
22375.0,28412.0,1.4692744471389168E-5
22375.0,16258.0,1.437969356404272E-5
22375.0,52126.0,1.4304867329180726E-5
22375.0,43296.0,1.4303494263059648E-5
22375.0,15825.0,1.4130299132016583E-5
22375.0,12264.0,1.403576751574051E-5
22375.0,3040.0,1.3700767599098803E-5
22378.0,47917.0,1.2983425597562195E-5
22378.0,4877.0,1.2407295997249404E-5
22378.0,9316.0,1.2098734791388168E-5
22378.0,36652.0,1.193359329770924E-5
22378.0,44977.0,1.1914068208167535E-5
22378.0,20362.0,1.183486128769759E-5
22378.0,43034.0,1.1582899535165395E-5
22378.0,14707.0,1.153747727116029E-5
22378.0,4357.0,1.1519419678583705E-5
22378.0,48466.0,1.1442680933694416E-5
22515.0,14375.0,1.34419955532796E-5
22515.0,37636.0,1.3219613598803224E-5
22515.0,6139.0,1.3056929704010441E-5
22515.0,14213.0,1.2842620617135116E-5
22515.0,45411.0,1.2550515286808782E-5
22515.0,42731.0,1.2513889789318806E-5
22515.0,16234.0,1.2221095871166676E-5
22515.0,23279.0,1.2157316675238148E-5
22515.0,17655.0,1.2109460748499414E-5
22515.0,28805.0,1.1896651532856838E-5
22517.0,27727.0,1.8324699957018124E-5
22517.0,42050.0,1.4941678425494305E-5
22517.0,2047.0,1.442299166649193E-5
22517.0,28793.0,1.4288700912769047E-5
22517.0,22802.0,1.3372431415429002E-5
22517.0,5148.0,1.3355189048555864E-5
22517.0,35253.0,1.3238846570928489E-5
22517.0,13636.0,1.3060152150709234E-5
22517.0,47854.0,1.28545635325562E-5
22517.0,44098.0,1.2840605961361345E-5
22682.0,39397.0,1.69955957388293E-5
22682.0,47861.0,1.6479353397671274E-5
22682.0,2968.0,1.5773905740556462E-5
22682.0,4293.0,1.532429012166057E-5
22682.0,12411.0,1.4975714291004564E-5
22682.0,9042.0,1.485383944681574E-5
22682.0,32438.0,1.441590510529621E-5
22682.0,35185.0,1.403200078200698E-5
22682.0,23933.0,1.3975517477158847E-5
22682.0,13652.0,1.3932619419874145E-5
22704.0,7285.0,1.6723897179473335E-5
22704.0,18364.0,1.6462970478945953E-5
22704.0,15838.0,1.5279378794098804E-5
22704.0,18168.0,1.4763421045878737E-5
22704.0,47453.0,1.4358399090055642E-5
22704.0,242.0,1.4038089874169108E-5
22704.0,48573.0,1.399691516347506E-5
22704.0,37020.0,1.3963543887921046E-5
22704.0,8248.0,1.3843967529547617E-5
22704.0,1355.0,1.362378380521416E-5
22719.0,35187.0,1.7991164503537377E-5
22719.0,13794.0,1.774898182375595E-5
22719.0,1901.0,1.581327325869624E-5
22719.0,9044.0,1.537572523334544E-5
22719.0,37230.0,1.5202259293619517E-5
22719.0,7219.0,1.4794931402875996E-5
22719.0,44200.0,1.4673735383851466E-5
22719.0,9763.0,1.434682023713406E-5
22719.0,8316.0,1.4335654458335277E-5
22719.0,9585.0,1.4160149458360312E-5
22733.0,39835.0,1.4453686181273467E-5
22733.0,528.0,1.3713873504691833E-5
22733.0,18118.0,1.3501882778640108E-5
22733.0,10042.0,1.3372239532529115E-5
22733.0,1128.0,1.3306186023266194E-5
22733.0,9013.0,1.3253809296197348E-5
22733.0,18987.0,1.2940248826332939E-5
22733.0,38880.0,1.2910157512116746E-5
22733.0,8644.0,1.2683158376844564E-5
22733.0,29970.0,1.2653407820725951E-5
22767.0,23938.0,1.4320722010688667E-5
22767.0,5258.0,1.4077345997806961E-5
22767.0,43396.0,1.3627470563693524E-5
22767.0,37332.0,1.358941731561914E-5
22767.0,8601.0,1.3452602538325377E-5
22767.0,27990.0,1.342555635772834E-5
22767.0,27093.0,1.3424232204056849E-5
22767.0,43039.0,1.3376168214232815E-5
22767.0,1809.0,1.3089741859249046E-5
22767.0,13670.0,1.2538940063099718E-5
22770.0,47350.0,1.7106157083035803E-5
22770.0,34714.0,1.4664520085419235E-5
22770.0,32469.0,1.3813679035515013E-5
22770.0,1564.0,1.3361827869330885E-5
22770.0,18118.0,1.299624413250712E-5
22770.0,1456.0,1.2690402512193866E-5
22770.0,48500.0,1.2213538505026713E-5
22770.0,5114.0,1.1755606912325138E-5
22770.0,26895.0,1.1732612206963564E-5
22770.0,38776.0,1.1723193426049243E-5
22772.0,7985.0,2.0250414072223975E-5
22772.0,39241.0,1.8623854368749567E-5
22772.0,43274.0,1.751749942293316E-5
22772.0,5914.0,1.7349557670520164E-5
22772.0,16825.0,1.7025227918819103E-5
22772.0,23083.0,1.702255086176596E-5
22772.0,11035.0,1.686275408002586E-5
22772.0,23533.0,1.630028446911652E-5
22772.0,35851.0,1.5790570205895053E-5
22772.0,37198.0,1.570928477732866E-5
22784.0,5373.0,1.3261183101227274E-5
22784.0,22993.0,1.2648816437644384E-5
22784.0,415.0,1.1569584287934864E-5
22784.0,8154.0,1.1405804806827833E-5
22784.0,19513.0,1.0521037297884802E-5
22784.0,37609.0,1.0158352357157635E-5
22784.0,5187.0,9.994648527928435E-6
22784.0,1678.0,9.85375757221554E-6
22784.0,36644.0,9.771538405373699E-6
22784.0,7960.0,9.72201722657189E-6
22790.0,20006.0,2.0705001721758613E-5
22790.0,27180.0,1.520998926386281E-5
22790.0,1128.0,1.451204141300774E-5
22790.0,32372.0,1.4503829182477058E-5
22790.0,3596.0,1.4408313811802033E-5
22790.0,9144.0,1.4272438696127744E-5
22790.0,6577.0,1.4150006998982958E-5
22790.0,3665.0,1.407708967032233E-5
22790.0,36112.0,1.4074863154704242E-5
22790.0,41442.0,1.3903217242550152E-5
22797.0,30146.0,1.726403824353066E-5
22797.0,23207.0,1.6426612530235794E-5
22797.0,31549.0,1.638163759241488E-5
22797.0,7920.0,1.6007758161813042E-5
22797.0,40645.0,1.5501151918420395E-5
22797.0,35412.0,1.545459361647112E-5
22797.0,41559.0,1.5369765604337046E-5
22797.0,299.0,1.483608284706883E-5
22797.0,44084.0,1.4547170463270466E-5
22797.0,9973.0,1.4386003888025905E-5
22806.0,43724.0,1.4167434599917687E-5
22806.0,50156.0,1.2119152737379514E-5
22806.0,4107.0,1.2070571196557512E-5
22806.0,31949.0,1.1898417792150805E-5
22806.0,8370.0,1.1832633825488413E-5
22806.0,37017.0,1.1659845718332072E-5
22806.0,19128.0,1.1516683426920648E-5
22806.0,5034.0,1.1499978143099718E-5
22806.0,14680.0,1.1341349597484685E-5
22806.0,23904.0,1.1274149021025343E-5
22522.0,47861.0,1.4258027003408012E-5
22522.0,32438.0,1.3129338630138383E-5
22522.0,25181.0,1.1580053356652178E-5
22522.0,50087.0,1.1381736919898946E-5
22522.0,1825.0,1.1283389923277552E-5
22522.0,9961.0,1.1084486456668198E-5
22522.0,20354.0,1.0768545352888503E-5
22522.0,31549.0,1.0299768188935036E-5
22522.0,28640.0,1.0241736704850523E-5
22522.0,830.0,1.0137592282133386E-5
22525.0,24055.0,1.9712523802435766E-5
22525.0,41894.0,1.9584317726520293E-5
22525.0,27821.0,1.9311706818695223E-5
22525.0,47215.0,1.871703239208039E-5
22525.0,17313.0,1.8638391028464376E-5
22525.0,14886.0,1.7777811745358085E-5
22525.0,5629.0,1.7224027448856606E-5
22525.0,43189.0,1.7196525115545813E-5
22525.0,47564.0,1.6878716041873076E-5
22525.0,359.0,1.6828880842490495E-5
22545.0,28582.0,1.7470346797240532E-5
22545.0,39187.0,1.706901321478387E-5
22545.0,35927.0,1.6742445485985927E-5
22545.0,47223.0,1.643080612961153E-5
22545.0,7171.0,1.5786643960379762E-5
22545.0,1062.0,1.5270456766469616E-5
22545.0,16007.0,1.4919304356511335E-5
22545.0,39258.0,1.467877148595971E-5
22545.0,21937.0,1.4546542365094882E-5
22545.0,10625.0,1.4506876600473687E-5
22552.0,8095.0,1.3309183714317499E-5
22552.0,16675.0,1.275876429626505E-5
22552.0,5157.0,1.1949703225208791E-5
22552.0,7035.0,1.1707259321899171E-5
22552.0,43029.0,1.1705321551901581E-5
22552.0,10546.0,1.1542744067032157E-5
22552.0,32702.0,1.1525479838838984E-5
22552.0,36938.0,1.1489784279268342E-5
22552.0,1533.0,1.1421476054058422E-5
22552.0,38989.0,1.1276936255740067E-5
22574.0,36749.0,2.1674458474672645E-5
22574.0,39008.0,1.810106358994337E-5
22574.0,1091.0,1.801787241702108E-5
22574.0,37481.0,1.729869625964678E-5
22574.0,2591.0,1.6093385117195153E-5
22574.0,37929.0,1.5721224584508794E-5
22574.0,30231.0,1.528387231438827E-5
22574.0,20784.0,1.5183467332653682E-5
22574.0,31457.0,1.5078634045103796E-5
22574.0,14115.0,1.4863804384888552E-5
22584.0,14418.0,2.0968886114985468E-5
22584.0,9541.0,1.5884569931841358E-5
22584.0,16258.0,1.5730348499370868E-5
22584.0,23643.0,1.5222406725310708E-5
22584.0,35790.0,1.508691429854431E-5
22584.0,49767.0,1.4706416284707193E-5
22584.0,7795.0,1.4680752789401815E-5
22584.0,30924.0,1.4529437336170094E-5
22584.0,6096.0,1.4507062102863149E-5
22584.0,28412.0,1.4465209773590552E-5
22624.0,4771.0,1.1959884403769378E-5
22624.0,47355.0,1.1623799757181685E-5
22624.0,43420.0,1.0969336733250737E-5
22624.0,14283.0,1.0870890992583268E-5
