25206.0,28756.0,1.619278163600892E-5
25206.0,907.0,1.5580945716065826E-5
25206.0,4932.0,1.5574611294379604E-5
25206.0,6133.0,1.4503718326044761E-5
25206.0,26953.0,1.4108076604758689E-5
25206.0,8905.0,1.3553784800806212E-5
25206.0,43910.0,1.3501726815001318E-5
25206.0,41730.0,1.3282908655025955E-5
25206.0,13753.0,1.3237983626300265E-5
25206.0,5734.0,1.3185574598175286E-5
25220.0,16335.0,2.5359781692815517E-5
25220.0,16467.0,1.927191897306517E-5
25220.0,38783.0,1.8800565697037295E-5
25220.0,32033.0,1.8430762289081333E-5
25220.0,19312.0,1.7798380452140262E-5
25220.0,38425.0,1.7060490141592484E-5
25220.0,6734.0,1.6583569518828727E-5
25220.0,49893.0,1.657918288865194E-5
25220.0,2742.0,1.655128592115708E-5
25220.0,28694.0,1.647284241142938E-5
25242.0,40235.0,1.368551168720375E-5
25242.0,10456.0,1.351992602090582E-5
25242.0,2685.0,1.2649129319991134E-5
25242.0,10229.0,1.259741345167021E-5
25242.0,40764.0,1.2590306453735306E-5
25242.0,22196.0,1.2490989472876232E-5
25242.0,2173.0,1.2466256966991675E-5
25242.0,3317.0,1.1981881810268044E-5
25242.0,32312.0,1.173717298590928E-5
25242.0,40079.0,1.1707580252978438E-5
25249.0,6685.0,1.8259741294959047E-5
25249.0,44701.0,1.646400155171798E-5
25249.0,47405.0,1.6154971640660598E-5
25249.0,5110.0,1.6104751818047173E-5
25249.0,4293.0,1.5915648551527504E-5
25249.0,22516.0,1.5877154623359395E-5
25249.0,43833.0,1.5841845110239452E-5
25249.0,20003.0,1.5727432087024452E-5
25249.0,41265.0,1.5535226476953053E-5
25249.0,36405.0,1.5498251732701405E-5
25266.0,18727.0,2.2850197628602265E-5
25266.0,11079.0,2.259120288989603E-5
25266.0,23618.0,2.0624573736406902E-5
25266.0,2314.0,2.0486925332755416E-5
25266.0,40469.0,2.0415214354506086E-5
25266.0,35597.0,2.013422873978697E-5
25266.0,43842.0,2.0093977249543948E-5
25266.0,39670.0,1.999204163561547E-5
25266.0,14665.0,1.9802427195210732E-5
25266.0,5953.0,1.9621763935291E-5
25281.0,27572.0,1.9043930500370146E-5
25281.0,37207.0,1.5533355183430815E-5
25281.0,43291.0,1.5104961828678463E-5
25281.0,38088.0,1.5008129804702019E-5
25281.0,6293.0,1.3925049837129642E-5
25281.0,9603.0,1.3586918822382728E-5
25281.0,21923.0,1.3354285786935357E-5
25281.0,42911.0,1.322323447413936E-5
25281.0,1605.0,1.3064209703895925E-5
25281.0,9189.0,1.305671300048595E-5
25320.0,31760.0,1.537804942344534E-5
25320.0,23860.0,1.4347634985098289E-5
25320.0,50302.0,1.346064711736309E-5
25320.0,27530.0,1.2902434247551023E-5
25320.0,43222.0,1.2816630232113274E-5
25320.0,10809.0,1.2478133808792385E-5
25320.0,42428.0,1.2445957153928285E-5
25320.0,39862.0,1.2344276346004228E-5
25320.0,9378.0,1.2316521892896031E-5
25320.0,23848.0,1.2305842976924592E-5
25321.0,2854.0,2.020552089368697E-5
25321.0,19662.0,1.9315878181149647E-5
25321.0,2849.0,1.887533124376021E-5
25321.0,37178.0,1.8830040838139125E-5
25321.0,35597.0,1.881552896446248E-5
25321.0,30232.0,1.8751783777386946E-5
25321.0,38290.0,1.8393641651331123E-5
25321.0,19553.0,1.8087400931745894E-5
25321.0,37459.0,1.7977321082762734E-5
25321.0,14042.0,1.7942055802284396E-5
25359.0,17309.0,2.090015076462766E-5
25359.0,25190.0,1.9794125546223842E-5
25359.0,50094.0,1.9668397830307118E-5
25359.0,22091.0,1.92772900156106E-5
25359.0,30615.0,1.855181952193049E-5
25359.0,48160.0,1.7913662301101934E-5
25359.0,17770.0,1.79076383738732E-5
25359.0,40239.0,1.7869559980782814E-5
25359.0,41730.0,1.7768879976833507E-5
25359.0,46105.0,1.770182038602841E-5
25425.0,4459.0,1.6069693824056793E-5
25425.0,37900.0,1.5522683427782267E-5
25425.0,43943.0,1.5021563345484267E-5
25425.0,44020.0,1.4851002056482431E-5
25425.0,41992.0,1.479906173672809E-5
25425.0,5584.0,1.4644501776098042E-5
25425.0,35074.0,1.4639858096847335E-5
25425.0,19682.0,1.446732178830853E-5
25425.0,43612.0,1.4409266449503824E-5
25425.0,8961.0,1.4358240340283235E-5
25447.0,30925.0,1.4534708823811934E-5
25447.0,26828.0,1.2489717335986325E-5
25447.0,5191.0,1.2415614250179977E-5
25447.0,23039.0,1.1858397821055768E-5
25447.0,19042.0,1.1689318870565616E-5
25447.0,20787.0,1.156317151756589E-5
25447.0,4438.0,1.11207794321753E-5
25447.0,16027.0,1.0973304584507675E-5
25447.0,41112.0,1.094308545074648E-5
25447.0,22058.0,1.0787481759411725E-5
25001.0,17194.0,1.7076391590347863E-5
25001.0,2361.0,1.5699790242342822E-5
25001.0,34310.0,1.5028000685989235E-5
25001.0,42856.0,1.4673153536641146E-5
25001.0,44212.0,1.4649546255436719E-5
25001.0,49918.0,1.4201830559149227E-5
25001.0,3288.0,1.418409306320691E-5
25001.0,47850.0,1.3829589945518424E-5
25001.0,1444.0,1.3580318817345181E-5
25001.0,18090.0,1.3520932631372684E-5
24997.0,1738.0,1.5102699269766008E-5
24997.0,50152.0,1.4295338019603252E-5
24997.0,710.0,1.3732560045148486E-5
24997.0,48636.0,1.3553819886887383E-5
24997.0,10809.0,1.3452915211034954E-5
24997.0,30695.0,1.3436318565454633E-5
24997.0,6343.0,1.3369234018643079E-5
24997.0,8469.0,1.3139452719184598E-5
24997.0,5916.0,1.2895067810138577E-5
24997.0,45664.0,1.2735769969485745E-5
24993.0,42588.0,1.688555529433614E-5
24993.0,35751.0,1.5026365304078602E-5
24993.0,34440.0,1.4681043318628829E-5
24993.0,1852.0,1.3814972596784411E-5
24993.0,9025.0,1.331801810236581E-5
24993.0,2859.0,1.3222995898521886E-5
24993.0,42084.0,1.312526581655281E-5
24993.0,48082.0,1.3034477175923587E-5
24993.0,43763.0,1.28835403693214E-5
24993.0,48600.0,1.2797659987502649E-5
22400.0,1493.0,1.9206890798499135E-5
22400.0,2975.0,1.879498235895624E-5
22400.0,615.0,1.861088711548849E-5
22400.0,35074.0,1.7026165722056967E-5
22400.0,34664.0,1.6811996831628152E-5
22400.0,41265.0,1.6626699643278794E-5
22400.0,22638.0,1.6071725525032172E-5
22400.0,10472.0,1.5314415725408887E-5
22400.0,33144.0,1.513935460561771E-5
22400.0,19030.0,1.5002998392466768E-5
22408.0,14517.0,2.24007638035048E-5
22408.0,35247.0,2.1612826956132074E-5
22408.0,32951.0,2.0623847944761263E-5
22408.0,50087.0,1.858914202053148E-5
22408.0,37037.0,1.8525585911050474E-5
22408.0,43803.0,1.821103239339271E-5
22408.0,6852.0,1.8067434433963306E-5
22408.0,11227.0,1.784144232674639E-5
22408.0,9433.0,1.7801196343420337E-5
22408.0,23915.0,1.7798834856805305E-5
22413.0,43912.0,2.1319178715057673E-5
22413.0,2851.0,2.07164899274329E-5
22413.0,25326.0,2.0419098568979444E-5
22413.0,30874.0,2.0320720884816737E-5
22413.0,28696.0,2.0161956749488932E-5
22413.0,7022.0,1.9061603175625616E-5
22413.0,35913.0,1.879507471088852E-5
22413.0,18883.0,1.7974029987446216E-5
22413.0,41773.0,1.7886969533806233E-5
22413.0,45696.0,1.7864218830397562E-5
22487.0,24070.0,1.3980480781069668E-5
22487.0,42633.0,1.3960710951843063E-5
22487.0,40808.0,1.353724928483838E-5
22487.0,5157.0,1.3276112215209262E-5
22487.0,36212.0,1.278181381048269E-5
22487.0,22395.0,1.2774557964023204E-5
22487.0,27861.0,1.2690239137418305E-5
22487.0,102.0,1.2609058817102348E-5
22487.0,10664.0,1.2429361427652498E-5
22487.0,22380.0,1.238404343109709E-5
22488.0,2361.0,1.8495931786938245E-5
22488.0,41905.0,1.7842813355644778E-5
22488.0,37037.0,1.7570141690192195E-5
22488.0,17042.0,1.7506903519461273E-5
22488.0,47873.0,1.7278668897098002E-5
22488.0,24070.0,1.6578061446692745E-5
22488.0,43955.0,1.603497418376133E-5
22488.0,6796.0,1.5719442365398462E-5
22488.0,34310.0,1.544693328018544E-5
22488.0,30495.0,1.533707526439437E-5
22504.0,321.0,1.8525908641769183E-5
22504.0,2086.0,1.7758919724932913E-5
22504.0,32808.0,1.7156473782110064E-5
22504.0,7571.0,1.686712604657679E-5
22504.0,43617.0,1.6740213407844712E-5
22504.0,34481.0,1.5994179308983263E-5
22504.0,9830.0,1.5945498763662526E-5
22504.0,36821.0,1.59284973116926E-5
22504.0,31509.0,1.5899226327134332E-5
22504.0,22626.0,1.5638214604283632E-5
22385.0,9433.0,2.0370569516547637E-5
22385.0,32646.0,1.888450027538847E-5
22385.0,23668.0,1.7503623344448614E-5
22385.0,20376.0,1.735334392875505E-5
22385.0,45993.0,1.721961576628574E-5
22385.0,6932.0,1.6482069917301646E-5
22385.0,20632.0,1.572638036995138E-5
22385.0,45666.0,1.5640196529108152E-5
22385.0,37976.0,1.547139218124697E-5
22385.0,15613.0,1.5462650494149416E-5
22367.0,42588.0,1.4475163288809592E-5
22367.0,2197.0,1.3760100953195661E-5
22367.0,8480.0,1.3106824682480534E-5
22367.0,2511.0,1.2703030532764605E-5
22367.0,4549.0,1.2489729385972812E-5
22367.0,35237.0,1.2407050852630912E-5
22367.0,6970.0,1.2373710198189327E-5
22367.0,44406.0,1.2343248897888072E-5
22367.0,27530.0,1.2312693819583878E-5
22367.0,47961.0,1.230009901159642E-5
22375.0,32595.0,1.8717551511208454E-5
22375.0,15361.0,1.7248456779702643E-5
22375.0,38599.0,1.7209900610722365E-5
22375.0,37007.0,1.6048012341910323E-5
22375.0,50124.0,1.5675107037366998E-5
22375.0,41970.0,1.566034240591105E-5
22375.0,39261.0,1.5634561046915482E-5
22375.0,2948.0,1.546760008323881E-5
22375.0,6283.0,1.545356246714488E-5
22375.0,15893.0,1.532329471406575E-5
22378.0,23848.0,1.6416773723644416E-5
22378.0,43614.0,1.6251312188481518E-5
22378.0,43220.0,1.6200504145224164E-5
22378.0,5803.0,1.4761372337037914E-5
22378.0,5722.0,1.4444272913530404E-5
22378.0,50693.0,1.4424765195338188E-5
22378.0,26757.0,1.4027994498797937E-5
22378.0,45249.0,1.3992776177895225E-5
22378.0,18596.0,1.3916975168170578E-5
22378.0,2268.0,1.3778387055735479E-5
22515.0,43912.0,1.9458116741493926E-5
22515.0,15130.0,1.888241305541333E-5
22515.0,3632.0,1.770992887656961E-5
22515.0,44295.0,1.7011940291408206E-5
22515.0,16979.0,1.673706362282924E-5
22515.0,9701.0,1.638291869991337E-5
22515.0,43878.0,1.630742855694959E-5
22515.0,27164.0,1.6303745008286145E-5
22515.0,44020.0,1.6217468976920216E-5
22515.0,34600.0,1.597424281607888E-5
22517.0,3477.0,2.0235535448740863E-5
22517.0,42560.0,1.976272026225043E-5
22517.0,20662.0,1.9284864559886495E-5
22517.0,37216.0,1.8744778018284125E-5
22517.0,8033.0,1.84684471929667E-5
22517.0,37632.0,1.7246867561046E-5
22517.0,23858.0,1.6830141735189005E-5
22517.0,30683.0,1.6745530483131658E-5
22517.0,27103.0,1.65442110188874E-5
22517.0,37207.0,1.6514055829310076E-5
22682.0,23743.0,1.361019169408525E-5
22682.0,29970.0,1.334979829154923E-5
22682.0,38425.0,1.164411822057057E-5
22682.0,7750.0,1.138578437392166E-5
22682.0,50647.0,1.0998431247576798E-5
22682.0,2975.0,1.0696561297048971E-5
22682.0,32694.0,1.061738202604238E-5
22682.0,13724.0,1.0443065112268697E-5
22682.0,43039.0,1.041214888733374E-5
22682.0,48082.0,1.0378456212720934E-5
22704.0,24070.0,1.5362228513969235E-5
22704.0,39363.0,1.4937601884125379E-5
22704.0,50173.0,1.4577911468564579E-5
22704.0,10717.0,1.3268307541058847E-5
22704.0,16369.0,1.29629562886625E-5
22704.0,36224.0,1.2947653073264316E-5
22704.0,40218.0,1.2891588578747397E-5
22704.0,7652.0,1.2241492320812183E-5
22704.0,6215.0,1.2201269441905128E-5
22704.0,38191.0,1.2097101575066896E-5
22719.0,31883.0,1.3925345103320535E-5
22719.0,47640.0,1.3785897747371506E-5
22719.0,2178.0,1.3573777490590025E-5
22719.0,37658.0,1.3166435587259939E-5
22719.0,6343.0,1.3164993920332918E-5
22719.0,7202.0,1.3130831922479288E-5
22719.0,48636.0,1.3099629671496736E-5
22719.0,39924.0,1.2776321928397554E-5
22719.0,7796.0,1.2473203401653392E-5
22719.0,39402.0,1.2463566551296255E-5
22733.0,1901.0,2.0016171297482315E-5
22733.0,40503.0,1.9928242891675044E-5
22733.0,18232.0,1.8284892478742354E-5
22733.0,5202.0,1.7086106742156752E-5
22733.0,39164.0,1.6686977107144523E-5
22733.0,27086.0,1.643164956463342E-5
22733.0,40438.0,1.6394899757811862E-5
22733.0,6615.0,1.5925173013593836E-5
22733.0,36638.0,1.55417021183436E-5
22733.0,17610.0,1.542871431186273E-5
22767.0,17656.0,1.7315372732628836E-5
22767.0,575.0,1.4684882064371686E-5
22767.0,31760.0,1.3966553434948917E-5
22767.0,49875.0,1.3955182043817752E-5
22767.0,44703.0,1.3931843994144263E-5
22767.0,35837.0,1.3709750734749828E-5
22767.0,88.0,1.3637290336624866E-5
22767.0,9603.0,1.3356210984620527E-5
22767.0,45878.0,1.3259864743185957E-5
22767.0,11255.0,1.322659194234382E-5
22770.0,36224.0,1.7110268129074987E-5
22770.0,45664.0,1.6141117061154932E-5
22770.0,42480.0,1.5456668096238508E-5
22770.0,8373.0,1.5186785517080244E-5
22770.0,6653.0,1.4753674109612038E-5
22770.0,31779.0,1.4129560678149318E-5
22770.0,38191.0,1.4117958317099362E-5
22770.0,38478.0,1.3501423724215877E-5
22770.0,35637.0,1.3176493072172028E-5
22770.0,1924.0,1.3117453215826998E-5
22772.0,16467.0,1.7791997602413803E-5
22772.0,4983.0,1.7038781152924323E-5
22772.0,30896.0,1.581169764968421E-5
22772.0,15200.0,1.4831797387508335E-5
22772.0,19513.0,1.472046241466759E-5
22772.0,35677.0,1.4618073849515004E-5
22772.0,35990.0,1.4203192151466196E-5
22772.0,22153.0,1.4031373894361415E-5
22772.0,41494.0,1.3553032649760491E-5
22772.0,9625.0,1.3397373189811455E-5
22784.0,30033.0,1.2227185987405566E-5
22784.0,52061.0,1.1751530226459804E-5
22784.0,16397.0,1.1399517249469131E-5
22784.0,27549.0,1.0942490531578726E-5
22784.0,43574.0,1.0800415350295905E-5
22784.0,31760.0,1.0654115388431181E-5
22784.0,41.0,1.0632271857015331E-5
22784.0,9621.0,1.0598222290461125E-5
22784.0,7701.0,1.0516819124714725E-5
22784.0,40420.0,1.0430513046923799E-5
22790.0,19853.0,1.580657841072413E-5
22790.0,4784.0,1.5039781462889268E-5
22790.0,35169.0,1.4817112079810602E-5
22790.0,31257.0,1.421987510926848E-5
22790.0,30599.0,1.3966343972335454E-5
22790.0,18434.0,1.3793514864744009E-5
22790.0,6824.0,1.3470459124210941E-5
22790.0,7329.0,1.3353254729719711E-5
22790.0,51934.0,1.2655080779284474E-5
22790.0,40457.0,1.2634111620208876E-5
22797.0,44212.0,1.6378566391031313E-5
22797.0,28696.0,1.6306032248384352E-5
22797.0,32135.0,1.523283500609169E-5
22797.0,37318.0,1.508823587871093E-5
22797.0,10026.0,1.4083611663305274E-5
22797.0,22896.0,1.3821776894704434E-5
22797.0,1366.0,1.3669269550254344E-5
22797.0,37632.0,1.364625125645346E-5
22797.0,7082.0,1.3295012709876075E-5
22797.0,37772.0,1.3109399619003732E-5
22806.0,3748.0,1.7365924817591276E-5
22806.0,48146.0,1.5833513873971667E-5
22806.0,39223.0,1.5748786424684406E-5
22806.0,4908.0,1.5458038132461046E-5
22806.0,45589.0,1.533178197233492E-5
22806.0,8905.0,1.4935269859513576E-5
22806.0,6591.0,1.4932890368871007E-5
22806.0,14589.0,1.4742557424915295E-5
22806.0,1960.0,1.4695047670040391E-5
22806.0,38399.0,1.4542130903736455E-5
22522.0,43456.0,1.8173720645592446E-5
22522.0,8606.0,1.7898221179437474E-5
22522.0,12440.0,1.785437626285045E-5
22522.0,45773.0,1.7109991965974573E-5
22522.0,45664.0,1.645811594946323E-5
22522.0,9488.0,1.6358453148465168E-5
22522.0,8025.0,1.5871998599853284E-5
22522.0,32275.0,1.586567917391483E-5
22522.0,40346.0,1.5737420223164502E-5
22522.0,38876.0,1.572554030834128E-5
22525.0,14665.0,1.6557276527536713E-5
22525.0,8876.0,1.6080256140558818E-5
22525.0,14373.0,1.5868821948707174E-5
22525.0,35247.0,1.5741621217856806E-5
22525.0,17501.0,1.502668839400962E-5
22525.0,39032.0,1.4551164387624268E-5
22525.0,42641.0,1.4366459334956643E-5
22525.0,23891.0,1.4342494910863647E-5
22525.0,50771.0,1.422533339607457E-5
22525.0,44935.0,1.4019204023900197E-5
22545.0,37506.0,1.4112620518452413E-5
22545.0,8920.0,1.3590036003172622E-5
22545.0,5842.0,1.2436956500890027E-5
22545.0,43965.0,1.2105059791259417E-5
22545.0,18232.0,1.1956851194630463E-5
22545.0,43763.0,1.1670359658645353E-5
22545.0,2362.0,1.166826445377274E-5
22545.0,13902.0,1.1653714490695844E-5
22545.0,3373.0,1.1614650123971756E-5
22545.0,31119.0,1.1176162990906583E-5
22552.0,6776.0,1.4617724037052409E-5
22552.0,42950.0,1.4157633827353063E-5
22552.0,37868.0,1.399453872570029E-5
22552.0,5959.0,1.3945069585492133E-5
22552.0,47287.0,1.3522340567945937E-5
22552.0,24055.0,1.3424365027111853E-5
22552.0,1779.0,1.3080349669524054E-5
22552.0,28153.0,1.3040046637659733E-5
22552.0,39862.0,1.29811742046813E-5
22552.0,23860.0,1.2905703007240916E-5
22574.0,40922.0,1.5865122501914667E-5
22574.0,40347.0,1.562054118323141E-5
22574.0,43612.0,1.5502909045677493E-5
22574.0,16979.0,1.541569821785771E-5
22574.0,30212.0,1.5255107489433158E-5
22574.0,34600.0,1.4869249456171573E-5
22574.0,45249.0,1.4146026049486996E-5
22574.0,36461.0,1.412080853698784E-5
22574.0,26763.0,1.3826237881535787E-5
22574.0,38724.0,1.3618681604708148E-5
22584.0,43234.0,1.2806104951286854E-5
22584.0,19668.0,1.2474685443921823E-5
22584.0,43820.0,1.097399150164466E-5
22584.0,33111.0,1.0948421423895796E-5
22584.0,35494.0,1.08635892932148E-5
22584.0,19710.0,1.0762209786424087E-5
22584.0,44019.0,1.0616881074102157E-5
22584.0,50385.0,1.0549862518177093E-5
22584.0,47533.0,1.0436851417232662E-5
22584.0,4081.0,1.0420573169956516E-5
22624.0,28046.0,1.6505318667126106E-5
22624.0,9054.0,1.555234597643674E-5
22624.0,254.0,1.4828552691810193E-5
22624.0,40367.0,1.4341954331431343E-5
