25543.0,17608.0,1.5845283117653312E-5
25543.0,51936.0,1.5562308556514565E-5
25543.0,13902.0,1.5010063612565814E-5
25543.0,35737.0,1.4991442921075595E-5
25556.0,30883.0,2.0396993957728887E-5
25556.0,2047.0,1.79655276835531E-5
25556.0,16400.0,1.75491359332312E-5
25556.0,44020.0,1.6288188427883465E-5
25556.0,41524.0,1.5724852194184378E-5
25556.0,42354.0,1.543110699278969E-5
25556.0,4381.0,1.5169138903598174E-5
25556.0,44978.0,1.5105896351395267E-5
25556.0,16270.0,1.5016053219352133E-5
25556.0,15483.0,1.4870419929783292E-5
25563.0,148.0,1.7198618500472965E-5
25563.0,42263.0,1.6688719630168132E-5
25563.0,43427.0,1.425652174417372E-5
25563.0,32509.0,1.3778572533228695E-5
25563.0,34659.0,1.3752612469850232E-5
25563.0,26536.0,1.3018339000077268E-5
25563.0,22452.0,1.290955069724408E-5
25563.0,48561.0,1.286855015851333E-5
25563.0,4692.0,1.286018615388348E-5
25563.0,4151.0,1.2793747211844178E-5
25518.0,30740.0,1.2880673427822455E-5
25518.0,27394.0,1.2486829010431685E-5
25518.0,9432.0,1.1290998244412441E-5
25518.0,23215.0,1.1106299593285659E-5
25518.0,22696.0,1.0698380654628772E-5
25518.0,42569.0,1.0677401483232954E-5
25518.0,30803.0,1.05934895839922E-5
25518.0,47475.0,1.0488174068843073E-5
25518.0,47501.0,1.0363415496235695E-5
25518.0,47476.0,9.942757388246287E-6
25506.0,6277.0,1.753123332724908E-5
25506.0,4156.0,1.6724837166278254E-5
25506.0,2064.0,1.6113444664508278E-5
25506.0,36158.0,1.4601076323982497E-5
25506.0,40790.0,1.3758808000408746E-5
25506.0,42990.0,1.3685014229631657E-5
25506.0,2688.0,1.3529945172593965E-5
25506.0,18420.0,1.349835609953637E-5
25506.0,39113.0,1.3446915153922823E-5
25506.0,42413.0,1.3427252702577153E-5
25476.0,31584.0,1.8719903852350215E-5
25476.0,15985.0,1.7770348461982228E-5
25476.0,50231.0,1.6327609862181082E-5
25476.0,4877.0,1.6296224399220652E-5
25476.0,4398.0,1.5477677883261E-5
25476.0,15798.0,1.5474822402570006E-5
25476.0,41058.0,1.5305538054370067E-5
25476.0,37381.0,1.52933765757621E-5
25476.0,4516.0,1.5272394680629E-5
25476.0,5101.0,1.4855450308164627E-5
25452.0,658.0,1.3915730733411599E-5
25452.0,43626.0,1.3260719317477185E-5
25452.0,43644.0,1.2968157434760585E-5
25452.0,4992.0,1.2680219087542418E-5
25452.0,40561.0,1.207975984591859E-5
25452.0,6909.0,1.2044827316208715E-5
25452.0,8335.0,1.1290344704520728E-5
25452.0,36197.0,1.1247947736151662E-5
25452.0,39990.0,1.1232265945386061E-5
25452.0,6636.0,1.1222674761501352E-5
25375.0,37025.0,1.8649273919338994E-5
25375.0,15860.0,1.6778255612686458E-5
25375.0,22632.0,1.639035388840869E-5
25375.0,2603.0,1.6064394022064522E-5
25375.0,38395.0,1.588209351290577E-5
25375.0,2934.0,1.5537578534610376E-5
25375.0,13771.0,1.5132344676805621E-5
25375.0,35237.0,1.4922966410944207E-5
25375.0,52048.0,1.490256858386714E-5
25375.0,37207.0,1.4897588857194043E-5
25394.0,14575.0,1.43861619172163E-5
25394.0,43526.0,1.3654276071381859E-5
25394.0,35103.0,1.3392769403595499E-5
25394.0,43713.0,1.2566315552812526E-5
25394.0,6765.0,1.2290310018934487E-5
25394.0,39714.0,1.2065627946248545E-5
25394.0,9477.0,1.1938007143052439E-5
25394.0,9119.0,1.1790571184611657E-5
25394.0,43917.0,1.1706765195608028E-5
25394.0,9383.0,1.1561004175294804E-5
25398.0,26942.0,1.2579159543882331E-5
25398.0,27607.0,1.2475194682982583E-5
25398.0,48031.0,1.2386386908567494E-5
25398.0,36879.0,1.2355091494892623E-5
25398.0,16270.0,1.2297906782935217E-5
25398.0,36257.0,1.2230570008795521E-5
25398.0,39817.0,1.1780307097714978E-5
25398.0,52080.0,1.1668181463972886E-5
25398.0,32023.0,1.1503116188200823E-5
25398.0,17572.0,1.1424643839437376E-5
25415.0,19948.0,1.484422771177046E-5
25415.0,47917.0,1.440237187935611E-5
25415.0,44049.0,1.3258780265995753E-5
25415.0,34756.0,1.3019333952499977E-5
25415.0,22131.0,1.2909510133027149E-5
25415.0,1803.0,1.2901918816989212E-5
25415.0,34659.0,1.2657693772513355E-5
25415.0,1138.0,1.2515822104288385E-5
25415.0,30651.0,1.2199710599918278E-5
25415.0,2492.0,1.2125482295701736E-5
25353.0,7501.0,1.7323267954182073E-5
25353.0,37603.0,1.4866734029953701E-5
25353.0,39009.0,1.467782475034092E-5
25353.0,9266.0,1.3929501900913056E-5
25353.0,18799.0,1.3655105212613604E-5
25353.0,11204.0,1.3654783713116398E-5
25353.0,575.0,1.2977277243550654E-5
25353.0,743.0,1.2765540392332579E-5
25353.0,15653.0,1.2762181644087127E-5
25353.0,4787.0,1.2751306934054028E-5
25068.0,7701.0,1.619348958400036E-5
25068.0,43749.0,1.45088196570643E-5
25068.0,37400.0,1.4202712883336208E-5
25068.0,1366.0,1.3954708063869588E-5
25068.0,32695.0,1.391118516755608E-5
25068.0,18140.0,1.3602262878309645E-5
25068.0,39640.0,1.3384852508424987E-5
25068.0,9727.0,1.3217804303979494E-5
25068.0,2849.0,1.3014677544876349E-5
25068.0,11032.0,1.3001964075376357E-5
25120.0,43574.0,1.9690545449753774E-5
25120.0,42487.0,1.5685374750489615E-5
25120.0,45317.0,1.5509145553998467E-5
25120.0,32738.0,1.52878309352096E-5
25120.0,28551.0,1.4735548513329106E-5
25120.0,45321.0,1.472699475868177E-5
25120.0,23227.0,1.4505145600219943E-5
25120.0,23721.0,1.4438752520019285E-5
25120.0,30280.0,1.4373323342576355E-5
25120.0,45595.0,1.4137453988998103E-5
25147.0,22731.0,1.8158674075477888E-5
25147.0,23904.0,1.799338106078014E-5
25147.0,41614.0,1.7851012811091257E-5
25147.0,48300.0,1.7402137945681733E-5
25147.0,3725.0,1.6491864982853225E-5
25147.0,34988.0,1.600144924124334E-5
25147.0,37811.0,1.5776199621193947E-5
25147.0,10674.0,1.5449156934628565E-5
25147.0,47329.0,1.5403098292730757E-5
25147.0,5510.0,1.5114070622651356E-5
25153.0,35790.0,1.4806495294309022E-5
25153.0,9030.0,1.4034724538965918E-5
25153.0,41024.0,1.3653845791504895E-5
25153.0,27556.0,1.3576763596692006E-5
25153.0,42569.0,1.3105712763708158E-5
25153.0,36123.0,1.2651839172183851E-5
25153.0,8595.0,1.2549646644011056E-5
25153.0,27462.0,1.2548922518436568E-5
25153.0,814.0,1.2445198817493437E-5
25153.0,15200.0,1.228394996185957E-5
25206.0,487.0,1.9591985227619258E-5
25206.0,37631.0,1.8966965148636773E-5
25206.0,44935.0,1.8923544486768357E-5
25206.0,28571.0,1.8716658708292107E-5
25206.0,40790.0,1.8576014731629104E-5
25206.0,8250.0,1.8193966291372035E-5
25206.0,1815.0,1.7516403551697694E-5
25206.0,49708.0,1.7376211220048312E-5
25206.0,15996.0,1.737506749532483E-5
25206.0,26821.0,1.7088946784168514E-5
25220.0,38800.0,1.6889833348785476E-5
25220.0,20831.0,1.661544039261243E-5
25220.0,2311.0,1.4963061792693945E-5
25220.0,37216.0,1.4926625983720847E-5
25220.0,37179.0,1.4790669878102958E-5
25220.0,19069.0,1.461713297338853E-5
25220.0,34704.0,1.4462510915106347E-5
25220.0,30454.0,1.4179190463741122E-5
25220.0,3255.0,1.4158908935160525E-5
25220.0,37169.0,1.4151399747372576E-5
25242.0,2311.0,1.7501906596905357E-5
25242.0,19174.0,1.7213769156887405E-5
25242.0,43526.0,1.6722916355715375E-5
25242.0,28432.0,1.5781357037743456E-5
25242.0,28698.0,1.560808326483411E-5
25242.0,18267.0,1.5584684479428756E-5
25242.0,37766.0,1.534206574735994E-5
25242.0,7783.0,1.531931495802572E-5
25242.0,43838.0,1.5050697259746963E-5
25242.0,39717.0,1.4607242813559943E-5
25249.0,37884.0,1.7214939198466125E-5
25249.0,36003.0,1.6805219716332858E-5
25249.0,6824.0,1.6786451387961004E-5
25249.0,28013.0,1.643018740333284E-5
25249.0,32866.0,1.6095522970911467E-5
25249.0,8373.0,1.5395124438063987E-5
25249.0,27508.0,1.5035470066647232E-5
25249.0,2111.0,1.4593291809521736E-5
25249.0,47745.0,1.4351535885374606E-5
25249.0,13772.0,1.4001907987622073E-5
25266.0,19073.0,1.6854748427187658E-5
25266.0,15653.0,1.5472644351777288E-5
25266.0,36247.0,1.5464984097391325E-5
25266.0,34544.0,1.4674561385055132E-5
25266.0,46020.0,1.466430543702716E-5
25266.0,13792.0,1.44479095653473E-5
25266.0,19120.0,1.4331113528678241E-5
25266.0,40328.0,1.4325946140703133E-5
25266.0,15573.0,1.4180672409536986E-5
25266.0,48327.0,1.4143784928839865E-5
25281.0,36556.0,1.7591615112121142E-5
25281.0,7533.0,1.669978308963364E-5
25281.0,44140.0,1.628184179451765E-5
25281.0,40752.0,1.619118854556147E-5
25281.0,7921.0,1.5596839160618327E-5
25281.0,1087.0,1.5596709444197322E-5
25281.0,45280.0,1.5248602262004101E-5
25281.0,2867.0,1.5218777254886354E-5
25281.0,14994.0,1.5218631481347748E-5
25281.0,39188.0,1.5162596067280078E-5
25320.0,41544.0,1.9079097503505058E-5
25320.0,5300.0,1.661391553931023E-5
25320.0,42653.0,1.6092830187863303E-5
25320.0,96.0,1.570023816890467E-5
25320.0,8469.0,1.5467023535707413E-5
25320.0,8644.0,1.5375796446885837E-5
25320.0,23434.0,1.5236888553567404E-5
25320.0,15416.0,1.5004652218004518E-5
25320.0,36187.0,1.4848367802184067E-5
25320.0,37332.0,1.4819102537790285E-5
25321.0,37801.0,1.3510647037583537E-5
25321.0,34653.0,1.3470408274803512E-5
25321.0,37388.0,1.3293152268241511E-5
25321.0,4139.0,1.2694429659886355E-5
25321.0,9023.0,1.2327035055777905E-5
25321.0,34346.0,1.2049397219511082E-5
25321.0,2790.0,1.1841262514193872E-5
25321.0,16714.0,1.1696226884003343E-5
25321.0,3531.0,1.1664010137260269E-5
25321.0,38533.0,1.1590043700350426E-5
25359.0,18350.0,1.6274706925165596E-5
25359.0,19665.0,1.5631133871729684E-5
25359.0,32514.0,1.4968342160769766E-5
25359.0,27607.0,1.4900494490935337E-5
25359.0,32275.0,1.37695117964139E-5
25359.0,31584.0,1.3589648785023321E-5
25359.0,7341.0,1.352590723756175E-5
25359.0,23667.0,1.3406857868924616E-5
25359.0,8041.0,1.3355811416961023E-5
25359.0,7757.0,1.288075467576293E-5
25425.0,932.0,1.705153527726767E-5
25425.0,5205.0,1.697573630745182E-5
25425.0,4113.0,1.6811210720400207E-5
25425.0,47983.0,1.6648554333108767E-5
25425.0,5861.0,1.638802583718387E-5
25425.0,3163.0,1.6210492620731644E-5
25425.0,39347.0,1.6191593536392E-5
25425.0,52232.0,1.616587428633738E-5
25425.0,9915.0,1.60554993774215E-5
25425.0,34961.0,1.6022713979863218E-5
25447.0,34656.0,1.9256864547795225E-5
25447.0,17272.0,1.5768486240894637E-5
25447.0,22207.0,1.4466504029290429E-5
25447.0,14262.0,1.3841257411877883E-5
25447.0,20487.0,1.3650068978122411E-5
25447.0,17684.0,1.286907956664624E-5
25447.0,18118.0,1.2763403094870228E-5
25447.0,14103.0,1.2659093284821333E-5
25447.0,9423.0,1.2650297879511174E-5
25447.0,16962.0,1.2647069336573808E-5
25001.0,1852.0,1.5606240976908983E-5
25001.0,20511.0,1.3913458713156815E-5
25001.0,35949.0,1.3773400960512837E-5
25001.0,14692.0,1.3431659806956598E-5
25001.0,27411.0,1.3347598451737084E-5
25001.0,23920.0,1.3170319083124419E-5
25001.0,44933.0,1.3047863774778104E-5
25001.0,47706.0,1.2843568825806806E-5
25001.0,28122.0,1.2644141853377929E-5
25001.0,2694.0,1.2612530188017801E-5
24997.0,10075.0,1.1928396533414712E-5
24997.0,19786.0,1.1483508105664482E-5
24997.0,10787.0,1.0861061102150962E-5
24997.0,20870.0,1.0521420147601758E-5
24997.0,2168.0,1.0410189280187603E-5
24997.0,22089.0,1.0316427192036613E-5
24997.0,3257.0,1.0285555261996952E-5
24997.0,2274.0,1.0078914561059385E-5
24997.0,5344.0,9.836447026972919E-6
24997.0,30501.0,9.648439210041647E-6
24993.0,42420.0,1.9680505200794303E-5
24993.0,47399.0,1.8038225839024533E-5
24993.0,4298.0,1.744190287642689E-5
24993.0,1230.0,1.621207536125235E-5
24993.0,5458.0,1.577808826565935E-5
24993.0,51830.0,1.5649390110454532E-5
24993.0,38645.0,1.546038848030196E-5
24993.0,41487.0,1.5220498037132436E-5
24993.0,262.0,1.4898832912401154E-5
24993.0,8107.0,1.488589761822092E-5
22400.0,45851.0,1.6372400968352022E-5
22400.0,27182.0,1.5260955162344698E-5
22400.0,23743.0,1.5257446912755638E-5
22400.0,34846.0,1.4957652122658151E-5
22400.0,23720.0,1.4193521000494338E-5
22400.0,44701.0,1.3963344614651262E-5
22400.0,52155.0,1.3342799347946635E-5
22400.0,2108.0,1.30781828985563E-5
22400.0,20712.0,1.3067343273471755E-5
22400.0,4864.0,1.3042053624519472E-5
22408.0,34659.0,1.852970945913625E-5
22408.0,25167.0,1.690994313934918E-5
22408.0,18153.0,1.6221892134926154E-5
22408.0,17054.0,1.567595068752981E-5
22408.0,7783.0,1.5118165371071334E-5
22408.0,13551.0,1.5115900089661789E-5
22408.0,8763.0,1.4924139473574064E-5
22408.0,32871.0,1.4816655130844051E-5
22408.0,42487.0,1.4642745982269392E-5
22408.0,19639.0,1.4263911254642798E-5
22413.0,15910.0,2.1963256115806433E-5
22413.0,44701.0,1.932217278989332E-5
22413.0,2809.0,1.6118214571660757E-5
22413.0,9676.0,1.5979015323867044E-5
22413.0,2265.0,1.5156454725541393E-5
22413.0,45599.0,1.5101680793530938E-5
22413.0,42487.0,1.5074877191930853E-5
22413.0,8682.0,1.4759200113725778E-5
22413.0,17008.0,1.4679107427871406E-5
22413.0,564.0,1.4552933369325069E-5
22487.0,44935.0,1.764238908531605E-5
22487.0,44998.0,1.6975391079145673E-5
22487.0,23231.0,1.6421980142883438E-5
22487.0,3235.0,1.571482074770544E-5
22487.0,16675.0,1.5126727626282325E-5
22487.0,39264.0,1.5085542050908538E-5
22487.0,5385.0,1.4822830126882153E-5
22487.0,37631.0,1.4764821241758735E-5
22487.0,26535.0,1.4761247123880073E-5
22487.0,28736.0,1.4684674694760177E-5
22488.0,14974.0,1.1392063539452214E-5
22488.0,39852.0,1.1241365275092853E-5
22488.0,38637.0,1.1210111480750235E-5
22488.0,42990.0,1.1011287232290638E-5
22488.0,17685.0,1.0540633020657706E-5
22488.0,2551.0,1.0458639540887207E-5
22488.0,7873.0,1.0267640996350022E-5
22488.0,36797.0,1.0260391784222823E-5
22488.0,31920.0,1.0190385447400643E-5
22488.0,43563.0,1.0116843878333522E-5
22504.0,6017.0,1.535542058989879E-5
22504.0,9954.0,1.5321146965788014E-5
22504.0,10413.0,1.457503810979948E-5
22504.0,7340.0,1.409332487084864E-5
22504.0,41889.0,1.4061094886143857E-5
22504.0,39402.0,1.3782567028548385E-5
22504.0,5499.0,1.3665375692896335E-5
22504.0,7315.0,1.359498138223651E-5
22504.0,28770.0,1.3520600782900145E-5
22504.0,2808.0,1.3475525794982207E-5
22385.0,13601.0,1.9309807751389695E-5
22385.0,39648.0,1.6510409062971267E-5
22385.0,10864.0,1.6151915649236048E-5
22385.0,36003.0,1.613056707454267E-5
22385.0,5061.0,1.5834569531615304E-5
22385.0,36365.0,1.562605837885569E-5
22385.0,15517.0,1.5428289508054952E-5
22385.0,2957.0,1.51724006206922E-5
22385.0,19207.0,1.4631571947551004E-5
22385.0,30379.0,1.453606284633851E-5
22367.0,38080.0,1.9034355332439526E-5
22367.0,49733.0,1.7542245275260073E-5
22367.0,13814.0,1.729127412123633E-5
22367.0,20712.0,1.687572192666854E-5
22367.0,17976.0,1.6686499425105874E-5
22367.0,42420.0,1.660571709021758E-5
22367.0,35290.0,1.6560476981076642E-5
22367.0,37129.0,1.63643935559315E-5
22367.0,20067.0,1.5836900854637356E-5
22367.0,6653.0,1.577654167382867E-5
22375.0,31822.0,2.0694394414154625E-5
22375.0,22258.0,1.8686421620884168E-5
22375.0,50326.0,1.6249051276783563E-5
22375.0,44368.0,1.6171520506782994E-5
22375.0,19739.0,1.595182634567714E-5
22375.0,4105.0,1.5759081738451527E-5
22375.0,3050.0,1.56591858874295E-5
22375.0,19434.0,1.533896947408349E-5
22375.0,40517.0,1.5302929655980636E-5
22375.0,41799.0,1.5219215487144378E-5
22378.0,10864.0,1.8190491426358368E-5
22378.0,23304.0,1.7762300289526017E-5
22378.0,52295.0,1.702109219381991E-5
22378.0,44290.0,1.6775822481433933E-5
22378.0,12364.0,1.6576584082196324E-5
22378.0,19948.0,1.6491226902140216E-5
22378.0,25224.0,1.636694338840638E-5
22378.0,50360.0,1.6293165725708437E-5
22378.0,1477.0,1.6186027920176313E-5
22378.0,43596.0,1.6104598234243017E-5
22515.0,41910.0,1.8202157606728906E-5
22515.0,34230.0,1.6780852072116523E-5
22515.0,27223.0,1.4964340415385367E-5
22515.0,8041.0,1.4286602157006092E-5
22515.0,34880.0,1.388939187535549E-5
22515.0,20045.0,1.3704965694124775E-5
22515.0,50301.0,1.350910946641325E-5
22515.0,1112.0,1.3501079011453884E-5
22515.0,37630.0,1.346506300332779E-5
22515.0,48500.0,1.341908088693201E-5
22517.0,7921.0,1.820271839439772E-5
22517.0,40645.0,1.812352844771106E-5
22517.0,26656.0,1.765141334283603E-5
22517.0,20200.0,1.7501022354496164E-5
22517.0,19462.0,1.6683320545011547E-5
22517.0,2601.0,1.6589686813784197E-5
22517.0,41910.0,1.6477809460831688E-5
22517.0,4098.0,1.636929594112548E-5
22517.0,6745.0,1.615949981214732E-5
22517.0,5756.0,1.6136884774645638E-5
22682.0,22463.0,1.8352409847034257E-5
22682.0,16478.0,1.798587793164778E-5
22682.0,31296.0,1.7128662340392042E-5
22682.0,37502.0,1.681625857098521E-5
22682.0,2410.0,1.609585360175973E-5
22682.0,17743.0,1.5769099719662267E-5
22682.0,43704.0,1.575770704802701E-5
22682.0,50205.0,1.5594891176634746E-5
22682.0,41824.0,1.5577269415533113E-5
22682.0,4708.0,1.5169163680372224E-5
22704.0,38435.0,1.1179082024439269E-5
22704.0,2064.0,1.0549726320999964E-5
22704.0,15517.0,1.0523945156480068E-5
22704.0,2934.0,1.037107040506241E-5
22704.0,4320.0,9.897440383591204E-6
22704.0,4627.0,9.819853775012132E-6
22704.0,1976.0,9.791220258330997E-6
22704.0,23197.0,9.718345803904772E-6
22704.0,23904.0,9.605734523819167E-6
22704.0,4516.0,9.581922049059927E-6
22719.0,7780.0,1.453389741181962E-5
22719.0,34659.0,1.4408999673926075E-5
22719.0,5426.0,1.3742206514842436E-5
22719.0,10677.0,1.3474848927917758E-5
22719.0,19665.0,1.3171919387131266E-5
22719.0,34346.0,1.2761639758094274E-5
22719.0,41260.0,1.2607062474081274E-5
22719.0,7809.0,1.2578315870379192E-5
22719.0,31456.0,1.2259609134661196E-5
22719.0,34392.0,1.2253111380623592E-5
22733.0,40375.0,1.4482767648629338E-5
22733.0,38533.0,1.4245391336977699E-5
22733.0,42352.0,1.3764524967172212E-5
22733.0,2458.0,1.3764374098518789E-5
22733.0,4574.0,1.3724149661552898E-5
22733.0,43838.0,1.3428029671877181E-5
22733.0,990.0,1.1920707430043301E-5
22733.0,47530.0,1.1778196055434699E-5
22733.0,35789.0,1.1672909950590034E-5
22733.0,23499.0,1.1567920201865564E-5
22767.0,16270.0,1.3573155268498737E-5
22767.0,22073.0,1.3015865448245237E-5
22767.0,14938.0,1.1922148792605248E-5
22767.0,4289.0,1.1118739263453102E-5
22767.0,1414.0,1.0981753278988167E-5
22767.0,37230.0,1.0935703769152643E-5
22767.0,36216.0,1.0871944995454148E-5
22767.0,8001.0,1.0833287305391635E-5
22767.0,3026.0,1.0786412465245511E-5
22767.0,15364.0,1.0752755345561248E-5
22770.0,36697.0,1.5117402504004196E-5
22770.0,18763.0,1.454368225826973E-5
22770.0,34756.0,1.3822413260975361E-5
22770.0,37388.0,1.2878886616123488E-5
22770.0,6060.0,1.2820552400147034E-5
22770.0,9948.0,1.2789963838084247E-5
22770.0,2879.0,1.2687597771192992E-5
22770.0,8480.0,1.2587223257958065E-5
22770.0,45001.0,1.2383005196684359E-5
22770.0,45321.0,1.237508940473577E-5
22772.0,34659.0,2.01979844258709E-5
22772.0,41510.0,1.830731369536176E-5
22772.0,37179.0,1.7151971206163613E-5
22772.0,40335.0,1.6527140473586654E-5
22772.0,7933.0,1.645876753946874E-5
22772.0,23132.0,1.620974108598772E-5
22772.0,30232.0,1.5908229190794263E-5
22772.0,10970.0,1.501759711315374E-5
22772.0,31058.0,1.4883707318403787E-5
22772.0,32042.0,1.4764047440446946E-5
22784.0,45895.0,1.7872658133843346E-5
22784.0,14974.0,1.520559294110481E-5
22784.0,5436.0,1.4570888019206106E-5
22784.0,5101.0,1.4551363880805243E-5
22784.0,8500.0,1.4261845266615251E-5
22784.0,41308.0,1.3669019285374122E-5
22784.0,487.0,1.3543773415768008E-5
22784.0,23758.0,1.3492948661823954E-5
22784.0,15545.0,1.3257918675284588E-5
22784.0,20660.0,1.2953485211600905E-5
22790.0,8373.0,1.4280731701823123E-5
22790.0,37902.0,1.363089212409917E-5
22790.0,22731.0,1.3154016143832092E-5
22790.0,1121.0,1.2595016304953388E-5
22790.0,23499.0,1.2343024395608038E-5
22790.0,18136.0,1.2054777252071575E-5
22790.0,51936.0,1.180976139570585E-5
22790.0,27484.0,1.1646862114423614E-5
22790.0,6754.0,1.13730163398791E-5
22790.0,2029.0,1.13157751641749E-5
22797.0,5544.0,1.8081651927167806E-5
22797.0,35912.0,1.7503706822054098E-5
22797.0,38593.0,1.7194508245027836E-5
22797.0,3668.0,1.7170771532196604E-5
22797.0,22862.0,1.6405473401985113E-5
22797.0,11032.0,1.6174315702408437E-5
22797.0,7701.0,1.5933806404936006E-5
22797.0,27987.0,1.588437464097213E-5
22797.0,32695.0,1.5554917202939213E-5
22797.0,32988.0,1.540814737667629E-5
22806.0,2243.0,1.3893209558002023E-5
22806.0,43842.0,1.3352939577499181E-5
22806.0,23358.0,1.3141022534898715E-5
22806.0,32424.0,1.1607976092098298E-5
22806.0,9202.0,1.1234109329163196E-5
22806.0,16781.0,1.0807840125549147E-5
22806.0,18916.0,1.0627404811703074E-5
22806.0,40764.0,1.0451578178896657E-5
22806.0,39081.0,1.0343132322242104E-5
22806.0,52093.0,1.0279193112595226E-5
22522.0,20230.0,1.6840091043500167E-5
22522.0,42515.0,1.653626390593905E-5
22522.0,1713.0,1.6126649765859547E-5
22522.0,4139.0,1.6085949128209304E-5
22522.0,44654.0,1.5897755362216017E-5
22522.0,39904.0,1.5775065796281384E-5
22522.0,15798.0,1.5673837042213696E-5
22522.0,32661.0,1.5454446663700236E-5
22522.0,23132.0,1.496834402339435E-5
22522.0,34507.0,1.4960191261456331E-5
22525.0,3257.0,1.789903292478577E-5
22525.0,6017.0,1.7883888768914792E-5
22525.0,2929.0,1.7394166010829984E-5
22525.0,31388.0,1.6974986502300002E-5
22525.0,10413.0,1.678046251039898E-5
22525.0,27543.0,1.67695414932259E-5
22525.0,7624.0,1.573226546211547E-5
22525.0,52084.0,1.5558279403667455E-5
22525.0,695.0,1.5392616329708394E-5
22525.0,22609.0,1.4896263832471196E-5
22545.0,36514.0,2.099735845693299E-5
22545.0,43526.0,1.9552059387330843E-5
22545.0,38800.0,1.8932628926858222E-5
22545.0,19212.0,1.782799659610105E-5
22545.0,20677.0,1.706484373959297E-5
22545.0,14511.0,1.7015602453331467E-5
22545.0,12272.0,1.6585928736129168E-5
22545.0,38925.0,1.63631479090931E-5
22545.0,31932.0,1.6329640954781477E-5
22545.0,18350.0,1.6023856305201143E-5
22552.0,13551.0,1.4358213505170509E-5
22552.0,22023.0,1.3827946713686993E-5
22552.0,41410.0,1.348311812998073E-5
22552.0,42084.0,1.3156465457685472E-5
22552.0,10970.0,1.3073493052616108E-5
22552.0,38080.0,1.2821363507536827E-5
22552.0,25167.0,1.2734169036669048E-5
22552.0,18162.0,1.246747282634903E-5
22552.0,12440.0,1.2312255730549126E-5
22552.0,4627.0,1.201798903924171E-5
22574.0,27305.0,1.570430704094454E-5
22574.0,34659.0,1.508062565293121E-5
22574.0,17495.0,1.4741043462104633E-5
22574.0,15768.0,1.4575982397456788E-5
22574.0,3507.0,1.4488501381828283E-5
22574.0,36365.0,1.387279471119205E-5
22574.0,23967.0,1.386945710048922E-5
22574.0,44290.0,1.3722313841296249E-5
22574.0,9815.0,1.3595214441285051E-5
22574.0,37309.0,1.3191342714310923E-5
22584.0,34570.0,1.399203135623367E-5
22584.0,12518.0,1.3724170704577941E-5
22584.0,31395.0,1.3295573863973708E-5
22584.0,28745.0,1.3197071612892971E-5
22584.0,45851.0,1.3185421157281875E-5
22584.0,19073.0,1.2942375304989835E-5
22584.0,27480.0,1.2915097968042942E-5
22584.0,42461.0,1.2844739753400671E-5
22584.0,47632.0,1.269589123681137E-5
22584.0,48327.0,1.2438910737793496E-5
22624.0,8001.0,1.275239043416325E-5
22624.0,16400.0,1.1949655100112214E-5
22624.0,39752.0,1.1378286365837303E-5
22624.0,7084.0,1.1212002229477059E-5
