25563.0,42571.0,1.0420244602662979E-5
25563.0,17161.0,1.039306008244061E-5
25518.0,9043.0,1.2982120154010336E-5
25518.0,18639.0,1.2251884357694234E-5
25518.0,19853.0,1.2208128429655408E-5
25518.0,18635.0,1.212106980727342E-5
25518.0,7854.0,1.209655577519352E-5
25518.0,6386.0,1.1629280370284301E-5
25518.0,42169.0,1.1318505316586652E-5
25518.0,8797.0,1.0917439442421099E-5
25518.0,9920.0,1.0775111665431502E-5
25518.0,6425.0,1.0765346684180308E-5
25506.0,44844.0,1.4469407111161512E-5
25506.0,6473.0,1.3617686837069428E-5
25506.0,4192.0,1.2977922577149426E-5
25506.0,41720.0,1.29603469595174E-5
25506.0,35895.0,1.269184798718226E-5
25506.0,3727.0,1.2524444864578298E-5
25506.0,44176.0,1.227389127040437E-5
25506.0,38055.0,1.215776273783256E-5
25506.0,43998.0,1.1662821789471938E-5
25506.0,35580.0,1.1544322181383113E-5
25476.0,7171.0,1.3512421758222268E-5
25476.0,3798.0,1.2224736798355536E-5
25476.0,4821.0,1.218595224317808E-5
25476.0,36568.0,1.1862273895779025E-5
25476.0,42022.0,1.153334360569719E-5
25476.0,4304.0,1.1410808361805081E-5
25476.0,50364.0,1.1246055511449487E-5
25476.0,18422.0,1.1236957246334955E-5
25476.0,34749.0,1.1194007031831492E-5
25476.0,7161.0,1.1173474630562564E-5
25452.0,31773.0,1.7362386819350244E-5
25452.0,14460.0,1.731531186977905E-5
25452.0,8531.0,1.7096291859700772E-5
25452.0,45162.0,1.5401560436572093E-5
25452.0,48273.0,1.5240996031503206E-5
25452.0,9792.0,1.4715617216515599E-5
25452.0,4840.0,1.4492421359821376E-5
25452.0,28820.0,1.4171068375805616E-5
25452.0,6745.0,1.3863574838040806E-5
25452.0,42372.0,1.3729820481014752E-5
25375.0,4627.0,1.8027314858186912E-5
25375.0,4484.0,1.5386093164614178E-5
25375.0,23032.0,1.5050586621360815E-5
25375.0,18043.0,1.4559440818114085E-5
25375.0,31509.0,1.4477862160419977E-5
25375.0,2411.0,1.4439606858280408E-5
25375.0,22251.0,1.4308717816060775E-5
25375.0,47665.0,1.4229434874196485E-5
25375.0,48440.0,1.4228966318301057E-5
25375.0,3571.0,1.420047734507805E-5
25394.0,8671.0,1.3129593162226665E-5
25394.0,27870.0,1.2608914765176453E-5
25394.0,15913.0,1.2114927078951562E-5
25394.0,14134.0,1.1660716719080774E-5
25394.0,38959.0,1.1192653241750088E-5
25394.0,23945.0,1.1188151736459838E-5
25394.0,42417.0,1.0849906331458216E-5
25394.0,18294.0,1.0824848698077909E-5
25394.0,1703.0,1.0733245596815743E-5
25394.0,17804.0,1.0456747551533746E-5
25398.0,43947.0,9.650292920347951E-6
25398.0,3324.0,9.367914510040842E-6
25398.0,2103.0,8.717950189464528E-6
25398.0,31885.0,8.605668353790518E-6
25398.0,5391.0,8.438937535525931E-6
25398.0,2829.0,8.359729038630804E-6
25398.0,39164.0,8.29616921535559E-6
25398.0,41734.0,8.212260478617129E-6
25398.0,37169.0,8.189072103240546E-6
25398.0,1493.0,8.113775026460508E-6
25415.0,18871.0,1.8953846076216693E-5
25415.0,7445.0,1.658431759902684E-5
25415.0,16258.0,1.3254732555625917E-5
25415.0,2962.0,1.26879317299099E-5
25415.0,16294.0,1.261518744654604E-5
25415.0,30177.0,1.2600217521904126E-5
25415.0,732.0,1.211530671864875E-5
25415.0,10809.0,1.2016473311099486E-5
25415.0,4816.0,1.1895006365411305E-5
25415.0,45255.0,1.1677041498848501E-5
25353.0,27976.0,1.5924283837570687E-5
25353.0,45270.0,1.4638246096932474E-5
25353.0,47845.0,1.4556464311680191E-5
25353.0,35122.0,1.336130370694553E-5
25353.0,20304.0,1.3358266281074517E-5
25353.0,26436.0,1.3255747100022656E-5
25353.0,31264.0,1.3149420195868535E-5
25353.0,10566.0,1.2779319917710005E-5
25353.0,1435.0,1.2742800769460887E-5
25353.0,47374.0,1.268864151152002E-5
25068.0,32116.0,1.6770363254806745E-5
25068.0,35991.0,1.548052181259628E-5
25068.0,7454.0,1.4495476717760046E-5
25068.0,50717.0,1.4182726237450774E-5
25068.0,11182.0,1.4161874006636794E-5
25068.0,44289.0,1.3925995915787918E-5
25068.0,12260.0,1.365984234676518E-5
25068.0,7962.0,1.3551319667638127E-5
25068.0,31972.0,1.3418649041981189E-5
25068.0,6381.0,1.2867601356940819E-5
25120.0,12358.0,1.4311335489443308E-5
25120.0,35809.0,1.3660246523730904E-5
25120.0,8480.0,1.3374322705018479E-5
25120.0,18135.0,1.329470302447312E-5
25120.0,36704.0,1.321441909476438E-5
25120.0,10150.0,1.2319958410305224E-5
25120.0,52074.0,1.1560720677200133E-5
25120.0,38191.0,1.135859988868388E-5
25120.0,39843.0,1.1341927389967465E-5
25120.0,35513.0,1.1327548975345255E-5
25147.0,39966.0,1.5491912542580232E-5
25147.0,10302.0,1.4162925401708832E-5
25147.0,22175.0,1.4106449384988826E-5
25147.0,32829.0,1.3836262140758662E-5
25147.0,1924.0,1.3696082201275386E-5
25147.0,26734.0,1.3333135645663871E-5
25147.0,2574.0,1.304368300979168E-5
25147.0,31972.0,1.272762996380876E-5
25147.0,10541.0,1.2670556689285002E-5
25147.0,12274.0,1.2516958993938246E-5
25153.0,35895.0,1.71008614043468E-5
25153.0,13900.0,1.6756740721874167E-5
25153.0,17156.0,1.6660554973544188E-5
25153.0,16175.0,1.567823852811156E-5
25153.0,37922.0,1.5585125151938886E-5
25153.0,3179.0,1.5559073421959567E-5
25153.0,7517.0,1.5271708139506882E-5
25153.0,6187.0,1.4903343491416049E-5
25153.0,19593.0,1.4800977015020157E-5
25153.0,6473.0,1.4771799995883731E-5
25206.0,47870.0,1.5307288625071554E-5
25206.0,5268.0,1.4682729855930204E-5
25206.0,35111.0,1.4532587095366155E-5
25206.0,37823.0,1.4283087243145566E-5
25206.0,18167.0,1.4003774998554035E-5
25206.0,14974.0,1.3990671807649134E-5
25206.0,9755.0,1.3819295848354937E-5
25206.0,37763.0,1.3592826162480958E-5
25206.0,12358.0,1.358975360115681E-5
25206.0,19281.0,1.3426066593364607E-5
25220.0,31509.0,1.9291835197218777E-5
25220.0,3487.0,1.3480755481998256E-5
25220.0,8742.0,1.3372849797634368E-5
25220.0,13542.0,1.3130174392246237E-5
25220.0,34440.0,1.3073096477652756E-5
25220.0,5701.0,1.3026141043163404E-5
25220.0,10435.0,1.2923460620226414E-5
25220.0,37674.0,1.282719261055491E-5
25220.0,3579.0,1.2804785778997935E-5
25220.0,28393.0,1.257025175494963E-5
25242.0,7445.0,1.963967658688168E-5
25242.0,36593.0,1.9600244592128854E-5
25242.0,31189.0,1.8189866032539727E-5
25242.0,45795.0,1.6569587458602543E-5
25242.0,26799.0,1.62179458343003E-5
25242.0,18182.0,1.610247872382877E-5
25242.0,43947.0,1.6100815510698798E-5
25242.0,11204.0,1.5969582416120613E-5
25242.0,42832.0,1.5690854272425064E-5
25242.0,28720.0,1.5647466100113144E-5
25249.0,42170.0,2.0133297356909202E-5
25249.0,10558.0,1.8445960454839582E-5
25249.0,38309.0,1.8263491969708215E-5
25249.0,43321.0,1.8122133641613916E-5
25249.0,5459.0,1.769380918314264E-5
25249.0,27727.0,1.737955168853549E-5
25249.0,50711.0,1.731763361889116E-5
25249.0,16763.0,1.7269785645027903E-5
25249.0,19169.0,1.7074258658006214E-5
25249.0,7998.0,1.7022287687938492E-5
25266.0,45530.0,1.1683026926582974E-5
25266.0,5159.0,1.137606854434738E-5
25266.0,5318.0,1.1309625530832742E-5
25266.0,40328.0,1.1255460356926402E-5
25266.0,4516.0,1.1121798094510705E-5
25266.0,37797.0,1.1041557286621618E-5
25266.0,32361.0,1.1025340971561336E-5
25266.0,5778.0,1.0804292920908942E-5
25266.0,41513.0,1.0735347857600688E-5
25266.0,2361.0,1.066797689410702E-5
25281.0,37824.0,1.7892361670352735E-5
25281.0,8854.0,1.788816406286829E-5
25281.0,8146.0,1.717181966464397E-5
25281.0,36695.0,1.713386214688956E-5
25281.0,30149.0,1.688671877610711E-5
25281.0,36918.0,1.6673450421531352E-5
25281.0,48459.0,1.6547934376586577E-5
25281.0,37780.0,1.6201786220300425E-5
25281.0,2411.0,1.6176093538723922E-5
25281.0,32439.0,1.6086570336403303E-5
25320.0,43002.0,2.065662619172706E-5
25320.0,4304.0,1.833712183046687E-5
25320.0,18364.0,1.7954290119596954E-5
25320.0,13840.0,1.7849787913825948E-5
25320.0,15919.0,1.7079587981589077E-5
25320.0,6283.0,1.699320020371469E-5
25320.0,26975.0,1.6904965390286774E-5
25320.0,37782.0,1.684819083025762E-5
25320.0,10684.0,1.6492413117636268E-5
25320.0,45657.0,1.636890720385339E-5
25321.0,2029.0,1.787488323134299E-5
25321.0,48008.0,1.7443602967629116E-5
25321.0,26878.0,1.5225504221137939E-5
25321.0,2685.0,1.5134030636444707E-5
25321.0,34383.0,1.5028629279188517E-5
25321.0,3748.0,1.4995125693732877E-5
25321.0,35539.0,1.4778652346570734E-5
25321.0,42857.0,1.4561415603458607E-5
25321.0,42105.0,1.4163670438234524E-5
25321.0,1493.0,1.4058753924454743E-5
25359.0,34301.0,2.0104066191505835E-5
25359.0,37056.0,1.5408801495346507E-5
25359.0,36930.0,1.501618092743375E-5
25359.0,26436.0,1.4544083694991111E-5
25359.0,20358.0,1.4340237677741124E-5
25359.0,22540.0,1.3837963435140087E-5
25359.0,42682.0,1.3715784618614536E-5
25359.0,14343.0,1.363502351660733E-5
25359.0,2962.0,1.3586935721953036E-5
25359.0,47839.0,1.3528849145930664E-5
25425.0,7445.0,1.461492013813119E-5
25425.0,9965.0,1.4569958036082998E-5
25425.0,10210.0,1.377767093867307E-5
25425.0,45576.0,1.3737958609214376E-5
25425.0,41755.0,1.3536811922680663E-5
25425.0,2879.0,1.3222184258924033E-5
25425.0,41802.0,1.2470938930773438E-5
25425.0,23010.0,1.2421836826366347E-5
25425.0,17684.0,1.2377088167428774E-5
25425.0,39563.0,1.2265710515167923E-5
25447.0,3131.0,1.69599699729121E-5
25447.0,44525.0,1.6480474678391376E-5
25447.0,30031.0,1.6233907421831935E-5
25447.0,4320.0,1.5560608510728483E-5
25447.0,19572.0,1.517392603981228E-5
25447.0,22464.0,1.4713891407855423E-5
25447.0,14123.0,1.4704247696814821E-5
25447.0,14983.0,1.4428123779774589E-5
25447.0,3435.0,1.4339869435954815E-5
25447.0,4753.0,1.431996806723184E-5
25001.0,32252.0,1.4872894324823915E-5
25001.0,31189.0,1.4507647943338567E-5
25001.0,42561.0,1.3619647505857295E-5
25001.0,48517.0,1.2708180485888781E-5
25001.0,22864.0,1.234813204888167E-5
25001.0,13789.0,1.207805351696549E-5
25001.0,29994.0,1.1880411331873464E-5
25001.0,48327.0,1.1830301543550382E-5
25001.0,17400.0,1.1828409774133707E-5
25001.0,2484.0,1.1808600231984693E-5
24997.0,26730.0,1.469652134688625E-5
24997.0,34301.0,1.4524869403219217E-5
24997.0,48184.0,1.4501417420112732E-5
24997.0,48458.0,1.4446467545152546E-5
24997.0,4438.0,1.4300472795172482E-5
24997.0,45053.0,1.429714143196912E-5
24997.0,22540.0,1.4199871034439914E-5
24997.0,22744.0,1.3974597286688211E-5
24997.0,35596.0,1.3889848059376144E-5
24997.0,5300.0,1.3726358345901675E-5
24993.0,44230.0,1.7944980013149506E-5
24993.0,28745.0,1.6813686218128365E-5
24993.0,32802.0,1.676215675606954E-5
24993.0,41093.0,1.669887982786541E-5
24993.0,26913.0,1.6292941271316962E-5
24993.0,30741.0,1.6110530586360448E-5
24993.0,36812.0,1.592001109763029E-5
24993.0,9555.0,1.5794566142366594E-5
24993.0,7667.0,1.5172363565872222E-5
24993.0,22525.0,1.5149003071592663E-5
22400.0,7857.0,1.2676666562822262E-5
22400.0,20124.0,1.1702228972121903E-5
22400.0,9971.0,1.170053655303343E-5
22400.0,41102.0,1.0234646173574186E-5
22400.0,51841.0,1.021786415837856E-5
22400.0,8895.0,1.0109469946425107E-5
22400.0,28487.0,1.007967228212175E-5
22400.0,11135.0,1.005251657907364E-5
22400.0,27247.0,9.984302877566446E-6
22400.0,36457.0,9.977348617048826E-6
22408.0,40486.0,1.5223021920827964E-5
22408.0,20523.0,1.4555083122678722E-5
22408.0,23862.0,1.4538564494871644E-5
22408.0,45497.0,1.4358676999033165E-5
22408.0,15987.0,1.4254225272465032E-5
22408.0,14487.0,1.4185429603953705E-5
22408.0,16763.0,1.4124750192228373E-5
22408.0,35786.0,1.384992945004254E-5
22408.0,30599.0,1.3842200537271836E-5
22408.0,14195.0,1.3664612317752134E-5
22413.0,28778.0,1.996463889094834E-5
22413.0,43763.0,1.9493713434139834E-5
22413.0,45016.0,1.945664905084E-5
22413.0,25249.0,1.873236093589779E-5
22413.0,26623.0,1.8514517367194305E-5
22413.0,31664.0,1.769318981004906E-5
22413.0,4469.0,1.708610287567836E-5
22413.0,41513.0,1.6817795770371756E-5
22413.0,7229.0,1.6703553895134097E-5
22413.0,19889.0,1.6639883943398886E-5
22487.0,40486.0,1.9894669035301544E-5
22487.0,14487.0,1.9464523912866377E-5
22487.0,45825.0,1.7704834210023706E-5
22487.0,9377.0,1.7099735835348654E-5
22487.0,35837.0,1.6935420971942672E-5
22487.0,22540.0,1.6851085650244694E-5
22487.0,45001.0,1.673877796028339E-5
22487.0,45013.0,1.6593629072366672E-5
22487.0,459.0,1.6369234394706015E-5
22487.0,32929.0,1.632566753206909E-5
22488.0,15908.0,1.3602940590721971E-5
22488.0,8650.0,1.2613375309279515E-5
22488.0,44150.0,1.2410925596217325E-5
22488.0,39703.0,1.2125305648470982E-5
22488.0,27141.0,1.1868018706902371E-5
22488.0,41661.0,1.1630027917100098E-5
22488.0,3637.0,1.1558174134311325E-5
22488.0,7750.0,1.1435530075640884E-5
22488.0,23487.0,1.137473217182437E-5
22488.0,38585.0,1.0781363551511275E-5
22504.0,14171.0,2.09586002586019E-5
22504.0,9971.0,2.0940574852431992E-5
22504.0,4483.0,1.819878178001664E-5
22504.0,14187.0,1.8041714412880913E-5
22504.0,17507.0,1.752499869214805E-5
22504.0,43973.0,1.725120968579813E-5
22504.0,37531.0,1.6956843977853687E-5
22504.0,23684.0,1.6905772312580135E-5
22504.0,7341.0,1.657517070263461E-5
22504.0,26391.0,1.621845764119018E-5
22385.0,28255.0,1.6433179590084E-5
22385.0,18286.0,1.6014103845945545E-5
22385.0,10479.0,1.5393125892947634E-5
22385.0,45016.0,1.512917715599036E-5
22385.0,22744.0,1.4801236161642745E-5
22385.0,43955.0,1.4763244458933217E-5
22385.0,9954.0,1.457115762660751E-5
22385.0,34809.0,1.4430015849080468E-5
22385.0,18668.0,1.4201095029930404E-5
22385.0,2028.0,1.4150499961146937E-5
22367.0,8279.0,1.930021521022089E-5
22367.0,757.0,1.892669355359794E-5
22367.0,41298.0,1.7583329536047017E-5
22367.0,36808.0,1.7142265868217703E-5
22367.0,35215.0,1.6443217572515537E-5
22367.0,1901.0,1.6405655478786774E-5
22367.0,16468.0,1.624841034799827E-5
22367.0,8407.0,1.5697817125139357E-5
22367.0,42653.0,1.5686340816714506E-5
22367.0,36405.0,1.5572402684468252E-5
22375.0,48184.0,1.6731596977875455E-5
22375.0,2086.0,1.5868335994336853E-5
22375.0,8854.0,1.4781312999887713E-5
22375.0,45013.0,1.4674321516948223E-5
22375.0,1605.0,1.3929886047278462E-5
22375.0,31664.0,1.38553401858527E-5
22375.0,28778.0,1.3811344280805764E-5
22375.0,45343.0,1.3718013859419915E-5
22375.0,5063.0,1.345450298382618E-5
22375.0,39707.0,1.336509519458985E-5
22378.0,35950.0,1.6282446031328274E-5
22378.0,36184.0,1.557598285033354E-5
22378.0,14988.0,1.5425225178830537E-5
22378.0,20831.0,1.5360292739165315E-5
22378.0,23306.0,1.5220051686299422E-5
22378.0,31920.0,1.4931978790582157E-5
22378.0,37269.0,1.4836701134683195E-5
22378.0,20048.0,1.4784184652742737E-5
22378.0,42991.0,1.47065391646521E-5
22378.0,7701.0,1.4541401970212228E-5
22515.0,26815.0,2.0347388037758372E-5
22515.0,4588.0,1.975850932918121E-5
22515.0,45612.0,1.8823542999417446E-5
22515.0,42420.0,1.857717557602151E-5
22515.0,24065.0,1.8315982747033846E-5
22515.0,9179.0,1.8270089559095596E-5
22515.0,22384.0,1.783618946814498E-5
22515.0,4165.0,1.7380975915008727E-5
22515.0,1437.0,1.7309410848664422E-5
22515.0,42506.0,1.7213101084350864E-5
22517.0,8248.0,1.4942367865300725E-5
22517.0,18311.0,1.4263946476454994E-5
22517.0,30147.0,1.3646328738808266E-5
22517.0,36918.0,1.301485924882646E-5
22517.0,145.0,1.3000258769014132E-5
22517.0,43868.0,1.2883679477705296E-5
22517.0,8277.0,1.238930376860499E-5
22517.0,50040.0,1.2207809015036971E-5
22517.0,1065.0,1.2091905608791638E-5
22517.0,15972.0,1.2004535109514032E-5
22682.0,31345.0,1.4685967991237992E-5
22682.0,17548.0,1.449212508429023E-5
22682.0,41513.0,1.4156502576476085E-5
22682.0,6001.0,1.3981469217025169E-5
22682.0,45235.0,1.3688246167157644E-5
22682.0,22986.0,1.3610934491747212E-5
22682.0,38400.0,1.3480611869674452E-5
22682.0,41970.0,1.3196808693274516E-5
22682.0,4977.0,1.2989220625288111E-5
22682.0,2682.0,1.2981234065339142E-5
22704.0,23945.0,1.4883003103003917E-5
22704.0,11124.0,1.4396147880337481E-5
22704.0,36054.0,1.4306737157669744E-5
22704.0,14134.0,1.2754741075744043E-5
22704.0,5459.0,1.2570731805206304E-5
22704.0,22864.0,1.2465670108194555E-5
22704.0,30060.0,1.2415404800205162E-5
22704.0,44004.0,1.1920193499369581E-5
22704.0,41415.0,1.1685468392891173E-5
22704.0,18043.0,1.1641122436443565E-5
22719.0,5134.0,2.0124507295905017E-5
22719.0,16175.0,1.959136990898871E-5
22719.0,1801.0,1.82102002567322E-5
22719.0,17542.0,1.6784144800288822E-5
22719.0,45001.0,1.6463471650851284E-5
22719.0,31055.0,1.6407546400963663E-5
22719.0,35895.0,1.6114854219678562E-5
22719.0,38399.0,1.5984851369491116E-5
22719.0,4438.0,1.5918452865203456E-5
22719.0,30433.0,1.580128695959499E-5
22733.0,9755.0,1.8204887309909508E-5
22733.0,14171.0,1.787244862215063E-5
22733.0,14784.0,1.694489001076622E-5
22733.0,31822.0,1.6278557822739683E-5
22733.0,48008.0,1.6143722673521022E-5
22733.0,39563.0,1.6037315338967496E-5
22733.0,39189.0,1.5438785033107656E-5
22733.0,40662.0,1.5374311112521533E-5
22733.0,43014.0,1.535664917581815E-5
22733.0,19001.0,1.4851148472872306E-5
22767.0,4778.0,1.9371016729445423E-5
22767.0,5327.0,1.7034144114981623E-5
22767.0,3506.0,1.5747784194017757E-5
22767.0,44059.0,1.5664325973961895E-5
22767.0,37902.0,1.5575059930663845E-5
22767.0,5172.0,1.5550182021711484E-5
22767.0,18415.0,1.5119718944862335E-5
22767.0,38678.0,1.4874920413385989E-5
22767.0,4420.0,1.4873073601798948E-5
22767.0,10022.0,1.4870617596091706E-5
22770.0,42281.0,1.631595447583244E-5
22770.0,44004.0,1.5532078013587005E-5
22770.0,51838.0,1.4871523309533458E-5
22770.0,45380.0,1.4633446579687706E-5
22770.0,23216.0,1.4600645985363799E-5
22770.0,27364.0,1.4456490336823626E-5
22770.0,18043.0,1.378308035104269E-5
22770.0,25330.0,1.3041134717774394E-5
22770.0,31507.0,1.3020539896765274E-5
22770.0,18871.0,1.2997747465746783E-5
22772.0,7477.0,1.2494812641859277E-5
22772.0,4438.0,1.1470285262651774E-5
22772.0,12260.0,1.1467395135991803E-5
22772.0,41562.0,1.1431210334424048E-5
22772.0,31084.0,1.1050233247147382E-5
22772.0,42856.0,1.1010302000333657E-5
22772.0,39170.0,1.0978813145708559E-5
22772.0,35562.0,1.0887981257399929E-5
22772.0,943.0,1.0864340354950393E-5
22772.0,20565.0,1.0831043400321159E-5
22784.0,19715.0,1.775780574532822E-5
22784.0,10277.0,1.712830063054122E-5
22784.0,32418.0,1.707601755626802E-5
22784.0,42372.0,1.668879874014832E-5
22784.0,36506.0,1.6513263154910236E-5
22784.0,15919.0,1.6186710406380126E-5
22784.0,15490.0,1.5931846255612593E-5
22784.0,4454.0,1.5749708074931466E-5
22784.0,17450.0,1.5568459569848892E-5
22784.0,36225.0,1.530516684999556E-5
22790.0,42248.0,1.6371277816212963E-5
22790.0,45454.0,1.5139881660826163E-5
22790.0,7327.0,1.5048807831502083E-5
22790.0,27959.0,1.4930935689747152E-5
22790.0,9693.0,1.4579979527966128E-5
22790.0,27727.0,1.4480745580847837E-5
22790.0,35764.0,1.363880912449477E-5
22790.0,7501.0,1.3544487767012123E-5
22790.0,41661.0,1.3476304820641931E-5
22790.0,37243.0,1.3450169603900324E-5
22797.0,15951.0,1.4729087045255038E-5
22797.0,19589.0,1.4628330002840514E-5
22797.0,38454.0,1.2930681872046162E-5
22797.0,7962.0,1.2573586996428722E-5
22797.0,9059.0,1.2517929982571528E-5
22797.0,15412.0,1.2479964653248029E-5
22797.0,35895.0,1.246950446316133E-5
22797.0,7886.0,1.2335812752164384E-5
22797.0,20001.0,1.2312991616587882E-5
22797.0,13690.0,1.2271423120769609E-5
22806.0,47839.0,1.3869729358093637E-5
22806.0,26562.0,1.2887069090671115E-5
22806.0,37913.0,1.2638766279476382E-5
22806.0,29944.0,1.2258546514486484E-5
22806.0,38617.0,1.212343830316593E-5
22806.0,19667.0,1.1865259125230248E-5
22806.0,3180.0,1.1318583224228975E-5
22806.0,32357.0,1.1177566961006263E-5
22806.0,1590.0,1.117491697988249E-5
22806.0,18943.0,1.106928946499156E-5
22522.0,38617.0,1.8579281898398104E-5
22522.0,3637.0,1.7029545495570812E-5
22522.0,42633.0,1.669279106032822E-5
22522.0,37593.0,1.6276227663877924E-5
22522.0,8635.0,1.6188417231164973E-5
22522.0,47488.0,1.5945928226044622E-5
22522.0,19573.0,1.5924623706772853E-5
22522.0,6745.0,1.5693115452194182E-5
22522.0,41757.0,1.5679141242017146E-5
22522.0,47558.0,1.555494758774222E-5
22525.0,3353.0,1.4656047586801573E-5
22525.0,14601.0,1.4393555430843343E-5
22525.0,35764.0,1.4105662031521056E-5
22525.0,27607.0,1.4100191884066874E-5
22525.0,26815.0,1.3611494696079754E-5
22525.0,27675.0,1.3211307399676883E-5
22525.0,36099.0,1.3170456290029561E-5
22525.0,7154.0,1.2985575558758705E-5
22525.0,35263.0,1.2812627769113408E-5
22525.0,27727.0,1.2806452191977658E-5
22545.0,19667.0,1.68563302809001E-5
22545.0,22384.0,1.5055102626985891E-5
22545.0,37224.0,1.4722985296526357E-5
22545.0,35513.0,1.4182048991634836E-5
22545.0,42660.0,1.4026154454897081E-5
22545.0,23094.0,1.4004585969735955E-5
22545.0,26562.0,1.380842150153951E-5
22545.0,18311.0,1.3548719663978885E-5
22545.0,30093.0,1.3516570642199903E-5
22545.0,8699.0,1.3373916471780443E-5
22552.0,3637.0,1.5415302475871343E-5
22552.0,41661.0,1.4917886552373509E-5
22552.0,52020.0,1.4805648793631488E-5
22552.0,38007.0,1.4105630750473078E-5
22552.0,22013.0,1.377236074660781E-5
22552.0,19729.0,1.3488206634131504E-5
22552.0,41850.0,1.313742176088876E-5
22552.0,36836.0,1.2502892369075218E-5
22552.0,27329.0,1.2420307842170273E-5
22552.0,30443.0,1.23494556050353E-5
22574.0,37056.0,1.715426975567853E-5
22574.0,2567.0,1.531334785263473E-5
22574.0,10150.0,1.5259626411462812E-5
22574.0,2962.0,1.473247223492239E-5
22574.0,11079.0,1.428381218428436E-5
22574.0,42653.0,1.3471340120674338E-5
22574.0,6584.0,1.3364470108833602E-5
22574.0,22384.0,1.3212756696388163E-5
22574.0,35122.0,1.2970861998216092E-5
22574.0,42871.0,1.2774418951738329E-5
22584.0,30599.0,1.843519429573976E-5
22584.0,2086.0,1.783848508058366E-5
22584.0,9788.0,1.68870927635131E-5
22584.0,16156.0,1.5963259730848153E-5
22584.0,51922.0,1.548221606356112E-5
22584.0,5252.0,1.5116340359974395E-5
22584.0,15504.0,1.4356113272270347E-5
22584.0,23913.0,1.4302740335890487E-5
22584.0,5914.0,1.4280966372976658E-5
22584.0,23787.0,1.4264730606724838E-5
22624.0,28745.0,2.4276667264876405E-5
22624.0,2442.0,2.1995811835122306E-5
22624.0,39070.0,2.046563963554051E-5
22624.0,23945.0,2.0180179453606072E-5
