25206.0,39009.0,1.4893361601824274E-5
25206.0,50612.0,1.4782158130042093E-5
25206.0,5930.0,1.4748519757603886E-5
25206.0,23415.0,1.4710113331042984E-5
25206.0,6514.0,1.4329220749271182E-5
25206.0,18767.0,1.4248953443192255E-5
25220.0,44020.0,1.1861419229391767E-5
25220.0,48397.0,1.1477880128059292E-5
25220.0,28243.0,1.0918586198805998E-5
25220.0,42237.0,1.065531639569884E-5
25220.0,47914.0,1.056267308690516E-5
25220.0,48007.0,1.0250893010821059E-5
25220.0,15772.0,1.0244730572483161E-5
25220.0,12450.0,1.0120020605684281E-5
25220.0,49762.0,9.783766609814272E-6
25220.0,15962.0,9.745550341023146E-6
25242.0,20860.0,1.7794309407727225E-5
25242.0,19921.0,1.7264571059547807E-5
25242.0,47741.0,1.6336365147603595E-5
25242.0,19022.0,1.6109233148489292E-5
25242.0,9903.0,1.5554428737965368E-5
25242.0,6254.0,1.537887385976423E-5
25242.0,23619.0,1.509621699903014E-5
25242.0,47501.0,1.4988729546491873E-5
25242.0,36078.0,1.4738571028357688E-5
25242.0,773.0,1.4613095516196735E-5
25249.0,6656.0,1.5538532101625388E-5
25249.0,45054.0,1.4739346698843412E-5
25249.0,2234.0,1.4038359882990574E-5
25249.0,34311.0,1.3875418318341848E-5
25249.0,7154.0,1.3641212217493299E-5
25249.0,22394.0,1.3365739212799159E-5
25249.0,4270.0,1.3196351208938666E-5
25249.0,8135.0,1.2906573853739695E-5
25249.0,28450.0,1.2841559804639157E-5
25249.0,18657.0,1.2665827037768322E-5
25266.0,14942.0,1.637929477259586E-5
25266.0,38729.0,1.527870476335753E-5
25266.0,52003.0,1.474717331486409E-5
25266.0,32988.0,1.4638226477069631E-5
25266.0,12404.0,1.4632492276846951E-5
25266.0,42266.0,1.4626720609045071E-5
25266.0,35302.0,1.3796258231150265E-5
25266.0,1456.0,1.3149305354756374E-5
25266.0,32702.0,1.3097189721681213E-5
25266.0,42627.0,1.2868749253413769E-5
25281.0,23326.0,1.567563354226512E-5
25281.0,17423.0,1.5301387548845627E-5
25281.0,11220.0,1.4890370634820034E-5
25281.0,7648.0,1.4501234718365077E-5
25281.0,40712.0,1.4059589702098781E-5
25281.0,38641.0,1.389873053877212E-5
25281.0,39600.0,1.3893434696143345E-5
25281.0,19463.0,1.3779734301821652E-5
25281.0,9585.0,1.3762323157802802E-5
25281.0,31540.0,1.3424293002422242E-5
25320.0,47675.0,1.2734192566344359E-5
25320.0,45080.0,1.2269905840083595E-5
25320.0,28616.0,1.1316528030928636E-5
25320.0,50238.0,1.1200380171348913E-5
25320.0,40457.0,1.1053911988329526E-5
25320.0,44625.0,1.0928356626320476E-5
25320.0,34813.0,1.0608240878982018E-5
25320.0,35253.0,1.0555269257741057E-5
25320.0,22345.0,1.0542549357546778E-5
25320.0,31763.0,1.0148270836178801E-5
25321.0,10448.0,1.6906744433137683E-5
25321.0,6485.0,1.5622005213354265E-5
25321.0,35464.0,1.4925851798497981E-5
25321.0,5413.0,1.483177345435071E-5
25321.0,39695.0,1.4375100468765964E-5
25321.0,34975.0,1.4356551925303855E-5
25321.0,50525.0,1.4353910807446819E-5
25321.0,14813.0,1.4246612046225879E-5
25321.0,18763.0,1.4231073724974447E-5
25321.0,16309.0,1.410434685084795E-5
25359.0,3093.0,1.8367611366498177E-5
25359.0,39053.0,1.8344738396812454E-5
25359.0,5857.0,1.8323967169138567E-5
25359.0,2961.0,1.7645743195626976E-5
25359.0,4357.0,1.7451203179965036E-5
25359.0,48222.0,1.6946086006124718E-5
25359.0,39021.0,1.6533010008598357E-5
25359.0,6501.0,1.5919767712752105E-5
25359.0,22384.0,1.5838025221263862E-5
25359.0,36609.0,1.566281742555084E-5
25425.0,3432.0,1.635343347649601E-5
25425.0,32255.0,1.2983798151237925E-5
25425.0,5382.0,1.2903391496250945E-5
25425.0,45305.0,1.2497109911326743E-5
25425.0,9191.0,1.2298146615976184E-5
25425.0,38981.0,1.210835292144478E-5
25425.0,31078.0,1.143393037967309E-5
25425.0,4358.0,1.1431684671143109E-5
25425.0,15772.0,1.129012094125992E-5
25425.0,34714.0,1.0928306711888237E-5
25447.0,39126.0,1.601169192360389E-5
25447.0,9278.0,1.5393165530707197E-5
25447.0,20211.0,1.3555538158710222E-5
25447.0,28264.0,1.2852297408115823E-5
25447.0,7878.0,1.2733316476337963E-5
25447.0,51973.0,1.2655236265724373E-5
25447.0,32313.0,1.2444226375695382E-5
25447.0,1763.0,1.2294141647577346E-5
25447.0,41483.0,1.2197842119634339E-5
25447.0,26372.0,1.207715918793549E-5
25001.0,39757.0,1.7011132319369732E-5
25001.0,40417.0,1.484119646363818E-5
25001.0,52059.0,1.4827748283417234E-5
25001.0,981.0,1.465078119615481E-5
25001.0,30276.0,1.4428078407124273E-5
25001.0,31416.0,1.3832154227103198E-5
25001.0,6493.0,1.3713637748475383E-5
25001.0,31058.0,1.3458773050589861E-5
25001.0,5821.0,1.3425176300682374E-5
25001.0,6474.0,1.340544587223265E-5
24997.0,33127.0,1.281463892885598E-5
24997.0,7916.0,1.1636354351526952E-5
24997.0,37408.0,1.107611086080777E-5
24997.0,42313.0,1.065267483305839E-5
24997.0,42889.0,1.0513638162778548E-5
24997.0,50585.0,1.015663350903423E-5
24997.0,5523.0,9.977526983656062E-6
24997.0,41270.0,9.82475266847937E-6
24997.0,43482.0,9.631181620991087E-6
24997.0,19742.0,9.516471868439364E-6
24993.0,3498.0,1.838701863448032E-5
24993.0,17068.0,1.8351487702564844E-5
24993.0,18361.0,1.7401413043952775E-5
24993.0,50040.0,1.6879348038565187E-5
24993.0,28617.0,1.6409293237613114E-5
24993.0,6704.0,1.5991342259040245E-5
24993.0,18118.0,1.595458530563088E-5
24993.0,9888.0,1.5780204655213195E-5
24993.0,24055.0,1.5592724381026963E-5
24993.0,1558.0,1.5410742220115406E-5
22400.0,47227.0,1.4090143220481133E-5
22400.0,37658.0,1.402156958425204E-5
22400.0,10696.0,1.3515705470239225E-5
22400.0,7987.0,1.3319597257833264E-5
22400.0,18361.0,1.2524137008028907E-5
22400.0,40423.0,1.2396371640747701E-5
22400.0,16075.0,1.237345823237293E-5
22400.0,7763.0,1.2337817332077028E-5
22400.0,45675.0,1.1836033458841658E-5
22400.0,8286.0,1.1768985035315413E-5
22408.0,30298.0,2.1953770934640787E-5
22408.0,12473.0,1.7945821233463084E-5
22408.0,43434.0,1.7940188180488005E-5
22408.0,487.0,1.74650098677216E-5
22408.0,42588.0,1.676200570790664E-5
22408.0,23799.0,1.582097897567567E-5
22408.0,50424.0,1.5568904446662764E-5
22408.0,42595.0,1.5511767870605524E-5
22408.0,9798.0,1.51640965319449E-5
22408.0,7891.0,1.5150432383686356E-5
22413.0,3432.0,1.1943780326925128E-5
22413.0,6151.0,1.1006826204831104E-5
22413.0,8273.0,1.058903448499184E-5
22413.0,41860.0,1.0008742594361521E-5
22413.0,5382.0,9.650973804191778E-6
22413.0,31957.0,9.56664379949754E-6
22413.0,2592.0,9.549609091005983E-6
22413.0,31178.0,9.534605969757307E-6
22413.0,37243.0,9.430958235897365E-6
22413.0,28720.0,9.28305030145846E-6
22487.0,35930.0,1.809358445567901E-5
22487.0,38754.0,1.7101110272043007E-5
22487.0,42797.0,1.709450939793442E-5
22487.0,42129.0,1.6894522259852702E-5
22487.0,50202.0,1.6582845391213354E-5
22487.0,8370.0,1.595144645198035E-5
22487.0,15540.0,1.5471462241125206E-5
22487.0,23108.0,1.5162937948243147E-5
22487.0,36409.0,1.499947827998502E-5
22487.0,41987.0,1.4711103671815187E-5
22488.0,50732.0,1.5253211403238037E-5
22488.0,27634.0,1.477284802940323E-5
22488.0,5382.0,1.4274901426339598E-5
22488.0,17423.0,1.3906138462151928E-5
22488.0,25190.0,1.389638998380902E-5
22488.0,30522.0,1.3791561124963323E-5
22488.0,1713.0,1.378762212501121E-5
22488.0,4182.0,1.3725478889975011E-5
22488.0,31376.0,1.371334409476344E-5
22488.0,14946.0,1.332985948880139E-5
22504.0,31343.0,1.5930849159691115E-5
22504.0,23574.0,1.550175265345562E-5
22504.0,1065.0,1.413412745506919E-5
22504.0,41179.0,1.411440441345778E-5
22504.0,8377.0,1.393047607235649E-5
22504.0,7916.0,1.3635476840464035E-5
22504.0,50182.0,1.3099155433295217E-5
22504.0,14680.0,1.3073652633231437E-5
22504.0,8017.0,1.2562413055303986E-5
22504.0,17225.0,1.2459380305435757E-5
22385.0,7921.0,1.4167048286085396E-5
22385.0,25112.0,1.409184176590802E-5
22385.0,47348.0,1.3562656489610749E-5
22385.0,13606.0,1.3245595809627407E-5
22385.0,14012.0,1.3062504561020719E-5
22385.0,6656.0,1.3057113136298168E-5
22385.0,38958.0,1.2896507204617808E-5
22385.0,42810.0,1.2508566661093455E-5
22385.0,41905.0,1.204136121261998E-5
22385.0,14942.0,1.203061149598294E-5
22367.0,923.0,1.688415453925536E-5
22367.0,38729.0,1.6486943177225433E-5
22367.0,37232.0,1.5776334276331685E-5
22367.0,15543.0,1.5419159299106877E-5
22367.0,47421.0,1.5060980029307307E-5
22367.0,11221.0,1.4602036218688988E-5
22367.0,36461.0,1.4513334252052514E-5
22367.0,37169.0,1.4490253479365127E-5
22367.0,3532.0,1.4443258478632263E-5
22367.0,6636.0,1.426431872063961E-5
22375.0,42621.0,1.5051219913953747E-5
22375.0,943.0,1.4884269454347613E-5
22375.0,31053.0,1.4842782283414597E-5
22375.0,7921.0,1.3928592150401634E-5
22375.0,898.0,1.3313011817241902E-5
22375.0,39563.0,1.2915983243801705E-5
22375.0,6498.0,1.2675336703399543E-5
22375.0,853.0,1.2620652826417146E-5
22375.0,2761.0,1.245594161618798E-5
22375.0,40712.0,1.2263390795003384E-5
22378.0,48481.0,1.590811439993869E-5
22378.0,32986.0,1.5168431406930354E-5
22378.0,2282.0,1.485100898528721E-5
22378.0,42797.0,1.4542602191749046E-5
22378.0,15540.0,1.4140869116568595E-5
22378.0,41078.0,1.37629566538344E-5
22378.0,7705.0,1.3419294936005753E-5
22378.0,35880.0,1.3370043965146376E-5
22378.0,4182.0,1.3281965641685278E-5
22378.0,31058.0,1.2439294676083235E-5
22515.0,37658.0,2.422664850670797E-5
22515.0,16075.0,2.2137941577604858E-5
22515.0,35881.0,2.138393369786197E-5
22515.0,9268.0,2.1168912692753488E-5
22515.0,5575.0,2.080010106092342E-5
22515.0,9177.0,2.074279949630277E-5
22515.0,35713.0,2.0269620888900977E-5
22515.0,10160.0,2.008220088096323E-5
22515.0,27323.0,1.9694785429294687E-5
22515.0,30636.0,1.9238385216144974E-5
22517.0,16316.0,1.5305202044191043E-5
22517.0,20662.0,1.3710560807664227E-5
22517.0,19593.0,1.357709389705859E-5
22517.0,38776.0,1.349405420947879E-5
22517.0,38847.0,1.3325943730084457E-5
22517.0,36921.0,1.3058381584772534E-5
22517.0,7916.0,1.2992224469543261E-5
22517.0,4821.0,1.2977294068575142E-5
22517.0,22470.0,1.2943228174511398E-5
22517.0,39495.0,1.2714404811459546E-5
22682.0,4845.0,1.1223248774607736E-5
22682.0,39068.0,1.107763288963341E-5
22682.0,49944.0,1.0933612094837262E-5
22682.0,41987.0,1.06003083258615E-5
22682.0,31812.0,1.026587823041435E-5
22682.0,141.0,9.727778366652413E-6
22682.0,31338.0,9.70705866116554E-6
22682.0,39053.0,9.641040502345504E-6
22682.0,14946.0,9.33256035248341E-6
22682.0,39092.0,9.129049252495267E-6
22704.0,9013.0,1.6374647266295828E-5
22704.0,42561.0,1.5821533052469254E-5
22704.0,10966.0,1.5697178667618646E-5
22704.0,22345.0,1.5651275975642227E-5
22704.0,47874.0,1.5607006234703537E-5
22704.0,31369.0,1.5264247469531973E-5
22704.0,28793.0,1.4952290383726632E-5
22704.0,38383.0,1.4579872000010597E-5
22704.0,31810.0,1.4565196313328996E-5
22704.0,14504.0,1.4442400675319656E-5
22719.0,39398.0,8.919977202421037E-6
22719.0,6498.0,8.867758132782498E-6
22719.0,7705.0,8.617121518100662E-6
22719.0,875.0,8.452178546045546E-6
22719.0,7272.0,8.282487953548245E-6
22719.0,4566.0,7.846697622851631E-6
22719.0,4961.0,7.796903244591424E-6
22719.0,13997.0,7.620565344084363E-6
22719.0,44200.0,7.598126942091509E-6
22719.0,24058.0,7.449380338377203E-6
22733.0,40033.0,1.3215392578979383E-5
22733.0,41380.0,1.2141842695288705E-5
22733.0,37108.0,1.2128477753437199E-5
22733.0,36453.0,1.1720084664854449E-5
22733.0,14766.0,1.1502528068426366E-5
22733.0,28227.0,1.1402797476640226E-5
22733.0,4643.0,1.1284390908491585E-5
22733.0,4842.0,1.1187046786465462E-5
22733.0,22395.0,1.087287036987672E-5
22733.0,7973.0,1.0868237068679891E-5
22767.0,30660.0,1.4426924831591643E-5
22767.0,31045.0,1.3815532057793233E-5
22767.0,23830.0,1.2867529750398063E-5
22767.0,3089.0,1.2249232088302657E-5
22767.0,20365.0,1.2196183034076807E-5
22767.0,4796.0,1.2130700475449899E-5
22767.0,36564.0,1.1951852466471827E-5
22767.0,14645.0,1.1918633146770703E-5
22767.0,22810.0,1.187908193351545E-5
22767.0,2644.0,1.1701775223892597E-5
22770.0,14942.0,1.9851476048224583E-5
22770.0,41093.0,1.520232626335859E-5
22770.0,42816.0,1.4884724544072803E-5
22770.0,22392.0,1.3655772985054566E-5
22770.0,1493.0,1.3559392401359141E-5
22770.0,5234.0,1.3168147173549193E-5
22770.0,49759.0,1.3080064133224524E-5
22770.0,37025.0,1.2950753739916977E-5
22770.0,5407.0,1.2720871558939923E-5
22770.0,5857.0,1.2388000395999652E-5
22772.0,16192.0,1.1024861310517408E-5
22772.0,10384.0,1.0979663663722552E-5
22772.0,5833.0,1.0348716914135626E-5
22772.0,2231.0,9.347805556745404E-6
22772.0,14945.0,9.198128351123606E-6
22772.0,23108.0,9.194148989164517E-6
22772.0,25156.0,9.110815802258933E-6
22772.0,43761.0,9.033521829004325E-6
22772.0,36316.0,9.001044833939178E-6
22772.0,50814.0,8.957628130242355E-6
22784.0,2644.0,1.7307405271773167E-5
22784.0,40438.0,1.501322240682964E-5
22784.0,34570.0,1.2928007766800275E-5
22784.0,43692.0,1.2915674268811894E-5
22784.0,10070.0,1.2900318812650774E-5
22784.0,20373.0,1.2833846061403434E-5
22784.0,30093.0,1.2748464353044532E-5
22784.0,25249.0,1.2346329445089019E-5
22784.0,41799.0,1.219458814457744E-5
22784.0,46029.0,1.1622561567429268E-5
22790.0,10533.0,2.1423005911264684E-5
22790.0,30512.0,2.0270318194563225E-5
22790.0,42627.0,2.016032360173396E-5
22790.0,4695.0,1.9462072306519006E-5
22790.0,23967.0,1.934694990324737E-5
22790.0,5407.0,1.9162747375919338E-5
22790.0,28765.0,1.9091045321070102E-5
22790.0,1852.0,1.9031121529337515E-5
22790.0,35247.0,1.9025268232793953E-5
22790.0,39862.0,1.844676366646284E-5
22797.0,9422.0,1.9950370466036565E-5
22797.0,13642.0,1.944596223155071E-5
22797.0,6245.0,1.895680667666343E-5
22797.0,19921.0,1.8663906389232103E-5
22797.0,14375.0,1.8338529908938174E-5
22797.0,25224.0,1.8242237774967412E-5
22797.0,41191.0,1.7658567363314878E-5
22797.0,546.0,1.7393987666481685E-5
22797.0,18064.0,1.7374780665227253E-5
22797.0,35737.0,1.691474217950409E-5
22806.0,38641.0,1.899322979102219E-5
22806.0,23602.0,1.877630369083582E-5
22806.0,44175.0,1.816394351632957E-5
22806.0,17450.0,1.7685727079056356E-5
22806.0,40545.0,1.6757556104847232E-5
22806.0,18833.0,1.6698543928735997E-5
22806.0,47821.0,1.647848709927246E-5
22806.0,22479.0,1.6018997462996817E-5
22806.0,18004.0,1.6013578262098708E-5
22806.0,9316.0,1.600925111267278E-5
22522.0,11224.0,1.593198578570811E-5
22522.0,25224.0,1.525845261780837E-5
22522.0,2175.0,1.4451330856073418E-5
22522.0,15764.0,1.4298728246849254E-5
22522.0,15345.0,1.3856443301571044E-5
22522.0,41428.0,1.3614581718575888E-5
22522.0,36409.0,1.3565980778829604E-5
22522.0,3077.0,1.3360023489186447E-5
22522.0,18361.0,1.3301353953093902E-5
22522.0,26460.0,1.321596550326057E-5
22525.0,9539.0,2.2785942713528286E-5
22525.0,50445.0,1.9728589725438623E-5
22525.0,20211.0,1.8742285270856553E-5
22525.0,4871.0,1.7834075574826025E-5
22525.0,4216.0,1.7079184923423298E-5
22525.0,40793.0,1.6799683132684595E-5
22525.0,42438.0,1.679452838736424E-5
22525.0,20442.0,1.6695095809317255E-5
22525.0,38505.0,1.665279844091394E-5
22525.0,43039.0,1.6510177579008894E-5
22545.0,26402.0,1.6366156510506112E-5
22545.0,46138.0,1.625881671771636E-5
22545.0,27554.0,1.6076381243229758E-5
22545.0,52059.0,1.5867225419170705E-5
22545.0,16893.0,1.564590995650681E-5
22545.0,38802.0,1.538166536973608E-5
22545.0,8742.0,1.526196460850086E-5
22545.0,14138.0,1.522332847462962E-5
22545.0,52037.0,1.5132753845006E-5
22545.0,36239.0,1.4716023872386338E-5
22552.0,13862.0,2.763683762803989E-5
22552.0,35535.0,2.1967444299048786E-5
22552.0,22436.0,2.185754560576123E-5
22552.0,12264.0,2.0516526483643663E-5
22552.0,28901.0,1.9998096363365045E-5
22552.0,14994.0,1.983097882739261E-5
22552.0,14689.0,1.9460631312983078E-5
22552.0,30177.0,1.9336475163574478E-5
22552.0,38962.0,1.9167437434872597E-5
22552.0,20700.0,1.8906157380035814E-5
22574.0,19423.0,1.3702340329123849E-5
22574.0,8056.0,1.3534749030701446E-5
22574.0,42230.0,1.3402568061870189E-5
22574.0,9399.0,1.2894545708596894E-5
22574.0,8932.0,1.2165042006289856E-5
22574.0,13794.0,1.2101234349230966E-5
22574.0,43614.0,1.2081475701356366E-5
22574.0,49658.0,1.2013421344705211E-5
22574.0,48155.0,1.1728020337704277E-5
22574.0,47454.0,1.1609266370460321E-5
22584.0,47398.0,1.4070611910340009E-5
22584.0,44499.0,1.4012348525098132E-5
22584.0,40885.0,1.3501183148061744E-5
22584.0,32119.0,1.3396992230075194E-5
22584.0,404.0,1.2486530992969469E-5
22584.0,23487.0,1.2476690337913689E-5
22584.0,42889.0,1.2471052384836884E-5
22584.0,33127.0,1.2461952610749033E-5
22584.0,39414.0,1.2197681326735292E-5
22584.0,13801.0,1.1760832152843975E-5
22624.0,6967.0,1.8103027215533147E-5
22624.0,20021.0,1.759413311903776E-5
22624.0,14886.0,1.5257882800488635E-5
22624.0,32187.0,1.482647836245474E-5
22624.0,34494.0,1.421847801071492E-5
22624.0,15004.0,1.3895605534622299E-5
