22784.0,8962.0,2.997831443771899
22784.0,34971.0,2.9975420961367787
22784.0,710.0,2.9973088211764907
22790.0,42660.0,2.999859182731123
22790.0,37950.0,2.9994520595239393
22790.0,38525.0,2.999303627703915
22790.0,6978.0,2.9991780614784487
22790.0,50460.0,2.998553201071184
22790.0,43557.0,2.9980643000018015
22790.0,7134.0,2.9970678769585195
22790.0,7136.0,2.9965347638568316
22790.0,23561.0,2.9964472106484417
22790.0,39922.0,2.996395374300289
22797.0,18272.0,2.9999237595682935
22797.0,47963.0,2.9999211101093666
22797.0,17656.0,2.99957711727782
22797.0,40404.0,2.9995175745571077
22797.0,22519.0,2.9991055288984056
22797.0,10050.0,2.999070065191515
22797.0,31584.0,2.9986682549238637
22797.0,39573.0,2.9984667239348965
22797.0,35060.0,2.9982011764596272
22797.0,12378.0,2.998000590055551
22806.0,14558.0,2.9996924140461516
22806.0,43287.0,2.9996289713227764
22806.0,50544.0,2.9989236828691643
22806.0,20362.0,2.998434479610062
22806.0,7602.0,2.9983689773420763
22806.0,6987.0,2.9976428554429413
22806.0,430.0,2.9968851536214354
22806.0,30566.0,2.9961796242688497
22806.0,9422.0,2.996014998066694
22806.0,5441.0,2.9954848728240036
22522.0,2278.0,2.9999399557232627
22522.0,48605.0,2.9993587465181744
22522.0,45863.0,2.998884901564846
22522.0,26436.0,2.9985947336465815
22522.0,1920.0,2.9979010655959555
22522.0,4544.0,2.997538377462087
22522.0,20051.0,2.9971397078716717
22522.0,42417.0,2.996900769023757
22522.0,36557.0,2.9968770900916386
22522.0,32737.0,2.996693729234771
22525.0,29989.0,2.9998566951185914
22525.0,9066.0,2.9998563821201545
22525.0,28171.0,2.9994217791174975
22525.0,44289.0,2.998817126935574
22525.0,10657.0,2.998639828155434
22525.0,39442.0,2.9983060041215124
22525.0,5252.0,2.998143631468265
22525.0,25173.0,2.9981155901916323
22525.0,4714.0,2.998025436405741
22525.0,40438.0,2.996977103684636
22545.0,39628.0,2.9999039476696185
22545.0,40028.0,2.999883181354935
22545.0,12513.0,2.9995895000889474
22545.0,6355.0,2.9995439242639947
22545.0,19915.0,2.999456827600561
22545.0,34562.0,2.9990967052818878
22545.0,46083.0,2.9990757691614607
22545.0,8298.0,2.9989723454657824
22545.0,922.0,2.9988968735968933
22545.0,44978.0,2.9987498830165853
22552.0,28850.0,2.99998222539739
22552.0,41059.0,2.9999648441861098
22552.0,40828.0,2.999942453037766
22552.0,3243.0,2.999680130382493
22552.0,24070.0,2.9996634558054005
22552.0,13623.0,2.9995675104959814
22552.0,22374.0,2.9995051505014474
22552.0,10970.0,2.9987642078403693
22552.0,6767.0,2.9982241681695925
22552.0,43270.0,2.9978632628869435
22574.0,20365.0,2.9999778554411844
22574.0,43728.0,2.9996820475846486
22574.0,16946.0,2.999382124233425
22574.0,3665.0,2.99928395294182
22574.0,16316.0,2.9992194442577667
22574.0,18943.0,2.998615403237719
22574.0,31322.0,2.9984891777439664
22574.0,32774.0,2.9984765910901707
22574.0,5927.0,2.9984537308530816
22574.0,34982.0,2.9982101380704624
22584.0,30001.0,2.9999289133741485
22584.0,2966.0,2.9997364187530886
22584.0,5234.0,2.9997337785802327
22584.0,16397.0,2.9994104880205796
22584.0,35977.0,2.9992884864744225
22584.0,42997.0,2.9992073354223123
22584.0,27006.0,2.9988917884720423
22584.0,38758.0,2.9984378075314466
22584.0,48516.0,2.998249411181305
22584.0,34433.0,2.9975724999483617
22624.0,22993.0,2.999576530409454
22624.0,41799.0,2.9995291511375832
22624.0,41078.0,2.9994741553388478
22624.0,33127.0,2.9993081467630422
22624.0,37802.0,2.999241451468234
22624.0,23321.0,2.9991110140919695
22624.0,9149.0,2.9988639528088425
22624.0,44340.0,2.998450518685916
22624.0,6742.0,2.9982256576996167
22624.0,20003.0,2.997947166068177
22634.0,51902.0,2.999964572427441
22634.0,35597.0,2.999688202147907
22634.0,10381.0,2.9993760924400075
22634.0,27158.0,2.998996043970831
22634.0,607.0,2.998120581045285
22634.0,42077.0,2.9980629088403505
22634.0,50052.0,2.9973565098910377
22634.0,47487.0,2.9973481198062526
22634.0,3309.0,2.9972901068992814
22634.0,27675.0,2.9971094060369987
22814.0,15191.0,2.9998521171966113
22814.0,26863.0,2.999475479939097
22814.0,50179.0,2.999049019230057
22814.0,17499.0,2.998950101572296
22814.0,31828.0,2.9981554793681333
22814.0,42797.0,2.998021570070962
22814.0,32792.0,2.997628800069595
22814.0,2970.0,2.997464679715375
22814.0,23151.0,2.997464293705867
22814.0,195.0,2.9973949841055862
22832.0,42337.0,2.999866592091503
22832.0,20677.0,2.9997640304897164
22832.0,47775.0,2.9994964775320376
22832.0,46016.0,2.999393887851734
22832.0,48459.0,2.999292530253821
22832.0,1941.0,2.998861989064865
22832.0,3351.0,2.9983069901813835
22832.0,36108.0,2.998120226867652
22832.0,35507.0,2.9980399032888805
22832.0,19710.0,2.997565321000943
22879.0,23802.0,2.999776813120458
22879.0,5226.0,2.9990117496950326
22879.0,45977.0,2.9986738757677482
22879.0,10210.0,2.9983385095811905
22879.0,41962.0,2.9981010587343064
22879.0,22250.0,2.9975182109652225
22879.0,38113.0,2.99604507844157
22879.0,36000.0,2.996029682125392
22879.0,8595.0,2.9957080686831725
22879.0,16740.0,2.995633647924312
23274.0,39535.0,2.9998530722008727
23274.0,28019.0,2.9995553124618333
23274.0,22731.0,2.9991903509310793
23274.0,10793.0,2.9991071763731854
23274.0,42407.0,2.9987664432123653
23274.0,1783.0,2.9983121952387446
23274.0,36930.0,2.9978990760112856
23274.0,23408.0,2.9978479272486025
23274.0,4658.0,2.9978012503361198
23274.0,27076.0,2.9973979868408884
23278.0,19167.0,2.9998696276422403
23278.0,4639.0,2.999309858437453
23278.0,22054.0,2.9991694692164694
23278.0,26.0,2.9989925182711756
23278.0,27721.0,2.9989040162677068
23278.0,10514.0,2.9987283617616582
23278.0,14935.0,2.9985007124123175
23278.0,39189.0,2.998360916819815
23278.0,31944.0,2.998152507191799
23278.0,49806.0,2.998013741132729
23293.0,5119.0,2.999972562064403
23293.0,28669.0,2.9997457421867573
23293.0,8442.0,2.9995022688818462
23293.0,13744.0,2.999342166026902
23293.0,41422.0,2.9991133453082828
23293.0,45000.0,2.998885621725971
23293.0,8273.0,2.998842012735887
23293.0,20662.0,2.9986569392289426
23293.0,40841.0,2.998602513660501
23293.0,7896.0,2.998540754097096
23317.0,38921.0,2.9999014805478064
23317.0,39851.0,2.9996559619171874
23317.0,22530.0,2.999576817766916
23317.0,35920.0,2.9994563671512147
23317.0,23859.0,2.999431879371611
23317.0,6555.0,2.999402064749589
23317.0,7881.0,2.999288368842011
23317.0,48178.0,2.998947936561839
23317.0,36640.0,2.998783801159462
23317.0,18660.0,2.998560242206079
23322.0,22017.0,2.999708342900025
23322.0,39845.0,2.9996483951718567
23322.0,26639.0,2.9994923987472557
23322.0,32081.0,2.999483510560334
23322.0,48300.0,2.999347040224816
23322.0,2466.0,2.9987204809958703
23322.0,6591.0,2.9987153237986535
23322.0,19676.0,2.9982990528272406
23322.0,2330.0,2.9971019538772623
23322.0,18309.0,2.9970680275530164
23328.0,37318.0,2.9997651999041657
23328.0,31455.0,2.9994078875341144
23328.0,20118.0,2.9991913348134913
23328.0,36903.0,2.9991897864674435
23328.0,31540.0,2.9988489773029587
23328.0,8846.0,2.9984898870582146
23328.0,1954.0,2.9981536295195648
23328.0,14236.0,2.9980033576296186
23328.0,43612.0,2.997888099582892
23328.0,38637.0,2.997485793772512
23329.0,31944.0,2.999944371280247
23329.0,41286.0,2.999011886764124
23329.0,37666.0,2.998408971013757
23329.0,20156.0,2.9983562445511507
23329.0,50772.0,2.9977157461159276
23329.0,50814.0,2.9976744303260907
