4.0,8893.0,2.9999084892530643
4.0,37078.0,2.9995657126414494
4.0,9498.0,2.998881387416572
4.0,16829.0,2.9988480037295746
4.0,37179.0,2.998808963765751
4.0,13551.0,2.9984497663947414
4.0,17053.0,2.998019669810791
4.0,52084.0,2.9979807331666475
4.0,42050.0,2.9974733856483575
4.0,34984.0,2.9973328615768318
25579.0,4215.0,2.999915802617939
25579.0,8902.0,2.9998432328357696
25579.0,41910.0,2.9993658469634745
25579.0,43896.0,2.9992089798216095
25579.0,6232.0,2.999127761252331
25579.0,39057.0,2.999073870863015
25579.0,40993.0,2.9988274081528266
25579.0,43663.0,2.9988243557315943
25579.0,10587.0,2.9986929204916444
25579.0,32313.0,2.9986726765981295
25520.0,5544.0,2.9998466397022154
25520.0,52003.0,2.999117998230261
25520.0,39804.0,2.9990108458745572
25520.0,38525.0,2.998662689884287
25520.0,17497.0,2.998422213510352
25520.0,7881.0,2.9979723001095175
25520.0,14689.0,2.997961367759853
25520.0,32308.0,2.997939499429747
25520.0,41779.0,2.9978897908999307
25520.0,31684.0,2.997818412367857
25527.0,2181.0,2.9999123124643035
25527.0,45160.0,2.999903507951897
25527.0,47202.0,2.999772527840131
25527.0,19463.0,2.999693813658124
25527.0,23315.0,2.999625924158383
25527.0,34790.0,2.999426850792368
25527.0,26489.0,2.9992266843739275
25527.0,26535.0,2.999190039575854
25527.0,102.0,2.998676329471768
25527.0,502.0,2.9983985530281236
25535.0,17497.0,2.9990257862546192
25535.0,1444.0,2.9987966705198814
25535.0,23317.0,2.9986558393557807
25535.0,3520.0,2.998621408182416
25535.0,37736.0,2.9986040043235427
25535.0,9609.0,2.998181515208816
25535.0,50740.0,2.998098759699685
25535.0,47675.0,2.997301891090585
25535.0,34777.0,2.9968168018553993
25535.0,40815.0,2.996710324542549
25543.0,794.0,2.9999348156831953
25543.0,40437.0,2.9996782026621682
25543.0,34878.0,2.999278176184804
25543.0,39007.0,2.9992071222828542
25543.0,6302.0,2.999189405645479
25543.0,42014.0,2.9988682015032095
25543.0,7501.0,2.9988621113077754
25543.0,43350.0,2.998315997660125
25543.0,11162.0,2.9982056955198426
25543.0,5518.0,2.998110257663038
25556.0,19401.0,2.999910487968897
25556.0,3129.0,2.9994850328570912
25556.0,27815.0,2.9992815152820826
25556.0,19715.0,2.9991844588857948
25556.0,36899.0,2.9986298752357348
25556.0,17014.0,2.9984185766026634
25556.0,47305.0,2.9980007941169746
25556.0,22335.0,2.997785208988085
25556.0,5711.0,2.99757148468646
25556.0,40665.0,2.997536596358626
25563.0,20835.0,2.999677379895669
25563.0,44941.0,2.9995722251876997
25563.0,37078.0,2.997934910461382
25563.0,20164.0,2.997857647535776
25563.0,32405.0,2.997785135130415
25563.0,13601.0,2.9977030284668853
25563.0,34954.0,2.997693091923867
25563.0,42461.0,2.997193509431769
25563.0,48440.0,2.9970344920800467
25563.0,47817.0,2.996956808310782
25518.0,46020.0,2.9996581153576054
25518.0,5318.0,2.9994254623080554
25518.0,36956.0,2.9991764079323397
25518.0,41809.0,2.99902826989717
25518.0,38421.0,2.9987863288998637
25518.0,43692.0,2.998777476872063
25518.0,11127.0,2.998169717400219
25518.0,22207.0,2.9980279722175283
25518.0,10155.0,2.9978834894325375
25518.0,9981.0,2.997807320029745
25506.0,5335.0,2.999949315010987
25506.0,6960.0,2.999885691943101
25506.0,38705.0,2.999823252637077
25506.0,37483.0,2.9997739049847345
25506.0,7680.0,2.9994206225622877
25506.0,46145.0,2.9992881386374366
25506.0,45164.0,2.9992525237472067
25506.0,31571.0,2.998720203732576
25506.0,37655.0,2.998394064941583
25506.0,30356.0,2.9977531703931843
25476.0,44490.0,2.9997983138863917
25476.0,31231.0,2.9993429284869793
25476.0,7160.0,2.9992040559846265
25476.0,36746.0,2.9991804813788496
25476.0,17965.0,2.999083510344927
25476.0,7782.0,2.998588194101308
25476.0,15166.0,2.9985644237749227
25476.0,5034.0,2.9979909925271486
25476.0,25190.0,2.9979167459326073
25476.0,8283.0,2.997240931295564
25452.0,15034.0,2.999948494631635
25452.0,19291.0,2.9992473817048895
25452.0,37000.0,2.9989264257368635
25452.0,52000.0,2.9989120150035395
25452.0,6996.0,2.9986341755698147
25452.0,2168.0,2.9984674177991755
25452.0,5256.0,2.9982778640363175
25452.0,22449.0,2.998217624811145
25452.0,31449.0,2.997772579792066
25452.0,466.0,2.9977229821533777
25375.0,16198.0,2.9999434730865655
25375.0,15333.0,2.999762069557038
25375.0,40537.0,2.9993492933853374
25375.0,42240.0,2.9991158889093996
25375.0,3487.0,2.9990674282168843
25375.0,629.0,2.9987584237899534
25375.0,19044.0,2.9986418539553017
25375.0,8437.0,2.998579797142567
25375.0,41894.0,2.998334550976571
25375.0,38008.0,2.998263904741623
25394.0,404.0,2.9997330967495026
25394.0,27882.0,2.999140163774108
25394.0,1531.0,2.99907021043875
25394.0,42783.0,2.998984450027988
25394.0,27749.0,2.9986720410076
25394.0,6767.0,2.998438430640883
25394.0,35276.0,2.9982582306452854
25394.0,550.0,2.9982270160168643
25394.0,2936.0,2.997868863894608
25394.0,3562.0,2.9968364467119017
25398.0,23326.0,2.9996887420706004
25398.0,38107.0,2.9994904834896037
25398.0,9701.0,2.999266432363752
25398.0,46156.0,2.9991466464124015
25398.0,39526.0,2.9986407572093983
25398.0,5822.0,2.998432927891831
25398.0,411.0,2.9982807012458967
25398.0,38490.0,2.9976016114555386
25398.0,47722.0,2.9965418806832664
25398.0,29984.0,2.9964575321673266
25415.0,3612.0,2.9995801196234
25415.0,4133.0,2.9992084749829875
25415.0,40931.0,2.999111695426457
25415.0,43034.0,2.998954917706656
25415.0,31080.0,2.9988975796081485
25415.0,7184.0,2.9987298544578307
25415.0,19463.0,2.998554903727735
25415.0,20565.0,2.9979015881761994
25415.0,50360.0,2.997862599060565
25415.0,22630.0,2.9976137967600707
25353.0,28530.0,2.999574522644347
