4.0,6932.0,2.9999043798817713
4.0,39621.0,2.9992911200291026
4.0,37.0,2.9989988249715944
4.0,27926.0,2.998762766613189
4.0,2922.0,2.9986773701744545
4.0,37766.0,2.998584271332631
4.0,17656.0,2.998484794307302
4.0,37834.0,2.9979391159022155
4.0,1663.0,2.9979128740934726
4.0,31825.0,2.997863020551574
25579.0,2298.0,2.999853445831474
25579.0,7089.0,2.9992770069283656
25579.0,36903.0,2.9992196195460363
25579.0,17495.0,2.9987769369499304
25579.0,22822.0,2.9983049438774136
25579.0,4708.0,2.9982614466998037
25579.0,39288.0,2.998042966563001
25579.0,36956.0,2.9977796714183897
25579.0,50691.0,2.9976230240079724
25579.0,189.0,2.9976068820587813
25520.0,45786.0,2.9998389575437265
25520.0,8668.0,2.999640429655109
25520.0,26764.0,2.9994310974753184
25520.0,18280.0,2.99922017953557
25520.0,3035.0,2.999114178897713
25520.0,17516.0,2.9991005940740965
25520.0,9632.0,2.999078095341848
25520.0,49946.0,2.9987426228817955
25520.0,22719.0,2.998536754123607
25520.0,3389.0,2.9983367112782564
25527.0,31013.0,2.999474959359326
25527.0,30349.0,2.9994024624736446
25527.0,42846.0,2.9989507571075182
25527.0,19979.0,2.9987724762044548
25527.0,7253.0,2.9987441555292706
25527.0,35711.0,2.9984983476870166
25527.0,9621.0,2.9984163759954807
25527.0,37603.0,2.9982086143610043
25527.0,1384.0,2.998105064407773
25527.0,9772.0,2.99791267081752
25535.0,2758.0,2.9999821093420658
25535.0,7968.0,2.9999447023415056
25535.0,30447.0,2.999907189730986
25535.0,17663.0,2.999222745672683
25535.0,1926.0,2.9990579701514255
25535.0,5570.0,2.9987146383102585
25535.0,37672.0,2.9983299528683838
25535.0,27861.0,2.998162787051097
25535.0,36662.0,2.9981174079255473
25535.0,30962.0,2.9980756688619783
25543.0,31452.0,2.9999940712989694
25543.0,37709.0,2.999795379094879
25543.0,42479.0,2.99977509451757
25543.0,43250.0,2.999430841086256
25543.0,7801.0,2.999410010857492
25543.0,18294.0,2.999264367467421
25543.0,45612.0,2.9990467088618713
25543.0,19226.0,2.9988608569180606
25543.0,10366.0,2.9980274114330454
25543.0,20511.0,2.9980190263438344
25556.0,14742.0,2.999159550132492
25556.0,38812.0,2.999058343842458
25556.0,30178.0,2.9986569585344025
25556.0,23898.0,2.998642027896171
25556.0,1783.0,2.9985571306726166
25556.0,47448.0,2.9979441693081235
25556.0,36568.0,2.9973401457076436
25556.0,6926.0,2.996685390341483
25556.0,16347.0,2.9960385393228366
25556.0,16825.0,2.995754577086499
25563.0,39741.0,2.9995722657285078
25563.0,8904.0,2.99949725104492
25563.0,2886.0,2.999368940715106
25563.0,11143.0,2.998684619382563
25563.0,9609.0,2.9984580165130503
25563.0,31907.0,2.9984374829995213
25563.0,6820.0,2.998315933982701
25563.0,7463.0,2.9982310271873462
25563.0,30090.0,2.9980298541837618
25563.0,450.0,2.9980103862428615
25518.0,47454.0,2.9998595782778406
25518.0,37349.0,2.999740398895473
25518.0,4275.0,2.999301193897262
25518.0,39765.0,2.9991912434917447
25518.0,18854.0,2.999177758203307
25518.0,1326.0,2.9987131900652098
25518.0,38551.0,2.9982560394623956
25518.0,7040.0,2.997947299566775
25518.0,42340.0,2.997378594442775
25518.0,36149.0,2.9973777528821026
25506.0,17603.0,2.9999713033527833
25506.0,31385.0,2.9989340267351174
25506.0,17578.0,2.998413592342806
25506.0,49877.0,2.9983957296737245
25506.0,39926.0,2.997989378889507
25506.0,44360.0,2.996847001089208
25506.0,1631.0,2.9967914556507558
25506.0,31604.0,2.9960919585901338
25506.0,45591.0,2.9960366059535133
25506.0,4315.0,2.995749711667873
25476.0,39843.0,2.9995552806284635
25476.0,923.0,2.9993639381322286
25476.0,47449.0,2.999028597935074
25476.0,5722.0,2.9990093690450315
25476.0,7018.0,2.9985903998814645
25476.0,50294.0,2.9985004273139575
25476.0,30389.0,2.9984322001788
25476.0,39414.0,2.998116635354159
25476.0,31516.0,2.9977368017232053
25476.0,12274.0,2.9977159899840435
25452.0,2010.0,2.9998859672416454
25452.0,48434.0,2.9998246938644404
25452.0,6805.0,2.999110516793606
25452.0,27607.0,2.99903936021666
25452.0,5210.0,2.9989684124726397
25452.0,5809.0,2.9988483934158863
25452.0,32469.0,2.99852028248925
25452.0,5003.0,2.99792750476528
25452.0,45983.0,2.9975268824516204
25452.0,732.0,2.997493143593723
25375.0,20698.0,2.999930870935464
25375.0,8961.0,2.9992785189698488
25375.0,6620.0,2.9991925971378226
25375.0,29944.0,2.998908367405695
25375.0,4237.0,2.9984662470194055
25375.0,2948.0,2.9982328936653166
25375.0,15476.0,2.997554289221832
25375.0,36954.0,2.9968655191830154
25375.0,26895.0,2.9964882454805486
25375.0,22058.0,2.9963366086220717
25394.0,41080.0,2.999717526734612
25394.0,15637.0,2.9991619612889586
25394.0,38593.0,2.9989095740605953
25394.0,28694.0,2.9988354606746186
25394.0,5927.0,2.99870626210659
25394.0,31660.0,2.998496832652361
25394.0,42372.0,2.998474646661805
25394.0,10828.0,2.9980606557435356
25394.0,2173.0,2.9979509398129967
25394.0,10003.0,2.9978105067337117
25398.0,27036.0,2.9999700285847464
25398.0,49999.0,2.9993209658792206
25398.0,38223.0,2.9989209974451985
25398.0,5506.0,2.9985197325372184
25398.0,5711.0,2.9980812550885703
25398.0,28734.0,2.9979831493546687
25398.0,10005.0,2.9979639054855287
25398.0,14865.0,2.9978443294639643
25398.0,9836.0,2.99735922283291
25398.0,37557.0,2.9970419139330167
25415.0,2590.0,2.9991006005902774
25415.0,22825.0,2.998982704357378
25415.0,36854.0,2.9987076482051003
25415.0,37129.0,2.9981179125402915
25415.0,41401.0,2.9977014372617843
25415.0,41822.0,2.9971566493535953
25415.0,41391.0,2.997087276093283
25415.0,2886.0,2.9968956296958824
25415.0,38871.0,2.996294807289015
25415.0,5415.0,2.99618583040613
25353.0,41559.0,2.9999298485696695
25353.0,48294.0,2.9997376548663506
25353.0,45350.0,2.9992534591633433
25353.0,14601.0,2.9989038641576355
25353.0,38617.0,2.9988539338450932
25353.0,38491.0,2.9982543012302223
25353.0,18082.0,2.997788355614532
25353.0,19553.0,2.997620216033445
25353.0,10239.0,2.9973977349558147
25353.0,15543.0,2.9972509150399294
25068.0,36555.0,2.9997183468528807
25068.0,42185.0,2.99920004232421
25068.0,47633.0,2.999173903269903
25068.0,37962.0,2.998706583015087
25068.0,31886.0,2.9984515389646926
25068.0,42638.0,2.998054727133686
25068.0,50492.0,2.9979189239666053
25068.0,45786.0,2.997599808353745
25068.0,51904.0,2.997598135513015
25068.0,44720.0,2.9975592470583172
25120.0,954.0,2.999967072245438
25120.0,28239.0,2.999903545667082
25120.0,1304.0,2.9997002141054345
25120.0,805.0,2.999302510339689
25120.0,2403.0,2.9989404997460323
25120.0,1550.0,2.9987551743011656
25120.0,16920.0,2.9986437482937225
25120.0,23326.0,2.9985352287836537
25120.0,30766.0,2.9982221242717157
25120.0,35302.0,2.998076012512574
25147.0,23859.0,2.9998744277414007
25147.0,43250.0,2.9988515202566393
25147.0,15774.0,2.99859566788816
25147.0,4348.0,2.998407881815261
25147.0,4502.0,2.998291230147255
25147.0,19926.0,2.997921943024616
25147.0,39534.0,2.997838017340106
25147.0,10063.0,2.997773551224572
25147.0,43034.0,2.99756875253348
25147.0,28377.0,2.9969759854175013
25153.0,9965.0,2.99997101410215
25153.0,27945.0,2.999886940943869
25153.0,47432.0,2.999719138066638
25153.0,25235.0,2.999534776213454
25153.0,34403.0,2.9991534013769265
25153.0,35190.0,2.999145459495778
25153.0,14913.0,2.998697420102169
25153.0,7789.0,2.998591946106994
25153.0,52170.0,2.9977744378522093
25153.0,13719.0,2.997223112765683
25206.0,37128.0,2.9999450045588247
25206.0,5467.0,2.9997135649984834
