25452.0,23541.0,2.9996635264361293
25452.0,20833.0,2.999618873103606
25452.0,27554.0,2.999326325325541
25452.0,27204.0,2.998995504758689
25452.0,45795.0,2.998947662180867
25452.0,44977.0,2.9988692041614238
25452.0,11004.0,2.9988201542906427
25452.0,8179.0,2.9987409892538714
25375.0,25217.0,2.9998711809538943
25375.0,27231.0,2.999684294969418
25375.0,7167.0,2.9996774003837907
25375.0,26562.0,2.999626237346028
25375.0,6181.0,2.9994213460035755
25375.0,575.0,2.9994052898183856
25375.0,19001.0,2.9987800609344077
25375.0,36029.0,2.9987346533135435
25375.0,27635.0,2.998673001874872
25375.0,75.0,2.9986060445029903
25394.0,22204.0,2.999359191035266
25394.0,2199.0,2.9987974304124703
25394.0,3337.0,2.998747537219239
25394.0,24087.0,2.9986125221290574
25394.0,4532.0,2.9985626395696263
25394.0,3831.0,2.997444378552275
25394.0,18311.0,2.997069068343353
25394.0,3035.0,2.9970558535810947
25394.0,5274.0,2.9967361103048535
25394.0,42281.0,2.9965587439394694
25398.0,42116.0,2.9998958666069724
25398.0,19022.0,2.9994870817574792
25398.0,966.0,2.9993221917780124
25398.0,49767.0,2.999261388352253
25398.0,27877.0,2.9990255102494197
25398.0,28612.0,2.998941403733421
25398.0,22504.0,2.998770936385901
25398.0,30846.0,2.998723061942285
25398.0,7510.0,2.998511059002281
25398.0,9870.0,2.9982515242596013
25415.0,14147.0,2.999826574527583
25415.0,4261.0,2.9996864590212633
25415.0,36528.0,2.9991141430107726
25415.0,43490.0,2.9990957399949227
25415.0,4606.0,2.9990414653353152
25415.0,7878.0,2.999031220304486
25415.0,39075.0,2.9985199703899994
25415.0,528.0,2.9984990910983393
25415.0,33127.0,2.9984771536784205
25415.0,34667.0,2.9982018449445738
25353.0,31338.0,2.999958621571329
25353.0,34919.0,2.9997039090815485
25353.0,52106.0,2.9995412356479436
25353.0,34986.0,2.999446768244817
25353.0,41055.0,2.9993714786709527
25353.0,41180.0,2.9991255257497604
25353.0,7998.0,2.9988721137576153
25353.0,7912.0,2.9984890671510964
25353.0,44499.0,2.9983548785081657
25353.0,18039.0,2.9982732268433843
25068.0,23648.0,2.999686506375628
25068.0,16194.0,2.999539423635831
25068.0,41055.0,2.999436668305739
25068.0,20067.0,2.999051802069224
25068.0,9860.0,2.9987421062111546
25068.0,18267.0,2.998366502128533
25068.0,6176.0,2.9980831812765705
25068.0,36827.0,2.998059455233548
25068.0,39432.0,2.998006759416594
25068.0,31416.0,2.997366207531638
25120.0,26799.0,2.9996245175564
25120.0,32802.0,2.999186796086004
25120.0,28933.0,2.999144002641956
25120.0,32871.0,2.999129609165929
25120.0,15886.0,2.9990912688744897
25120.0,42479.0,2.998941234293195
25120.0,7259.0,2.9988029757900465
25120.0,38290.0,2.9987904278502473
25120.0,22644.0,2.9985309069984467
25120.0,42281.0,2.9981706258306096
25147.0,47632.0,2.9999712631456177
25147.0,7367.0,2.9998547795952275
25147.0,3692.0,2.999809737087651
25147.0,23078.0,2.9998035781262775
25147.0,4923.0,2.999742312497566
25147.0,9539.0,2.9991320305982345
25147.0,16675.0,2.9988161047355777
25147.0,42417.0,2.9987541361243624
25147.0,50048.0,2.9983804385189377
25147.0,15184.0,2.9983003572789544
25153.0,9013.0,2.9999340111196533
25153.0,19010.0,2.99983345178176
25153.0,8761.0,2.9998275704552313
25153.0,26918.0,2.999825069927483
25153.0,641.0,2.999818892295604
25153.0,18812.0,2.999393748573595
25153.0,10737.0,2.998180802520914
25153.0,7809.0,2.9974950661159614
25153.0,26642.0,2.997391442940947
25153.0,23602.0,2.9968611397549543
25206.0,19022.0,2.999952887894694
25206.0,2394.0,2.999850511860898
25206.0,7782.0,2.9995371011307315
25206.0,2543.0,2.9989306318063775
25206.0,36000.0,2.9988176134012807
25206.0,32469.0,2.9984511607224054
25206.0,19813.0,2.998323234391911
25206.0,1064.0,2.9982568386133748
25206.0,7973.0,2.9977724564893515
25206.0,43842.0,2.9972353155714635
25220.0,6932.0,2.9998856080160747
25220.0,14856.0,2.9995795608540012
25220.0,37674.0,2.9995662030658288
25220.0,43648.0,2.9995128497528425
25220.0,42407.0,2.9983866529950616
25220.0,40370.0,2.998286627580092
25220.0,37502.0,2.998116787288888
25220.0,9981.0,2.998114992013263
25220.0,7782.0,2.9980948796185913
25220.0,45273.0,2.998022331978747
25242.0,20061.0,2.9998948796931737
25242.0,15681.0,2.9997811276134767
25242.0,43171.0,2.9995300291475457
25242.0,41693.0,2.9989480009209117
25242.0,43617.0,2.9985844828878077
25242.0,32639.0,2.9983752014364624
25242.0,4282.0,2.9982903069402016
25242.0,2641.0,2.997949307976693
25242.0,42807.0,2.9978738719484648
25242.0,37656.0,2.9978657890481673
25249.0,23731.0,2.999975952799198
25249.0,10041.0,2.9999075709228737
25249.0,50759.0,2.999735493420128
25249.0,34919.0,2.9993702873493504
25249.0,40672.0,2.9991466627895207
25249.0,50508.0,2.99908307498564
25249.0,2278.0,2.9985636262142026
25249.0,35302.0,2.998538526736347
25249.0,31119.0,2.9983458871120776
25249.0,17684.0,2.9981353428899533
25266.0,2403.0,2.999899942197838
25266.0,10698.0,2.9996789084988644
25266.0,4864.0,2.999666656394221
25266.0,33111.0,2.9994137426428455
25266.0,13827.0,2.998597330106704
25266.0,37343.0,2.9985301461908893
25266.0,40207.0,2.9980974647521017
25266.0,4498.0,2.9977697792885687
25266.0,40790.0,2.997637570539295
25266.0,19223.0,2.997424443787308
25281.0,19220.0,2.9997326006602876
25281.0,37181.0,2.9994965919843333
25281.0,24055.0,2.998099064989547
25281.0,30224.0,2.997850950605365
25281.0,45664.0,2.997800226210395
25281.0,6577.0,2.9976840545022867
25281.0,40936.0,2.9973527071776322
25281.0,28897.0,2.9973197274375902
25281.0,14721.0,2.9973071151771027
25281.0,10132.0,2.9970855865613517
25320.0,48560.0,2.9999603351071915
25320.0,7454.0,2.999922396531116
25320.0,35587.0,2.9998305649180566
25320.0,41730.0,2.9995268319514503
25320.0,19073.0,2.999512495862838
25320.0,35130.0,2.999302236050347
25320.0,19126.0,2.998940249814722
25320.0,49811.0,2.998699229740648
25320.0,36593.0,2.998491798266737
25320.0,19667.0,2.9979457053492737
25321.0,5761.0,2.999858538341762
25321.0,7183.0,2.9990886086396875
25321.0,490.0,2.999023901663555
25321.0,2105.0,2.9988776608947747
25321.0,7679.0,2.9982482821022467
25321.0,37950.0,2.998036257801321
25321.0,16414.0,2.9974988410000605
25321.0,262.0,2.9969915319384604
25321.0,8179.0,2.996707565185549
25321.0,39099.0,2.9966771559457595
25359.0,50087.0,2.9999327698734715
25359.0,37967.0,2.9996205544556687
25359.0,36271.0,2.9989275224556913
25359.0,10898.0,2.9989112205209136
25359.0,41777.0,2.998562766847945
25359.0,38570.0,2.9979908987582498
25359.0,34629.0,2.997653923392015
25359.0,26639.0,2.997223561358708
25359.0,31405.0,2.9971026874322373
25359.0,2274.0,2.996913411960438
25425.0,45531.0,2.99943185059577
25425.0,3390.0,2.9992637846853447
25425.0,4150.0,2.99915884897689
25425.0,8736.0,2.9991216736815884
25425.0,6390.0,2.9984305568339353
25425.0,46171.0,2.9982619486954616
25425.0,34755.0,2.997900683894394
25425.0,5816.0,2.997671467301238
25425.0,28118.0,2.9972930630129015
25425.0,37179.0,2.997118278252711
25447.0,16316.0,2.9994506988675083
25447.0,8768.0,2.999416161288411
25447.0,41372.0,2.999124108744325
25447.0,41500.0,2.9990969533739973
25447.0,4168.0,2.9989778873087003
25447.0,9973.0,2.9987942702769232
25447.0,6002.0,2.998565628609821
25447.0,30298.0,2.9984627544179876
25447.0,5982.0,2.998147489147801
25447.0,20112.0,2.9978802592496088
25001.0,42915.0,2.9999169734441047
25001.0,35596.0,2.99985358474122
25001.0,31231.0,2.999735397024275
25001.0,13794.0,2.9997127274544084
25001.0,40716.0,2.999148730205703
25001.0,28850.0,2.999078413448311
25001.0,16035.0,2.9984997922572836
25001.0,35709.0,2.9983114926409806
25001.0,43482.0,2.9980900586991908
25001.0,42886.0,2.998040568099174
24997.0,30829.0,2.999888892716551
24997.0,1499.0,2.9995015171113835
24997.0,26711.0,2.9994712291498216
24997.0,16872.0,2.999345561528414
24997.0,41139.0,2.999208379023144
24997.0,7973.0,2.9988301510478257
24997.0,23988.0,2.998791813337042
24997.0,6271.0,2.9984001205854907
24997.0,39124.0,2.9981995332367397
24997.0,27462.0,2.9981414140875584
24993.0,26.0,2.999952369095756
24993.0,51818.0,2.9999429179485553
24993.0,23868.0,2.9998051209695245
24993.0,43692.0,2.999642488910177
24993.0,22875.0,2.9988870796258937
24993.0,38098.0,2.998157713860093
24993.0,28756.0,2.997956176250736
24993.0,43473.0,2.997513959547671
24993.0,43563.0,2.9974958338498583
24993.0,45668.0,2.997487304949953
22400.0,8784.0,2.999775996877564
22400.0,28057.0,2.999631067065534
22400.0,8763.0,2.9995184313183705
22400.0,17347.0,2.998847098077106
22400.0,15653.0,2.998532898201912
22400.0,14813.0,2.9985102079739034
22400.0,44298.0,2.9982798979896765
22400.0,45292.0,2.9982456055925537
22400.0,3487.0,2.997914999762153
22400.0,403.0,2.9977430219570915
22408.0,26671.0,2.999612708153305
22408.0,10080.0,2.9995439279982037
22408.0,8392.0,2.999126042054738
22408.0,21975.0,2.9990871220337607
22408.0,5646.0,2.9990708234292587
22408.0,28120.0,2.9983815141753416
22408.0,37642.0,2.9983591223832144
22408.0,27641.0,2.9980959767902666
22408.0,40444.0,2.9978142462070743
22408.0,32187.0,2.997191916270624
22413.0,5969.0,2.999895452662239
22413.0,34749.0,2.999536257205941
22413.0,43363.0,2.9988914082144933
22413.0,43700.0,2.997727766148783
22413.0,22470.0,2.997680733146499
22413.0,43883.0,2.9976116084116136
22413.0,2094.0,2.9975447979904413
22413.0,4423.0,2.997330445114123
22413.0,47186.0,2.997186024163091
22413.0,14630.0,2.9970001134946895
22487.0,4622.0,2.9995292518917434
22487.0,47215.0,2.9992064742418343
22487.0,28927.0,2.999174614532212
22487.0,16156.0,2.9991403402137933
22487.0,50724.0,2.9985748291985623
22487.0,28597.0,2.9980771443891525
22487.0,30066.0,2.997978716970984
22487.0,28376.0,2.9973119046588863
22487.0,10994.0,2.9970327151372675
22487.0,20365.0,2.9965330018740355
22488.0,9168.0,2.9993810875012956
22488.0,5644.0,2.9993319620576644
22488.0,8306.0,2.999245525305263
22488.0,44098.0,2.9990008630962492
22488.0,45825.0,2.99886423219891
22488.0,35608.0,2.9988312688097682
22488.0,31608.0,2.998781521601672
22488.0,32378.0,2.9981614411653355
22488.0,38289.0,2.99812650984582
22488.0,52181.0,2.997853848965214
22504.0,18612.0,2.9997585722007747
22504.0,3506.0,2.999586298254936
22504.0,22676.0,2.9993734898238698
22504.0,5264.0,2.9988855273777357
22504.0,8020.0,2.998801722108733
22504.0,22544.0,2.9987664278716535
22504.0,23964.0,2.9984224633033305
22504.0,7084.0,2.9982890864896232
22504.0,49752.0,2.9979404480840754
22504.0,49924.0,2.9976176001654147
22385.0,49765.0,2.9997308239264115
22385.0,20399.0,2.99942175936008
22385.0,35054.0,2.999415799324616
22385.0,14315.0,2.9993150100134374
22385.0,31388.0,2.99921775507471
22385.0,4086.0,2.999159584136839
22385.0,45002.0,2.9987805384278623
22385.0,20108.0,2.9986983571725228
22385.0,30364.0,2.9986570264585337
22385.0,17913.0,2.998595526384912
22367.0,7663.0,2.9999071467357394
22367.0,17646.0,2.9997916783920915
22367.0,43978.0,2.999307188705413
22367.0,35451.0,2.9990845422643004
22367.0,36288.0,2.9989218407061444
22367.0,17806.0,2.998224358543995
22367.0,43574.0,2.998076480740119
22367.0,30688.0,2.997949158717444
22367.0,36821.0,2.9970627751586774
22367.0,16578.0,2.9967009925257937
22375.0,31208.0,2.9998367975250924
22375.0,50551.0,2.999591462075122
22375.0,35636.0,2.9989299651052415
22375.0,3507.0,2.9988657294766004
22375.0,41491.0,2.9987481688989823
22375.0,4407.0,2.9986413114674373
22375.0,3539.0,2.99857704720744
22375.0,6121.0,2.998571046770479
22375.0,28698.0,2.9985696662270094
22375.0,6165.0,2.9982568983970337
22378.0,32283.0,2.999193323453877
22378.0,27468.0,2.998964285678417
22378.0,7212.0,2.998938788933574
22378.0,32250.0,2.998775751841529
22378.0,6902.0,2.9978357916113483
22378.0,18094.0,2.997619840910838
22378.0,41228.0,2.9974557184308592
22378.0,11118.0,2.997396786435616
22378.0,10618.0,2.9971910146159124
22378.0,240.0,2.996632104087546
22515.0,11143.0,2.999949119833004
22515.0,4708.0,2.99979538417616
22515.0,35913.0,2.9997849061439825
22515.0,49879.0,2.999489808970444
22515.0,3060.0,2.99941315014374
22515.0,43749.0,2.9992711277266277
22515.0,27624.0,2.9985815983115405
22515.0,37352.0,2.998482443977104
22515.0,50324.0,2.998304631652024
22515.0,5034.0,2.9981623415990013
22517.0,34961.0,2.999888522290002
22517.0,16400.0,2.9997487392242137
22517.0,5026.0,2.9992939432483032
22517.0,32572.0,2.9990814656555687
22517.0,7450.0,2.9990807476165915
22517.0,14343.0,2.9987359568095835
22517.0,8961.0,2.998550387904896
22517.0,16441.0,2.9978153360846385
22517.0,14271.0,2.9974146325038165
22517.0,3498.0,2.9970925651985016
22682.0,31080.0,2.9998641123031673
22682.0,45292.0,2.9997994775579966
22682.0,48199.0,2.9997657175837147
22682.0,8580.0,2.9992883657926415
22682.0,30516.0,2.9988189750707708
22682.0,43150.0,2.9986703178853986
22682.0,35566.0,2.9984953144592446
22682.0,17148.0,2.9980822165658205
22682.0,39049.0,2.9976214479050896
22682.0,41055.0,2.9972816383098007
22704.0,17685.0,2.999882417616594
22704.0,39041.0,2.9998180603933564
22704.0,17154.0,2.999697945591494
22704.0,45647.0,2.9995781203719876
22704.0,3725.0,2.9995040082267597
22704.0,6489.0,2.999474414665629
22704.0,15927.0,2.998976337580605
22704.0,28230.0,2.9989384238714836
22704.0,43599.0,2.9986957694826755
22704.0,37823.0,2.998671383307858
22719.0,30862.0,2.9998926931293806
22719.0,34880.0,2.9995937358337237
22719.0,14381.0,2.9994322753828606
22719.0,3060.0,2.999392805477633
22719.0,22730.0,2.9990892266143563
22719.0,6174.0,2.9990736522804906
22719.0,23720.0,2.9983287465002233
22719.0,26729.0,2.9977062270794743
22719.0,13777.0,2.997541840942925
22719.0,35363.0,2.9968248514972746
22733.0,7912.0,2.999613148916742
22733.0,22692.0,2.999419980413838
22733.0,8999.0,2.9988129168498956
22733.0,31156.0,2.9987949313410898
22733.0,26764.0,2.998766260314336
22733.0,19615.0,2.998543341076501
22733.0,36062.0,2.998312702821376
22733.0,6219.0,2.997893820622874
22733.0,34749.0,2.997650558417621
22733.0,6738.0,2.9975387354208163
22767.0,17602.0,2.9996025224225624
22767.0,31343.0,2.999499260966487
22767.0,8073.0,2.998986218108083
22767.0,6076.0,2.9988613484951845
22767.0,31874.0,2.9988507195620535
22767.0,26642.0,2.9982001090696904
22767.0,3430.0,2.9978455323652216
22767.0,75.0,2.997792924612061
22767.0,43009.0,2.9977405276128213
22767.0,18831.0,2.997215891773875
22770.0,1101.0,2.999499025304387
22770.0,12327.0,2.9992418856063843
22770.0,36404.0,2.9986324923068173
22770.0,16813.0,2.9985472374697
22770.0,38750.0,2.998407419156048
22770.0,22519.0,2.998330053499345
22770.0,50711.0,2.9983023965235516
22770.0,23849.0,2.998286179893867
22770.0,18951.0,2.9982770886421255
22770.0,23915.0,2.9978588207444687
22772.0,16156.0,2.999805468274039
22772.0,18376.0,2.9997159264616413
22772.0,3085.0,2.999123875899903
22772.0,25328.0,2.998673019301375
22772.0,35464.0,2.998502471598755
22772.0,37017.0,2.9982054965896614
22772.0,45111.0,2.998076108148512
22772.0,20431.0,2.9979610693491403
22772.0,14123.0,2.9976813948390166
22772.0,4135.0,2.9973853132902954
22784.0,31763.0,2.9995364714188115
22784.0,39787.0,2.999509378481741
22784.0,10793.0,2.999236038757023
22784.0,37731.0,2.999028178573345
22784.0,28210.0,2.998983566244662
22784.0,7383.0,2.998855442094535
22784.0,5833.0,2.9984568587758984
22784.0,48294.0,2.998277968948577
22784.0,41621.0,2.9979707527427766
22784.0,27607.0,2.9978323265436932
22790.0,41214.0,2.9999365602105885
22790.0,36559.0,2.999872908936939
22790.0,31360.0,2.999830581440569
22790.0,6386.0,2.9995843944652547
22790.0,44389.0,2.9992493235461746
22790.0,4367.0,2.9991852254805433
22790.0,7276.0,2.9991819782184983
22790.0,27183.0,2.999093999290106
22790.0,34772.0,2.998865497511278
22790.0,20300.0,2.9980613715996585
22797.0,48525.0,2.999967948278122
22797.0,4151.0,2.9998879652470682
22797.0,1246.0,2.9998785868083298
22797.0,31516.0,2.999746829739836
22797.0,45176.0,2.99972773456294
22797.0,44240.0,2.999697633598404
22797.0,36064.0,2.9995569486906986
22797.0,39420.0,2.999554143366937
22797.0,18490.0,2.999360813499022
22797.0,42416.0,2.9989757370307473
22806.0,39939.0,2.9998731266173078
22806.0,37875.0,2.999801610240498
22806.0,23326.0,2.9998009713717253
22806.0,35102.0,2.9997983524055485
22806.0,34544.0,2.9996878788260837
22806.0,20193.0,2.999687752299568
22806.0,42343.0,2.998725454908402
22806.0,1924.0,2.9986241799911437
22806.0,30181.0,2.998609952224712
22806.0,19951.0,2.998602521423456
22522.0,22875.0,2.9997501407880813
22522.0,9563.0,2.999722690699566
22522.0,50772.0,2.999715801486996
22522.0,321.0,2.999675837017894
22522.0,6673.0,2.999204324286927
22522.0,8339.0,2.9986524998744137
22522.0,22896.0,2.9985919229334907
22522.0,4320.0,2.998484344274882
22522.0,4216.0,2.9978153350703556
22522.0,45755.0,2.9976851932586506
22525.0,31549.0,2.99951999002067
22525.0,47691.0,2.999462875457938
22525.0,35334.0,2.9993776971406576
22525.0,11084.0,2.999013124524862
22525.0,6719.0,2.9989738343178116
22525.0,39070.0,2.9989161750769027
22525.0,44418.0,2.9988100594108063
22525.0,38760.0,2.998517403455673
22525.0,35062.0,2.998375924273899
22525.0,50629.0,2.9982427077805403
22545.0,49759.0,2.999630220556578
22545.0,10063.0,2.999582792251838
22545.0,37780.0,2.9991802222282127
22545.0,28793.0,2.9979147528964285
22545.0,43805.0,2.9977739048535454
22545.0,1531.0,2.997651064338725
22545.0,36640.0,2.9972327545415602
22545.0,50561.0,2.997203099203661
22545.0,6325.0,2.9969787577649125
22545.0,52204.0,2.9968079336024758
22552.0,17807.0,2.99938796544122
22552.0,7505.0,2.9987908456650434
22552.0,138.0,2.997575447286347
22552.0,44154.0,2.9968672387156667
22552.0,7960.0,2.9967015387364047
22552.0,9661.0,2.9966563958786594
22552.0,18507.0,2.9965943635170946
22552.0,43730.0,2.99658822472354
22552.0,42110.0,2.99645204307262
22552.0,38559.0,2.9964468430664395
22574.0,36020.0,2.999924097387593
22574.0,4098.0,2.999875684773777
22574.0,20511.0,2.9996911532844943
22574.0,3070.0,2.9993736409404947
22574.0,32405.0,2.9989140163118844
22574.0,41191.0,2.998875649333428
22574.0,19402.0,2.9985511415231327
22574.0,1311.0,2.998228720160136
22574.0,45384.0,2.9980782294046726
22574.0,4603.0,2.9980456648984286
22584.0,27238.0,2.9999484430281345
22584.0,19625.0,2.9999185996119806
22584.0,37464.0,2.9996835942004103
22584.0,41027.0,2.9993359765731253
22584.0,9004.0,2.999244557112359
22584.0,23908.0,2.998924530686149
22584.0,17488.0,2.99879912804007
22584.0,28786.0,2.998674597540214
22584.0,24067.0,2.998156487566981
22584.0,34397.0,2.997694397613416
22624.0,7021.0,2.9998719233397066
22624.0,225.0,2.999626078501395
22624.0,23920.0,2.999361639289733
22624.0,26705.0,2.999124862224428
22624.0,45526.0,2.9990163171998154
22624.0,11127.0,2.9989604133350345
22624.0,17497.0,2.998868454915035
22624.0,39179.0,2.998304883074381
22624.0,28341.0,2.997881319219923
22624.0,39814.0,2.9978329614613832
22634.0,12342.0,2.9998481050799928
22634.0,6198.0,2.99936397698345
22634.0,16166.0,2.9991846465049323
22634.0,30459.0,2.998989229153193
22634.0,22697.0,2.998979440766848
22634.0,7477.0,2.998569635513733
22634.0,31395.0,2.9983555977293004
22634.0,18630.0,2.9977193811156515
22634.0,42084.0,2.997652183178477
22634.0,9907.0,2.9970442194166544
22814.0,19853.0,2.999730371577245
22814.0,9180.0,2.999551787942484
22814.0,28778.0,2.9994415130789926
22814.0,23400.0,2.9990440263711786
22814.0,794.0,2.999028245713884
22814.0,10507.0,2.9987597441996034
22814.0,42680.0,2.998742238127556
22814.0,38958.0,2.9986219419958435
22814.0,15504.0,2.9983784149590735
22814.0,17988.0,2.998172686054825
22832.0,48083.0,2.9999925911105603
22832.0,37902.0,2.9997462488501903
22832.0,14422.0,2.9997047253750018
22832.0,3058.0,2.9995402371318853
22832.0,2854.0,2.9993807197909064
22832.0,6647.0,2.999154432994322
22832.0,50202.0,2.99911904979274
22832.0,14913.0,2.9990451092457864
22832.0,51878.0,2.9985045318214585
22832.0,38350.0,2.998462846932309
22879.0,36836.0,2.999722614070879
22879.0,9956.0,2.9994629603124308
22879.0,50201.0,2.9993886560715937
22879.0,50094.0,2.9992760340261526
22879.0,30111.0,2.9989093485216154
22879.0,36879.0,2.998512996384041
22879.0,7589.0,2.997891651403928
22879.0,5967.0,2.997691121235409
22879.0,44150.0,2.9976293777754472
22879.0,5352.0,2.9972744534538527
23274.0,20101.0,2.999761667602315
23274.0,5734.0,2.999681387834261
23274.0,14630.0,2.9996097023791792
23274.0,43113.0,2.999531549606811
23274.0,35237.0,2.9994296159841305
23274.0,49733.0,2.9989924656040636
23274.0,19951.0,2.998896216045246
23274.0,22069.0,2.998670324072754
23274.0,42506.0,2.998383727357594
23274.0,43912.0,2.998207302296986
23278.0,47475.0,2.999971694120888
23278.0,16522.0,2.999890771765755
23278.0,6909.0,2.999857530881431
23278.0,39093.0,2.9998169460819293
23278.0,3638.0,2.9996387083291784
23278.0,23132.0,2.9995349017148025
23278.0,20400.0,2.9986624608873313
23278.0,46071.0,2.9985324588937017
23278.0,16864.0,2.9983007829147588
23278.0,27164.0,2.9974130557804495
23293.0,18012.0,2.9998839989862365
23293.0,5020.0,2.9995934688389974
23293.0,45368.0,2.9994891056379904
23293.0,38876.0,2.999221602302261
23293.0,41833.0,2.998926290603992
23293.0,30032.0,2.9983824064227242
23293.0,42816.0,2.9983567166878213
23293.0,34494.0,2.9982299281733638
23293.0,35990.0,2.9978131620716946
23293.0,39180.0,2.9974895665352443
23317.0,20230.0,2.999675952075785
23317.0,19875.0,2.99931421005092
23317.0,38854.0,2.9982678322840632
23317.0,37286.0,2.997934963243542
23317.0,7738.0,2.9978963298579
23317.0,250.0,2.9978299838833693
23317.0,31526.0,2.9976755670839452
23317.0,3359.0,2.997551178360187
23317.0,27982.0,2.996867299529745
23317.0,34290.0,2.9966575300180702
23322.0,40087.0,2.99965252094069
23322.0,42773.0,2.9992336239666604
23322.0,11207.0,2.9990021211021345
23322.0,41008.0,2.9988761195292946
23322.0,3189.0,2.9983314685497584
23322.0,39605.0,2.9983095190346924
23322.0,34322.0,2.9978735402755587
23322.0,41556.0,2.9973516691596744
23322.0,35155.0,2.9971355057320395
23322.0,4681.0,2.9966009351676957
23328.0,47612.0,2.9998994060740305
23328.0,12491.0,2.9996254103342466
23328.0,32986.0,2.9993385197305833
23328.0,37349.0,2.9988700165060753
23328.0,45054.0,2.9987548786466824
23328.0,32100.0,2.99848724790725
23328.0,3548.0,2.998124368974546
23328.0,27462.0,2.9980575342372324
23328.0,30322.0,2.9957817026400155
23328.0,40314.0,2.995603266647513
23329.0,41372.0,2.9998565462495903
23329.0,14984.0,2.9997136811264005
23329.0,39648.0,2.999579234320958
23329.0,23566.0,2.9990257138891443
23329.0,51830.0,2.9973549744653223
