25394.0,27096.0,2.9997159975181455
25394.0,23807.0,2.999661905671156
25394.0,6932.0,2.999602425116122
25394.0,41180.0,2.9994229452766534
25394.0,19711.0,2.999377655830215
25394.0,14343.0,2.9990521444846143
25394.0,27040.0,2.9985477879015803
25394.0,44176.0,2.998407162243887
25394.0,7783.0,2.998387849300247
25398.0,18066.0,2.9992001943316264
25398.0,10368.0,2.999060269043838
25398.0,4708.0,2.9989053602281768
25398.0,45290.0,2.9983289570443215
25398.0,42483.0,2.9983051156185576
25398.0,23849.0,2.9981913098791186
25398.0,28446.0,2.998123397521492
25398.0,36870.0,2.99808034466139
25398.0,22489.0,2.9979022060555742
25398.0,18059.0,2.996951169937968
25415.0,22347.0,2.9999642564219
25415.0,38599.0,2.9990158707598353
25415.0,7463.0,2.9985278684074075
25415.0,19937.0,2.9984803770200554
25415.0,38778.0,2.9983989181094532
25415.0,41894.0,2.998275497562628
25415.0,20073.0,2.9982610755486823
25415.0,41875.0,2.9970783532857626
25415.0,35783.0,2.9969645766458166
25415.0,40370.0,2.9969491755438247
25353.0,19223.0,2.9996213379162002
25353.0,27726.0,2.999585482548806
25353.0,5059.0,2.9993213228022158
25353.0,14299.0,2.9991887154205426
25353.0,1700.0,2.999108811506484
25353.0,28541.0,2.998978109591619
25353.0,38262.0,2.998875660759366
25353.0,27569.0,2.9987012941347277
25353.0,23499.0,2.998612497243598
25353.0,38905.0,2.9984689583051125
25068.0,37593.0,2.999997134081042
25068.0,35949.0,2.999993892319484
25068.0,26729.0,2.9999212042272
25068.0,3049.0,2.999749279152799
25068.0,5575.0,2.999425536728257
25068.0,9011.0,2.9992217029362287
25068.0,40709.0,2.9991717416951644
25068.0,22516.0,2.9990888290017583
25068.0,4037.0,2.998728100074928
25068.0,52080.0,2.998501265864309
25120.0,48436.0,2.999529365283637
25120.0,40785.0,2.9989468365355085
25120.0,37492.0,2.9989338430383135
25120.0,13915.0,2.99890027710058
25120.0,40270.0,2.9988646367123044
25120.0,19212.0,2.998475324633991
25120.0,34825.0,2.9984529583233615
25120.0,17324.0,2.9982217728886917
25120.0,30027.0,2.9980692851319395
25120.0,33164.0,2.9977951819676174
25147.0,8316.0,2.999955731465037
25147.0,27411.0,2.999850795813134
25147.0,36038.0,2.9997529967683105
25147.0,31684.0,2.999709283760103
25147.0,39156.0,2.999431006698323
25147.0,4954.0,2.999226435848018
25147.0,6776.0,2.9982181775454286
25147.0,22606.0,2.9980101915076047
25147.0,35889.0,2.9978595080356936
25147.0,17140.0,2.997803099418933
25153.0,41245.0,2.9999598859365335
25153.0,2112.0,2.9998895234141543
25153.0,41544.0,2.9993824416577635
25153.0,22696.0,2.9991796883528217
25153.0,42363.0,2.9990133822417615
25153.0,32739.0,2.9987737680530673
25153.0,39563.0,2.998193187692976
25153.0,4151.0,2.9970214960209143
25153.0,3692.0,2.99694149529184
25153.0,49864.0,2.996078609485571
25206.0,41415.0,2.999968774438482
25206.0,20481.0,2.9997059157981507
25206.0,19762.0,2.9996087488798935
25206.0,42159.0,2.9994667695919013
25206.0,5561.0,2.9993865225984084
25206.0,32090.0,2.999329599992288
25206.0,20047.0,2.9976810123885316
25206.0,8818.0,2.997416461058978
25206.0,37703.0,2.9973626027343157
25206.0,40145.0,2.9966231989118537
25220.0,14715.0,2.9998887543766823
25220.0,23078.0,2.999342754813262
25220.0,10985.0,2.9992163956671205
25220.0,1396.0,2.9989381820244194
25220.0,8784.0,2.998865101248066
25220.0,14946.0,2.9988275411585255
25220.0,19174.0,2.9986955145974683
25220.0,41286.0,2.9984573993782093
25220.0,3050.0,2.9982964411626583
25220.0,48055.0,2.998227187140417
25242.0,23679.0,2.9998152203500004
25242.0,6237.0,2.999797179160623
25242.0,48101.0,2.9994970326898174
25242.0,18135.0,2.9994093610612333
25242.0,35327.0,2.999325218229613
25242.0,8036.0,2.999112861574555
25242.0,45893.0,2.9989382253272963
25242.0,2592.0,2.998931800840862
25242.0,26535.0,2.9989081767562613
25242.0,40419.0,2.998882074404798
25249.0,328.0,2.9991477143466314
25249.0,41720.0,2.9991287681374907
25249.0,47454.0,2.998978031090462
25249.0,38423.0,2.9988689369360686
25249.0,20621.0,2.998838295336329
25249.0,5034.0,2.9984020475844595
25249.0,3255.0,2.9983942843016846
25249.0,40736.0,2.997823631373427
25249.0,23327.0,2.9975373207683815
25249.0,41089.0,2.9974454400914685
25266.0,23566.0,2.9997050291456313
25266.0,4261.0,2.9996526223285764
25266.0,47543.0,2.999524271356459
25266.0,41415.0,2.999505809825311
25266.0,44741.0,2.9993288575401653
25266.0,22020.0,2.999270058433701
25266.0,27276.0,2.9992111376490342
25266.0,27164.0,2.9985169222390953
25266.0,6796.0,2.998327293030755
25266.0,6704.0,2.998233865369722
25281.0,14211.0,2.9997819886461157
25281.0,5360.0,2.9993533347952366
25281.0,6835.0,2.99904785521463
25281.0,36883.0,2.9988760151335265
25281.0,16291.0,2.997891822018399
25281.0,20459.0,2.997853904544563
25281.0,10787.0,2.997370681264558
25281.0,13910.0,2.9970113134752046
25281.0,30599.0,2.9967795565738475
25281.0,45915.0,2.9966919174586106
25320.0,51864.0,2.9999469458444805
25320.0,23231.0,2.999421672958267
25320.0,27390.0,2.9986068938085406
25320.0,9541.0,2.998484009454786
25320.0,20087.0,2.998166639591799
25320.0,41773.0,2.997437465823303
25320.0,2590.0,2.9972376813746693
25320.0,19044.0,2.9972205226607924
25320.0,5201.0,2.9968652402799387
25320.0,26525.0,2.9962636941007075
25321.0,9168.0,2.9995592013675307
25321.0,44163.0,2.9995120503695096
25321.0,22380.0,2.9991741029935426
25321.0,50470.0,2.999007973969799
25321.0,31416.0,2.998662858289853
25321.0,9761.0,2.9985075120855003
25321.0,8049.0,2.9984264258427133
25321.0,47815.0,2.998385548310492
25321.0,45768.0,2.9983531203485487
25321.0,34397.0,2.99814328374147
25359.0,14517.0,2.999943308149798
25359.0,26645.0,2.99962362283057
25359.0,9984.0,2.9993300046459757
25359.0,27745.0,2.999135351771079
25359.0,45657.0,2.9990222869828242
25359.0,39245.0,2.998658366522964
25359.0,34683.0,2.9986112344933966
25359.0,50122.0,2.99856490550253
25359.0,10321.0,2.9980736955576077
25359.0,32747.0,2.997670222856139
25425.0,3798.0,2.9999995424165635
25425.0,30953.0,2.99974886832501
25425.0,22256.0,2.9992349764269832
25425.0,4037.0,2.99913800746749
25425.0,34714.0,2.998728801815119
25425.0,8830.0,2.998351843351941
25425.0,3359.0,2.9980392471197046
25425.0,8761.0,2.997981050189158
25425.0,29967.0,2.99751738211126
25425.0,22821.0,2.996879074444273
25447.0,7554.0,2.9998805460381943
25447.0,36422.0,2.999846146841397
25447.0,32045.0,2.9995166598181795
25447.0,36774.0,2.9994996609592364
25447.0,156.0,2.999323377952579
25447.0,3150.0,2.999118023256716
25447.0,20292.0,2.9989085220930023
25447.0,40611.0,2.9987360695758496
25447.0,23497.0,2.998570884897757
25447.0,47533.0,2.9985101329264143
25001.0,11191.0,2.999864682954619
25001.0,2796.0,2.9997052225887613
25001.0,38606.0,2.999474379344471
25001.0,4270.0,2.9993828043069826
25001.0,38080.0,2.9992399498835147
25001.0,41494.0,2.99874240839189
25001.0,7904.0,2.998612160069274
25001.0,43459.0,2.9977249295864086
25001.0,39963.0,2.997264628891574
25001.0,10774.0,2.9970870594178223
24997.0,16658.0,2.9999587400393994
24997.0,40843.0,2.9997851721940787
24997.0,1366.0,2.999694873269857
24997.0,35569.0,2.9986620761270837
24997.0,20335.0,2.998622357094396
24997.0,36980.0,2.9980120363856138
24997.0,30683.0,2.997709304426384
24997.0,44876.0,2.9976388989786145
24997.0,684.0,2.9975948868362954
24997.0,2628.0,2.997572139948648
24993.0,9432.0,2.9997369752203107
24993.0,4670.0,2.9991900155310973
24993.0,52208.0,2.999061653339103
24993.0,4970.0,2.998802399138796
24993.0,49750.0,2.998439476476725
24993.0,44647.0,2.9980937735805675
24993.0,6215.0,2.997881996957764
24993.0,49706.0,2.997803456741932
24993.0,20124.0,2.9978011949191883
24993.0,2682.0,2.9977329992837523
22400.0,22335.0,2.9994262876229456
22400.0,7738.0,2.999348319702246
22400.0,35789.0,2.999320816125138
22400.0,43113.0,2.999233529893443
22400.0,38478.0,2.999184925030283
22400.0,30514.0,2.9991808601159224
22400.0,44490.0,2.999169632318088
22400.0,48314.0,2.9991293184593624
22400.0,36404.0,2.999024225220275
22400.0,145.0,2.9988690497814163
22408.0,6643.0,2.9998543282118355
22408.0,17647.0,2.9998457530717135
22408.0,14375.0,2.999816958857484
22408.0,18699.0,2.999053700526323
22408.0,26942.0,2.9989894402472976
22408.0,50152.0,2.9987154281411645
22408.0,40098.0,2.9985476388584225
22408.0,6275.0,2.998277290887864
22408.0,1895.0,2.9982770054309515
22408.0,32066.0,2.9981866110326107
22413.0,34920.0,2.9998642165805793
22413.0,2111.0,2.9982883347815745
22413.0,20567.0,2.997502146435788
22413.0,20420.0,2.9958348339418226
22413.0,26478.0,2.995297014155768
22413.0,37492.0,2.9949809683145245
22413.0,39021.0,2.994887040371195
22413.0,22007.0,2.9948443536751537
22413.0,8444.0,2.994214448381072
22413.0,37796.0,2.9936694318708703
22487.0,37266.0,2.999848812295805
22487.0,27945.0,2.9997534114543605
22487.0,607.0,2.999694239018438
22487.0,22173.0,2.9995228214943808
22487.0,10429.0,2.9993607557194757
22487.0,41157.0,2.999225685532121
22487.0,154.0,2.9989837184145056
22487.0,16316.0,2.998976059952893
22487.0,1742.0,2.9989020075620108
22487.0,5459.0,2.998462764379999
22488.0,39835.0,2.999675802711733
22488.0,41445.0,2.999305335509157
22488.0,41777.0,2.998723337463804
22488.0,14639.0,2.998682943695135
22488.0,4458.0,2.9982919124435594
22488.0,28850.0,2.99828947919888
22488.0,28532.0,2.9979957564416786
22488.0,38905.0,2.9978341118501817
22488.0,23877.0,2.997828825932585
22488.0,3.0,2.9977444094082126
22504.0,41945.0,2.9997410613121844
22504.0,45723.0,2.9996899768868923
22504.0,57.0,2.9995931741909176
22504.0,26331.0,2.9995406142555434
22504.0,31520.0,2.9995402650992373
22504.0,13972.0,2.999383023464449
22504.0,22324.0,2.9991701359065646
22504.0,17392.0,2.9989439828313396
22504.0,22449.0,2.998767408716544
22504.0,27574.0,2.998734526034413
22385.0,43121.0,2.999559873340758
22385.0,10648.0,2.9994813394297273
22385.0,4469.0,2.9993397754108724
22385.0,42413.0,2.999295728824697
22385.0,59.0,2.9991451532287137
22385.0,37743.0,2.999061685154561
22385.0,50070.0,2.998954986690457
22385.0,17047.0,2.9986047856881166
22385.0,31507.0,2.9985838090083528
22385.0,492.0,2.998022121824956
22367.0,20336.0,2.9996350629730206
22367.0,22491.0,2.999244732863115
22367.0,23803.0,2.9988284472786058
22367.0,34623.0,2.998826836715447
22367.0,13757.0,2.9980567982381117
22367.0,32247.0,2.998038585983629
22367.0,46097.0,2.9979234467938074
22367.0,50640.0,2.9978131092086384
22367.0,32843.0,2.997614949061888
22367.0,14777.0,2.997582589195113
22375.0,35737.0,2.9998494366626245
22375.0,20362.0,2.9998164351015753
22375.0,1267.0,2.9995810999802828
22375.0,23083.0,2.9995311697265863
22375.0,42641.0,2.9993808415533025
22375.0,30508.0,2.9993665727872245
22375.0,8517.0,2.9993356028297136
22375.0,6919.0,2.99843375977704
22375.0,34454.0,2.998280802813156
22375.0,42440.0,2.9981383356524454
22378.0,36836.0,2.9997639550726944
22378.0,39187.0,2.999690976376583
22378.0,17054.0,2.999150681227845
22378.0,5279.0,2.998891726945569
22378.0,26988.0,2.9988314455709784
22378.0,18714.0,2.9987695870955386
22378.0,27612.0,2.998750968517508
22378.0,278.0,2.998570486683616
22378.0,4484.0,2.9982023007633227
22378.0,41989.0,2.9975378049947095
22515.0,20147.0,2.9996669103188163
22515.0,20400.0,2.9995486679455645
22515.0,30071.0,2.9993542919037006
22515.0,487.0,2.99926426129614
22515.0,30654.0,2.9991410642528393
22515.0,52027.0,2.998814402399047
22515.0,2150.0,2.9985949462334522
22515.0,4765.0,2.9982664030516952
22515.0,19274.0,2.99712544543674
22515.0,6548.0,2.9970919469370125
22517.0,34392.0,2.9995451067448604
22517.0,4932.0,2.9995259943856345
22517.0,4550.0,2.999491586516515
22517.0,39922.0,2.999391816667598
22517.0,14134.0,2.9991652481573166
22517.0,37491.0,2.9990405579860666
22517.0,40972.0,2.9985911299439065
22517.0,22089.0,2.998568387810429
22517.0,50792.0,2.998215586301065
22517.0,16020.0,2.998173154075461
22682.0,3821.0,2.999979219978006
22682.0,20230.0,2.999961688994052
22682.0,32028.0,2.9998086445549252
22682.0,31485.0,2.999562170641186
22682.0,45863.0,2.999205746151733
22682.0,512.0,2.9990586288024126
22682.0,16740.0,2.999001942970736
22682.0,44245.0,2.998526549621539
22682.0,26554.0,2.998148486888989
22682.0,36277.0,2.998068368642739
22704.0,44214.0,2.999466278082859
22704.0,38501.0,2.99938610443456
22704.0,31810.0,2.998697782591201
22704.0,20081.0,2.9985481365397426
22704.0,35074.0,2.998284714997687
22704.0,42348.0,2.997942949692738
22704.0,20175.0,2.997852910112058
22704.0,23504.0,2.997639454961752
22704.0,907.0,2.9970068218645354
22704.0,32779.0,2.9967961613173077
22719.0,36969.0,2.9999571987038056
22719.0,5761.0,2.999935696532567
22719.0,36236.0,2.9998595738452014
22719.0,1780.0,2.9996565336855356
22719.0,30860.0,2.999430178451269
22719.0,44163.0,2.999374475704034
22719.0,16309.0,2.9991948615443214
22719.0,47533.0,2.998952566236455
22719.0,22029.0,2.9988230883708065
22719.0,1920.0,2.9987583281890156
22733.0,18385.0,2.9999075776161797
22733.0,43490.0,2.999675988065893
22733.0,47845.0,2.9991230495922743
22733.0,14804.0,2.9989125568392616
22733.0,43715.0,2.9986705666864495
22733.0,33117.0,2.9984442887272493
22733.0,19395.0,2.998367349366927
22733.0,38641.0,2.9981810756172393
22733.0,5264.0,2.9980420605407847
22733.0,45133.0,2.9977384668472786
22767.0,5318.0,2.9997366916881223
22767.0,36549.0,2.999706308968531
22767.0,36239.0,2.999198486452093
22767.0,44804.0,2.998947334996963
22767.0,1138.0,2.9985191370287936
22767.0,44172.0,2.998436593066756
22767.0,2686.0,2.998258950229642
22767.0,1849.0,2.9981613516781516
22767.0,38749.0,2.9979520825892925
22767.0,47679.0,2.997557703026689
22770.0,14551.0,2.999019095649898
22770.0,3548.0,2.9987215323232266
22770.0,35327.0,2.998046831716314
22770.0,34772.0,2.997854237520894
22770.0,3179.0,2.99777427161548
22770.0,402.0,2.997300998357778
22770.0,14148.0,2.9968758534658306
22770.0,9761.0,2.9967795064182203
22770.0,8407.0,2.996273378389777
22770.0,42400.0,2.9962018272972926
22772.0,41428.0,2.9998831263323558
22772.0,42364.0,2.9997848653575057
22772.0,28386.0,2.99960538865371
22772.0,6166.0,2.998858348240047
22772.0,35752.0,2.998224395075365
22772.0,45717.0,2.99818795989823
22772.0,18605.0,2.9981557607710982
22772.0,43800.0,2.9980125297114917
22772.0,20484.0,2.9977803747250515
22772.0,31549.0,2.9976388879445146
22784.0,2400.0,2.999807418509668
22784.0,41312.0,2.9995971412082008
22784.0,36879.0,2.9995412066252998
22784.0,42060.0,2.9991015383508035
22784.0,28582.0,2.9990061860388444
22784.0,50585.0,2.9988927679181216
22784.0,35642.0,2.998808018907731
22784.0,20211.0,2.9983381223235464
22784.0,41519.0,2.998215663707354
22784.0,13700.0,2.998174532597564
22790.0,32850.0,2.9995775926694863
22790.0,13599.0,2.9994171813129125
22790.0,6573.0,2.999348062791906
22790.0,17283.0,2.9990978334459246
22790.0,8500.0,2.998927528581497
22790.0,18727.0,2.998788449376418
22790.0,20525.0,2.998761127440419
22790.0,31507.0,2.9986659036616423
22790.0,4315.0,2.9985702347832492
22790.0,37941.0,2.9984530450340987
22797.0,36216.0,2.99993394689474
22797.0,9543.0,2.9998757838675187
22797.0,5258.0,2.9998707454071285
22797.0,6745.0,2.9997943862668173
22797.0,34553.0,2.9997809819435486
22797.0,49698.0,2.999717344994469
22797.0,39261.0,2.9994525896062236
22797.0,20342.0,2.999264790281095
22797.0,42595.0,2.9986897268935317
22797.0,38775.0,2.998342530295373
22806.0,19274.0,2.999826029183277
22806.0,4970.0,2.9991230641425073
22806.0,33189.0,2.9989246125868316
22806.0,31549.0,2.9984928369165096
22806.0,19786.0,2.9979585629630483
22806.0,42313.0,2.9976356711980934
22806.0,2262.0,2.9975523466690905
22806.0,8048.0,2.997497427411526
22806.0,22722.0,2.9973115867849356
22806.0,36127.0,2.9971531803462335
22522.0,2425.0,2.999805164261989
22522.0,3316.0,2.9997616432881324
22522.0,45874.0,2.999544113482952
22522.0,26942.0,2.9993666261264327
22522.0,37199.0,2.9990518149633543
22522.0,22876.0,2.998248613719774
22522.0,1882.0,2.9978250417246706
22522.0,27447.0,2.997551851678166
22522.0,44360.0,2.997522471434311
22522.0,47458.0,2.9972289375712267
22525.0,14676.0,2.9998554409809883
22525.0,23750.0,2.999683658464175
22525.0,13848.0,2.999618651431758
22525.0,50280.0,2.999178761705887
22525.0,32187.0,2.998687145049427
22525.0,50324.0,2.9986635867559484
22525.0,42286.0,2.9983797603960896
22525.0,15609.0,2.9983015565265996
22525.0,42407.0,2.9980008124744852
22525.0,16401.0,2.9976389268783916
22545.0,51856.0,2.9998287259513
22545.0,1587.0,2.999564615119499
22545.0,22118.0,2.9994367760182263
22545.0,3635.0,2.9986759042852835
22545.0,35904.0,2.9986387987865157
22545.0,10625.0,2.9984874240535007
22545.0,43698.0,2.9979221887541527
22545.0,47933.0,2.9974970904070934
22545.0,34580.0,2.997148005907377
22545.0,19383.0,2.996999926439268
22552.0,39963.0,2.999859260957791
22552.0,19654.0,2.9996966615865244
22552.0,22468.0,2.99957460104321
22552.0,9418.0,2.9994985397116265
22552.0,6756.0,2.9989935618946912
22552.0,7054.0,2.9989711177038423
22552.0,31029.0,2.998823110613361
22552.0,36461.0,2.998457257012085
22552.0,44703.0,2.998300692487171
22552.0,17821.0,2.9977385578820623
22574.0,26416.0,2.9995889383218746
22574.0,22802.0,2.9994950219062386
22574.0,26764.0,2.9994738870788877
22574.0,32135.0,2.9987301849774193
22574.0,37408.0,2.998715875094924
22574.0,6647.0,2.998558792651153
22574.0,31718.0,2.9983223469468507
22574.0,37388.0,2.9979733709428222
22574.0,45013.0,2.9979159376778917
22574.0,16165.0,2.9978956384702515
22584.0,8650.0,2.9996896498489987
22584.0,45053.0,2.999641211783816
22584.0,10923.0,2.9993222907739745
22584.0,42990.0,2.998195014385841
22584.0,23060.0,2.998020149466919
22584.0,25326.0,2.997501039184386
22584.0,22159.0,2.9974427962204233
22584.0,50711.0,2.997388021525092
22584.0,9663.0,2.997321614015732
22584.0,28536.0,2.9971475462903
22624.0,28927.0,2.9998464026240335
22624.0,6479.0,2.9996663456299
22624.0,11249.0,2.999665145874051
22624.0,38570.0,2.9996329162905244
22624.0,19138.0,2.9990816943662235
22624.0,4551.0,2.999029415256185
22624.0,14760.0,2.9988366103475705
22624.0,6926.0,2.998536574036653
22624.0,18989.0,2.998142539673484
22624.0,10579.0,2.9981063951611713
22634.0,41781.0,2.9994860167881656
22634.0,52059.0,2.9988252980297014
22634.0,16309.0,2.997947322370397
22634.0,44329.0,2.997730833717015
22634.0,15055.0,2.9975487983150124
22634.0,17107.0,2.9973524936975835
22634.0,30514.0,2.99658088454545
22634.0,28127.0,2.99646417505442
22634.0,16144.0,2.9964364541972017
22634.0,20304.0,2.9962916402546425
22814.0,4259.0,2.999841769505352
22814.0,26525.0,2.998899323407967
22814.0,8443.0,2.9984911219028616
22814.0,30896.0,2.9983971293618135
22814.0,20860.0,2.9983593036447878
22814.0,13621.0,2.9982372230860563
22814.0,38411.0,2.998030852275665
22814.0,48288.0,2.9974888519141265
22814.0,38958.0,2.997266452374389
22814.0,37967.0,2.9967861315511177
22832.0,2962.0,2.999929631395012
22832.0,14881.0,2.9999254609417116
22832.0,22069.0,2.9997345638428046
22832.0,28122.0,2.9994722202567488
22832.0,4421.0,2.999427851838171
22832.0,50266.0,2.9993949783913125
22832.0,10619.0,2.9988463393392277
22832.0,4695.0,2.99875660338668
22832.0,9749.0,2.998361351213843
22832.0,34908.0,2.997929162055377
22879.0,13777.0,2.999220875398393
22879.0,8435.0,2.9984342845849112
22879.0,30295.0,2.9983459380427795
22879.0,33111.0,2.998232713379373
22879.0,5873.0,2.9981806552006702
22879.0,14513.0,2.9980095467155934
22879.0,26586.0,2.997921693309655
22879.0,43563.0,2.997871731503933
22879.0,8020.0,2.997248385260864
22879.0,6952.0,2.997206348937154
23274.0,43580.0,2.9995305733685043
23274.0,31262.0,2.999431706677617
23274.0,3737.0,2.9994308036019093
23274.0,14231.0,2.9992318591012874
23274.0,22862.0,2.999228842664998
23274.0,17516.0,2.999081056780395
23274.0,47220.0,2.9986575935905373
23274.0,2396.0,2.998318615122338
23274.0,30862.0,2.9979966354261576
23274.0,44295.0,2.997005955798272
23278.0,889.0,2.9999991939821333
23278.0,31760.0,2.999699530668958
23278.0,23898.0,2.99915650464368
23278.0,14792.0,2.999114564251488
23278.0,6293.0,2.998945512863868
23278.0,32661.0,2.998721485483495
23278.0,9044.0,2.9977480123028064
23278.0,35596.0,2.9971548186508574
23278.0,13690.0,2.996841766688914
23278.0,7912.0,2.996720744710613
23293.0,10381.0,2.9995547331549135
23293.0,51821.0,2.9994805162105487
23293.0,22684.0,2.9993287132586346
23293.0,38750.0,2.9991270405599586
23293.0,11204.0,2.999070031848567
23293.0,10684.0,2.998862713259383
23293.0,5159.0,2.9984477135215
23293.0,41562.0,2.9977776274245382
23293.0,7896.0,2.996899975931981
23293.0,43835.0,2.9968529524264538
23317.0,3233.0,2.999838800656767
23317.0,6754.0,2.999786131345057
23317.0,32613.0,2.999701507397104
23317.0,31285.0,2.9990860346486397
23317.0,34970.0,2.998883872375991
23317.0,10274.0,2.998164144698384
23317.0,50283.0,2.997966956942451
23317.0,27352.0,2.9979066974849475
23317.0,8493.0,2.997679595875421
23317.0,42749.0,2.9974692802679987
23322.0,18972.0,2.999900516706831
23322.0,28874.0,2.999853319032682
23322.0,8596.0,2.999852749989059
23322.0,36297.0,2.9992678943214837
23322.0,34656.0,2.9991190045368255
23322.0,47564.0,2.9990912383650947
23322.0,10618.0,2.9986877659226883
23322.0,9761.0,2.997884479947558
23322.0,490.0,2.9978207771590384
23322.0,6215.0,2.9977388565981884
23328.0,7757.0,2.998590648811735
23328.0,19587.0,2.99833662575075
23328.0,9204.0,2.998290621679362
23328.0,42946.0,2.9979586945994736
23328.0,31526.0,2.9977629011240143
23328.0,658.0,2.997635529554194
23328.0,8358.0,2.996547798229903
23328.0,19623.0,2.996002239915563
23328.0,20675.0,2.995834363477579
23328.0,45000.0,2.9955652927157246
23329.0,966.0,2.9999401047387906
23329.0,22007.0,2.999631442371272
23329.0,26718.0,2.999534666272978
23329.0,6780.0,2.999023569892517
23329.0,19167.0,2.9990000597005664
23329.0,14373.0,2.998895704293295
