25579.0,37068.0,1.0
25579.0,37108.0,1.0
25579.0,37129.0,1.0
25579.0,36327.0,1.0
25579.0,36355.0,1.0
25579.0,36453.0,1.0
25579.0,36513.0,1.0
25579.0,36548.0,1.0
25579.0,36635.0,1.0
25579.0,49875.0,1.0
25579.0,50540.0,1.0
25579.0,48063.0,1.0
25579.0,45622.0,1.0
25579.0,45834.0,1.0
25579.0,45977.0,1.0
25579.0,47202.0,1.0
25579.0,47374.0,1.0
25579.0,47805.0,1.0
25579.0,45317.0,1.0
25579.0,42192.0,1.0
25579.0,42259.0,1.0
25579.0,42352.0,1.0
25579.0,42363.0,1.0
25579.0,42416.0,1.0
25579.0,41832.0,1.0
25579.0,41763.0,1.0
25579.0,40602.0,1.0
25579.0,40725.0,1.0
25579.0,40875.0,1.0
25579.0,40881.0,1.0
25579.0,40925.0,1.0
25579.0,41014.0,1.0
25579.0,41494.0,1.0
25579.0,41736.0,1.0
25579.0,42440.0,1.0
25579.0,43672.0,1.0
25579.0,44154.0,1.0
25579.0,44365.0,1.0
25579.0,44901.0,1.0
25579.0,45002.0,1.0
25579.0,42997.0,1.0
25579.0,43036.0,1.0
25579.0,43274.0,1.0
25579.0,45363.0,1.0
25375.0,41968.0,1.0
25394.0,26590.0,1.0
25398.0,48525.0,1.0
25415.0,4956.0,1.0
25415.0,6923.0,1.0
25415.0,36176.0,1.0
25415.0,44255.0,1.0
25415.0,44319.0,1.0
25415.0,45694.0,1.0
25415.0,45929.0,1.0
25415.0,43496.0,1.0
25415.0,37593.0,1.0
25415.0,38250.0,1.0
25415.0,39334.0,1.0
25415.0,39437.0,1.0
25415.0,41842.0,1.0
25120.0,27223.0,1.0
25153.0,26486.0,1.0
25206.0,40275.0,1.0
25220.0,32418.0,1.0
25281.0,26918.0,1.0
25359.0,28279.0,1.0
25425.0,16419.0,1.0
22400.0,23681.0,1.0
22400.0,23449.0,1.0
22504.0,18951.0,1.0
22504.0,32951.0,1.0
22504.0,32957.0,1.0
22504.0,45589.0,1.0
22385.0,43150.0,1.0
22385.0,32719.0,1.0
22367.0,16234.0,1.0
22367.0,14090.0,1.0
22367.0,50294.0,1.0
22367.0,52191.0,1.0
22367.0,48395.0,1.0
22367.0,36029.0,1.0
22367.0,36594.0,1.0
22367.0,37266.0,1.0
22367.0,38290.0,1.0
22367.0,38491.0,1.0
22367.0,39802.0,1.0
22367.0,35783.0,1.0
22367.0,35608.0,1.0
22367.0,34236.0,1.0
22367.0,34262.0,1.0
22367.0,34825.0,1.0
22367.0,34846.0,1.0
22367.0,35153.0,1.0
22367.0,35431.0,1.0
22367.0,35739.0,1.0
22367.0,46029.0,1.0
22367.0,47186.0,1.0
22367.0,47821.0,1.0
22367.0,47966.0,1.0
22367.0,44662.0,1.0
22367.0,40494.0,1.0
22367.0,40665.0,1.0
22367.0,40716.0,1.0
22367.0,41000.0,1.0
22367.0,41250.0,1.0
22367.0,32357.0,1.0
22367.0,32298.0,1.0
22367.0,4923.0,1.0
22367.0,27758.0,1.0
22367.0,27918.0,1.0
22367.0,31319.0,1.0
22367.0,31414.0,1.0
22367.0,31949.0,1.0
22367.0,26535.0,1.0
22367.0,26366.0,1.0
22367.0,7626.0,1.0
22367.0,16122.0,1.0
22367.0,20420.0,1.0
22682.0,40820.0,1.0
22682.0,44051.0,1.0
22733.0,23743.0,1.0
22733.0,24099.0,1.0
22784.0,12476.0,1.0
22806.0,26460.0,1.0
22522.0,36926.0,1.0
22522.0,40535.0,1.0
22522.0,40900.0,1.0
22545.0,26370.0,1.0
22624.0,23619.0,1.0
22879.0,44245.0,1.0
23274.0,25262.0,1.0
23293.0,8520.0,1.0
23481.0,47350.0,1.0
23506.0,44100.0,1.0
23506.0,45993.0,1.0
23506.0,51944.0,1.0
23149.0,52155.0,1.0
23149.0,45017.0,1.0
23149.0,32459.0,1.0
23149.0,44175.0,1.0
23188.0,1333.0,1.0
23188.0,44935.0,1.0
23188.0,47933.0,1.0
23203.0,36204.0,1.0
23254.0,20860.0,1.0
24765.0,26416.0,1.0
24937.0,25181.0,1.0
24966.0,23943.0,1.0
24987.0,26671.0,1.0
24991.0,26664.0,1.0
23523.0,2080.0,1.0
23554.0,39276.0,1.0
23580.0,9701.0,1.0
24599.0,35152.0,1.0
24645.0,43371.0,1.0
24698.0,3430.0,1.0
23087.0,27572.0,1.0
23087.0,28505.0,1.0
23087.0,30234.0,1.0
23087.0,34481.0,1.0
23087.0,14232.0,1.0
23087.0,15416.0,1.0
23087.0,44318.0,1.0
23087.0,35472.0,1.0
23087.0,40561.0,1.0
23087.0,41804.0,1.0
23087.0,41989.0,1.0
22916.0,7013.0,1.0
22922.0,23849.0,1.0
22976.0,26494.0,1.0
22976.0,27158.0,1.0
23035.0,31388.0,1.0
23059.0,25167.0,1.0
23067.0,23967.0,1.0
26143.0,74.0,1.0
26297.0,10490.0,1.0
26120.0,16763.0,1.0
26088.0,31385.0,1.0
26046.0,23175.0,1.0
25619.0,27726.0,1.0
25659.0,29994.0,1.0
25723.0,27861.0,1.0
25847.0,20313.0,1.0
25868.0,27392.0,1.0
26476.0,27940.0,1.0
26648.0,30929.0,1.0
26648.0,31231.0,1.0
26648.0,25326.0,1.0
26648.0,8376.0,1.0
26648.0,8886.0,1.0
26648.0,9907.0,1.0
26648.0,11220.0,1.0
26648.0,8048.0,1.0
26648.0,13945.0,1.0
26648.0,30972.0,1.0
26648.0,31365.0,1.0
26648.0,30361.0,1.0
26648.0,30389.0,1.0
26648.0,30469.0,1.0
26648.0,30501.0,1.0
26648.0,30507.0,1.0
26648.0,30522.0,1.0
26648.0,30796.0,1.0
26648.0,34463.0,1.0
26648.0,34494.0,1.0
26648.0,34513.0,1.0
26648.0,35168.0,1.0
26648.0,35178.0,1.0
26648.0,35991.0,1.0
26648.0,36017.0,1.0
26648.0,32706.0,1.0
26648.0,31896.0,1.0
26648.0,32209.0,1.0
26648.0,32423.0,1.0
26648.0,32469.0,1.0
26648.0,19495.0,1.0
26648.0,19804.0,1.0
26648.0,21937.0,1.0
26648.0,23560.0,1.0
26648.0,23799.0,1.0
26648.0,18586.0,1.0
26648.0,14178.0,1.0
26648.0,14556.0,1.0
26648.0,18432.0,1.0
26648.0,28787.0,1.0
26648.0,28865.0,1.0
26648.0,28909.0,1.0
26648.0,29984.0,1.0
26648.0,30093.0,1.0
26648.0,30133.0,1.0
26648.0,28749.0,1.0
26648.0,27202.0,1.0
26648.0,27814.0,1.0
26648.0,28179.0,1.0
26648.0,28415.0,1.0
26648.0,28601.0,1.0
26648.0,37265.0,1.0
26648.0,42905.0,1.0
26536.0,38416.0,1.0
26587.0,37284.0,1.0
25597.0,35889.0,1.0
25597.0,38760.0,1.0
25597.0,39009.0,1.0
25597.0,39049.0,1.0
25597.0,39456.0,1.0
25597.0,39512.0,1.0
25597.0,37459.0,1.0
25597.0,37557.0,1.0
25597.0,37651.0,1.0
25597.0,37802.0,1.0
25597.0,38015.0,1.0
25597.0,46171.0,1.0
25597.0,47722.0,1.0
25597.0,47752.0,1.0
25597.0,47839.0,1.0
25597.0,48450.0,1.0
25597.0,45576.0,1.0
25597.0,45462.0,1.0
25597.0,40312.0,1.0
25597.0,41270.0,1.0
25597.0,41908.0,1.0
25597.0,42946.0,1.0
25597.0,37385.0,1.0
25597.0,37309.0,1.0
25597.0,36535.0,1.0
25597.0,14190.0,1.0
25597.0,31328.0,1.0
25597.0,31972.0,1.0
25597.0,32149.0,1.0
25597.0,34361.0,1.0
25597.0,36288.0,1.0
25597.0,36330.0,1.0
25597.0,36746.0,1.0
25597.0,36797.0,1.0
25597.0,37221.0,1.0
25597.0,32805.0,1.0
25597.0,34863.0,1.0
25597.0,35336.0,1.0
25597.0,35680.0,1.0
25597.0,37329.0,1.0
16777.0,47243.0,1.0
16778.0,1367.0,1.0
16852.0,22456.0,1.0
16878.0,13910.0,1.0
16889.0,7119.0,1.0
16894.0,28897.0,1.0
16952.0,18943.0,1.0
16959.0,47449.0,1.0
16965.0,6788.0,1.0
16965.0,18950.0,1.0
16419.0,20473.0,1.0
16577.0,10461.0,1.0
16672.0,14886.0,1.0
16700.0,19915.0,1.0
16700.0,22489.0,1.0
16711.0,18628.0,1.0
17218.0,19223.0,1.0
17355.0,22068.0,1.0
17358.0,7087.0,1.0
17358.0,19477.0,1.0
16968.0,13554.0,1.0
16968.0,17608.0,1.0
17044.0,18635.0,1.0
17062.0,19042.0,1.0
17062.0,19044.0,1.0
17070.0,9089.0,1.0
15636.0,15538.0,1.0
15649.0,8739.0,1.0
15936.0,16920.0,1.0
15949.0,18173.0,1.0
15288.0,45893.0,1.0
15288.0,44879.0,1.0
15288.0,34888.0,1.0
15288.0,41755.0,1.0
15288.0,42400.0,1.0
15288.0,4762.0,1.0
15288.0,17530.0,1.0
15288.0,18573.0,1.0
15288.0,19625.0,1.0
15288.0,19784.0,1.0
15288.0,23504.0,1.0
15288.0,44876.0,1.0
15483.0,8420.0,1.0
15574.0,17695.0,1.0
15961.0,35213.0,1.0
15977.0,28672.0,1.0
15977.0,52027.0,1.0
16282.0,20006.0,1.0
16201.0,38383.0,1.0
16194.0,14683.0,1.0
16003.0,5268.0,1.0
16003.0,19813.0,1.0
17394.0,19298.0,1.0
17494.0,19362.0,1.0
18322.0,5986.0,1.0
18331.0,9663.0,1.0
18335.0,18420.0,1.0
18335.0,22170.0,1.0
18335.0,34272.0,1.0
18008.0,25280.0,1.0
18008.0,46071.0,1.0
18008.0,19943.0,1.0
18012.0,26947.0,1.0
18381.0,45514.0,1.0
18404.0,15282.0,1.0
18414.0,20001.0,1.0
18450.0,20092.0,1.0
18519.0,6114.0,1.0
17572.0,28230.0,1.0
17572.0,415.0,1.0
17572.0,16490.0,1.0
17575.0,40278.0,1.0
17590.0,19353.0,1.0
17748.0,19974.0,1.0
17811.0,44214.0,1.0
17526.0,39327.0,1.0
17546.0,20003.0,1.0
17834.0,40207.0,1.0
17834.0,43009.0,1.0
17948.0,20835.0,1.0
17960.0,19776.0,1.0
17986.0,47525.0,1.0
17914.0,41380.0,1.0
13949.0,16313.0,1.0
13967.0,16864.0,1.0
13967.0,27390.0,1.0
13521.0,16198.0,1.0
13630.0,4972.0,1.0
13995.0,34205.0,1.0
14160.0,16313.0,1.0
14205.0,15004.0,1.0
14436.0,16825.0,1.0
14071.0,1959.0,1.0
14002.0,8095.0,1.0
14002.0,22241.0,1.0
14002.0,22770.0,1.0
14008.0,16277.0,1.0
14018.0,16479.0,1.0
14064.0,10864.0,1.0
14114.0,6798.0,1.0
11957.0,25249.0,1.0
11957.0,15238.0,1.0
11993.0,8080.0,1.0
12033.0,15460.0,1.0
12034.0,16096.0,1.0
13133.0,1990.0,1.0
11905.0,13652.0,1.0
11777.0,1770.0,1.0
11795.0,14707.0,1.0
11798.0,1367.0,1.0
11849.0,13798.0,1.0
11870.0,15445.0,1.0
13187.0,23513.0,1.0
13418.0,18168.0,1.0
13464.0,23964.0,1.0
13464.0,26764.0,1.0
13190.0,4409.0,1.0
13333.0,15278.0,1.0
13388.0,10674.0,1.0
15099.0,17422.0,1.0
15118.0,8531.0,1.0
15184.0,7477.0,1.0
15184.0,50080.0,1.0
15249.0,14745.0,1.0
15272.0,17584.0,1.0
15040.0,16414.0,1.0
14819.0,23757.0,1.0
14911.0,2839.0,1.0
14912.0,8263.0,1.0
14912.0,6180.0,1.0
14765.0,18001.0,1.0
14582.0,28446.0,1.0
14582.0,7209.0,1.0
14582.0,23964.0,1.0
14582.0,28907.0,1.0
14582.0,31055.0,1.0
14582.0,32720.0,1.0
14582.0,34598.0,1.0
14582.0,27965.0,1.0
14582.0,27801.0,1.0
14582.0,25123.0,1.0
14467.0,7287.0,1.0
14508.0,13720.0,1.0
14740.0,17921.0,1.0
14740.0,19845.0,1.0
14749.0,17156.0,1.0
14736.0,13976.0,1.0
14622.0,36099.0,1.0
14651.0,19679.0,1.0
14696.0,42318.0,1.0
18544.0,21969.0,1.0
18604.0,22073.0,1.0
18604.0,39193.0,1.0
18604.0,26964.0,1.0
18604.0,3435.0,1.0
18604.0,22452.0,1.0
18604.0,22258.0,1.0
18604.0,9193.0,1.0
18604.0,21905.0,1.0
18604.0,22086.0,1.0
18604.0,22224.0,1.0
21289.0,40697.0,1.0
21289.0,47977.0,1.0
21289.0,50302.0,1.0
21289.0,50324.0,1.0
21289.0,50460.0,1.0
21289.0,50724.0,1.0
21289.0,49877.0,1.0
21289.0,24055.0,1.0
21289.0,49805.0,1.0
21224.0,19668.0,1.0
21262.0,22463.0,1.0
21297.0,48450.0,1.0
21297.0,3348.0,1.0
21297.0,19771.0,1.0
21297.0,28424.0,1.0
21297.0,48333.0,1.0
21433.0,30753.0,1.0
21433.0,30264.0,1.0
21433.0,30231.0,1.0
21433.0,26913.0,1.0
21441.0,22412.0,1.0
21463.0,22632.0,1.0
21494.0,22684.0,1.0
21533.0,30983.0,1.0
21331.0,22663.0,1.0
20749.0,26782.0,1.0
20749.0,28314.0,1.0
20749.0,30659.0,1.0
20749.0,31041.0,1.0
20749.0,31156.0,1.0
20749.0,27612.0,1.0
20749.0,27822.0,1.0
20749.0,27882.0,1.0
20749.0,27934.0,1.0
20749.0,28135.0,1.0
20749.0,29951.0,1.0
20749.0,27536.0,1.0
20749.0,6738.0,1.0
20749.0,8135.0,1.0
20749.0,27040.0,1.0
20749.0,27123.0,1.0
20749.0,27291.0,1.0
20749.0,27033.0,1.0
20749.0,22345.0,1.0
20749.0,27019.0,1.0
20749.0,22525.0,1.0
20749.0,22555.0,1.0
20749.0,22630.0,1.0
20749.0,22735.0,1.0
20749.0,22958.0,1.0
20776.0,20389.0,1.0
20816.0,5057.0,1.0
20874.0,22489.0,1.0
21537.0,22732.0,1.0
21074.0,22020.0,1.0
21118.0,22606.0,1.0
21135.0,22347.0,1.0
21196.0,2153.0,1.0
21196.0,26450.0,1.0
21208.0,17409.0,1.0
21027.0,22607.0,1.0
20901.0,22091.0,1.0
20991.0,22890.0,1.0
20991.0,23072.0,1.0
21016.0,22411.0,1.0
21016.0,22464.0,1.0
21542.0,26918.0,1.0
21543.0,25222.0,1.0
22247.0,8367.0,1.0
22247.0,49811.0,1.0
22247.0,44313.0,1.0
22247.0,44354.0,1.0
22288.0,5480.0,1.0
22324.0,50544.0,1.0
22324.0,52234.0,1.0
22364.0,22476.0,1.0
22224.0,15573.0,1.0
21826.0,37520.0,1.0
21862.0,22785.0,1.0
21903.0,28667.0,1.0
21907.0,38434.0,1.0
21916.0,23004.0,1.0
21930.0,47251.0,1.0
21768.0,23078.0,1.0
21570.0,22730.0,1.0
21614.0,40098.0,1.0
21714.0,26372.0,1.0
21963.0,36950.0,1.0
21963.0,49844.0,1.0
21963.0,32555.0,1.0
21963.0,39300.0,1.0
21963.0,35729.0,1.0
21963.0,36456.0,1.0
21963.0,36883.0,1.0
21963.0,38107.0,1.0
21976.0,31481.0,1.0
22010.0,23095.0,1.0
22031.0,23111.0,1.0
22157.0,3257.0,1.0
22157.0,4217.0,1.0
22188.0,32474.0,1.0
19250.0,1304.0,1.0
19250.0,16765.0,1.0
19250.0,7942.0,1.0
19250.0,8742.0,1.0
19250.0,13535.0,1.0
19250.0,14654.0,1.0
19250.0,16743.0,1.0
19250.0,17400.0,1.0
19250.0,2970.0,1.0
19250.0,22384.0,1.0
19250.0,20523.0,1.0
19250.0,20767.0,1.0
19250.0,22017.0,1.0
19250.0,22029.0,1.0
19114.0,23408.0,1.0
19169.0,20459.0,1.0
19183.0,31989.0,1.0
19183.0,23354.0,1.0
19338.0,20649.0,1.0
19346.0,33135.0,1.0
19346.0,5109.0,1.0
19346.0,20831.0,1.0
19346.0,27769.0,1.0
19346.0,32174.0,1.0
19346.0,52063.0,1.0
19085.0,20459.0,1.0
19086.0,36704.0,1.0
18646.0,52023.0,1.0
18646.0,44652.0,1.0
18880.0,20304.0,1.0
18882.0,1319.0,1.0
19054.0,20645.0,1.0
18784.0,20276.0,1.0
18755.0,22395.0,1.0
18704.0,20124.0,1.0
18704.0,14028.0,1.0
18708.0,20216.0,1.0
20701.0,37557.0,1.0
20701.0,35451.0,1.0
20701.0,37381.0,1.0
20701.0,40117.0,1.0
20701.0,43736.0,1.0
20701.0,14147.0,1.0
19631.0,45130.0,1.0
20688.0,39998.0,1.0
20688.0,40585.0,1.0
20695.0,27723.0,1.0
20695.0,35028.0,1.0
20695.0,38031.0,1.0
19407.0,20767.0,1.0
19407.0,22394.0,1.0
19407.0,26656.0,1.0
19441.0,19762.0,1.0
19393.0,14556.0,1.0
19504.0,20716.0,1.0
19552.0,19744.0,1.0
19552.0,9268.0,1.0
19552.0,22145.0,1.0
19552.0,20885.0,1.0
19552.0,22034.0,1.0
19552.0,22303.0,1.0
19552.0,22557.0,1.0
19552.0,20588.0,1.0
19552.0,19169.0,1.0
19552.0,20632.0,1.0
19548.0,16784.0,1.0
11771.0,16022.0,1.0
41728.0,47917.0,1.0
41728.0,41773.0,1.0
41728.0,19044.0,1.0
41728.0,45380.0,1.0
41728.0,51916.0,1.0
41728.0,40677.0,1.0
41728.0,45463.0,1.0
41728.0,45808.0,1.0
41728.0,46097.0,1.0
41728.0,46098.0,1.0
41728.0,47184.0,1.0
41728.0,47282.0,1.0
41728.0,47453.0,1.0
41728.0,44039.0,1.0
41728.0,44267.0,1.0
41728.0,47716.0,1.0
41728.0,48530.0,1.0
41728.0,48586.0,1.0
41728.0,50025.0,1.0
41728.0,50044.0,1.0
41728.0,50047.0,1.0
41728.0,35082.0,1.0
41728.0,35132.0,1.0
41728.0,40346.0,1.0
41728.0,13551.0,1.0
41728.0,17718.0,1.0
41728.0,40444.0,1.0
41728.0,42255.0,1.0
41728.0,42705.0,1.0
41728.0,43018.0,1.0
41728.0,40629.0,1.0
41728.0,41372.0,1.0
41728.0,45479.0,1.0
41812.0,39398.0,1.0
41815.0,5611.0,1.0
41815.0,14581.0,1.0
41815.0,47505.0,1.0
41455.0,45298.0,1.0
41486.0,19836.0,1.0
41577.0,47854.0,1.0
41577.0,44230.0,1.0
41587.0,39235.0,1.0
43527.0,45264.0,1.0
43563.0,41562.0,1.0
43563.0,47560.0,1.0
43603.0,47305.0,1.0
43603.0,42268.0,1.0
43603.0,40881.0,1.0
43603.0,43779.0,1.0
43603.0,40898.0,1.0
43603.0,40983.0,1.0
43603.0,41066.0,1.0
43603.0,41214.0,1.0
43603.0,41401.0,1.0
43603.0,41422.0,1.0
43603.0,44977.0,1.0
43512.0,40431.0,1.0
43509.0,3486.0,1.0
43242.0,35190.0,1.0
43242.0,38629.0,1.0
43268.0,42600.0,1.0
43293.0,40270.0,1.0
43852.0,42132.0,1.0
43898.0,20347.0,1.0
41916.0,49969.0,1.0
41916.0,50591.0,1.0
41916.0,15609.0,1.0
41916.0,40107.0,1.0
41965.0,39437.0,1.0
41985.0,39495.0,1.0
42326.0,39630.0,1.0
42348.0,765.0,1.0
42448.0,39752.0,1.0
41882.0,52234.0,1.0
43058.0,40096.0,1.0
43133.0,38529.0,1.0
43182.0,35883.0,1.0
42661.0,27662.0,1.0
42706.0,42515.0,1.0
42780.0,39016.0,1.0
39204.0,37566.0,1.0
39225.0,37613.0,1.0
39309.0,40397.0,1.0
39185.0,30147.0,1.0
39375.0,39138.0,1.0
39402.0,36038.0,1.0
39100.0,43057.0,1.0
38979.0,41870.0,1.0
38979.0,26988.0,1.0
39009.0,46016.0,1.0
39408.0,38088.0,1.0
39592.0,52229.0,1.0
39663.0,39149.0,1.0
38970.0,37388.0,1.0
39459.0,42515.0,1.0
39459.0,42169.0,1.0
39479.0,37796.0,1.0
38429.0,34370.0,1.0
38429.0,40672.0,1.0
38429.0,39288.0,1.0
38429.0,39822.0,1.0
38429.0,40947.0,1.0
38429.0,38871.0,1.0
38429.0,40970.0,1.0
38429.0,25207.0,1.0
38429.0,38008.0,1.0
38429.0,38196.0,1.0
38429.0,38425.0,1.0
38429.0,38501.0,1.0
38429.0,38670.0,1.0
38429.0,41512.0,1.0
38429.0,42354.0,1.0
38429.0,43587.0,1.0
38429.0,43688.0,1.0
38403.0,50364.0,1.0
39683.0,43198.0,1.0
38771.0,35977.0,1.0
38786.0,37269.0,1.0
38511.0,19022.0,1.0
40542.0,38520.0,1.0
40775.0,38645.0,1.0
40806.0,38951.0,1.0
40287.0,3246.0,1.0
40121.0,38191.0,1.0
40122.0,47821.0,1.0
40122.0,47176.0,1.0
40122.0,45631.0,1.0
40235.0,32926.0,1.0
40846.0,39053.0,1.0
40846.0,4146.0,1.0
40846.0,41524.0,1.0
41053.0,41434.0,1.0
41194.0,14255.0,1.0
40963.0,38423.0,1.0
40963.0,13896.0,1.0
40916.0,42653.0,1.0
40916.0,48031.0,1.0
40916.0,44941.0,1.0
39975.0,38088.0,1.0
39774.0,42495.0,1.0
39774.0,47395.0,1.0
39774.0,47405.0,1.0
39774.0,37989.0,1.0
39774.0,38080.0,1.0
39774.0,41285.0,1.0
39774.0,48399.0,1.0
39774.0,47487.0,1.0
39774.0,47640.0,1.0
39774.0,48245.0,1.0
39844.0,39028.0,1.0
39853.0,38716.0,1.0
39853.0,47605.0,1.0
52399.0,48378.0,1.0
52399.0,45838.0,1.0
52410.0,45249.0,1.0
52413.0,50364.0,1.0
52482.0,45329.0,1.0
52503.0,45353.0,1.0
52183.0,47927.0,1.0
52183.0,45603.0,1.0
53272.0,52134.0,1.0
53415.0,28010.0,1.0
52703.0,45668.0,1.0
53054.0,50728.0,1.0
53054.0,51852.0,1.0
53054.0,51864.0,1.0
52086.0,47505.0,1.0
50189.0,1851.0,1.0
50277.0,44684.0,1.0
50315.0,44245.0,1.0
50315.0,44551.0,1.0
50566.0,39189.0,1.0
48453.0,40084.0,1.0
48566.0,43742.0,1.0
48703.0,43805.0,1.0
48813.0,22970.0,1.0
49874.0,45993.0,1.0
50602.0,45426.0,1.0
50794.0,43910.0,1.0
50830.0,231.0,1.0
50875.0,9144.0,1.0
50615.0,44525.0,1.0
50680.0,14134.0,1.0
50765.0,44687.0,1.0
58219.0,45878.0,1.0
58664.0,51998.0,1.0
58675.0,15253.0,1.0
58675.0,50551.0,1.0
58675.0,35185.0,1.0
58675.0,50500.0,1.0
57213.0,48517.0,1.0
57213.0,28770.0,1.0
57250.0,48530.0,1.0
57538.0,50385.0,1.0
57647.0,49782.0,1.0
59737.0,52232.0,1.0
59921.0,51973.0,1.0
60062.0,4996.0,1.0
60082.0,35204.0,1.0
60322.0,52177.0,1.0
59625.0,3571.0,1.0
59559.0,45808.0,1.0
58856.0,12494.0,1.0
59026.0,42638.0,1.0
59131.0,42641.0,1.0
59550.0,52058.0,1.0
57202.0,51934.0,1.0
57202.0,52036.0,1.0
57202.0,51910.0,1.0
57202.0,49823.0,1.0
57202.0,50070.0,1.0
55457.0,48409.0,1.0
55495.0,47475.0,1.0
55499.0,46056.0,1.0
55499.0,46129.0,1.0
55598.0,48409.0,1.0
55806.0,47453.0,1.0
55839.0,47627.0,1.0
55215.0,47294.0,1.0
53506.0,38915.0,1.0
53771.0,10625.0,1.0
53859.0,46083.0,1.0
56765.0,48204.0,1.0
56809.0,44719.0,1.0
56885.0,10875.0,1.0
56936.0,40347.0,1.0
57017.0,48397.0,1.0
57055.0,50445.0,1.0
56104.0,47809.0,1.0
56156.0,50713.0,1.0
56297.0,47933.0,1.0
45957.0,41945.0,1.0
46077.0,15951.0,1.0
46077.0,7334.0,1.0
46077.0,42414.0,1.0
46077.0,43399.0,1.0
45501.0,47873.0,1.0
45661.0,43482.0,1.0
45719.0,44142.0,1.0
46142.0,42050.0,1.0
46152.0,42063.0,1.0
46182.0,42268.0,1.0
46182.0,45833.0,1.0
46223.0,43917.0,1.0
46288.0,50373.0,1.0
46124.0,43878.0,1.0
46093.0,45717.0,1.0
46093.0,48509.0,1.0
44268.0,40950.0,1.0
44268.0,42733.0,1.0
44268.0,36901.0,1.0
44274.0,40943.0,1.0
44609.0,41040.0,1.0
44705.0,41093.0,1.0
44206.0,42627.0,1.0
43981.0,40716.0,1.0
43981.0,41833.0,1.0
44152.0,51852.0,1.0
44152.0,42077.0,1.0
44152.0,48348.0,1.0
44155.0,40790.0,1.0
45112.0,41361.0,1.0
45121.0,46023.0,1.0
45173.0,41361.0,1.0
45178.0,41245.0,1.0
45281.0,44376.0,1.0
45049.0,7494.0,1.0
44762.0,41824.0,1.0
44787.0,18080.0,1.0
44999.0,41271.0,1.0
45037.0,41292.0,1.0
46320.0,40681.0,1.0
48036.0,50732.0,1.0
48234.0,43482.0,1.0
48266.0,43993.0,1.0
48266.0,52003.0,1.0
48266.0,8407.0,1.0
48266.0,28210.0,1.0
48266.0,34773.0,1.0
48266.0,41559.0,1.0
48266.0,44071.0,1.0
47435.0,51876.0,1.0
47445.0,50629.0,1.0
47189.0,6010.0,1.0
46498.0,42436.0,1.0
46498.0,42588.0,1.0
46756.0,38290.0,1.0
