25353.0,6805.0,0.0
25353.0,7652.0,0.0
25353.0,8188.0,0.0
25068.0,96.0,0.0
25068.0,5003.0,0.0
25068.0,5151.0,0.0
25068.0,5684.0,0.0
25068.0,6017.0,0.0
25068.0,6096.0,0.0
25068.0,6181.0,0.0
25068.0,6805.0,0.0
25068.0,7652.0,0.0
25068.0,8188.0,0.0
25120.0,96.0,0.0
25120.0,5003.0,0.0
25120.0,5151.0,0.0
25120.0,5684.0,0.0
25120.0,6017.0,0.0
25120.0,6096.0,0.0
25120.0,6181.0,0.0
25120.0,6805.0,0.0
25120.0,7652.0,0.0
25120.0,8188.0,0.0
25147.0,96.0,0.0
25147.0,5003.0,0.0
25147.0,5151.0,0.0
25147.0,5684.0,0.0
25147.0,6017.0,0.0
25147.0,6096.0,0.0
25147.0,6181.0,0.0
25147.0,6805.0,0.0
25147.0,7652.0,0.0
25147.0,8188.0,0.0
25153.0,96.0,0.0
25153.0,5003.0,0.0
25153.0,5151.0,0.0
25153.0,5684.0,0.0
25153.0,6017.0,0.0
25153.0,6096.0,0.0
25153.0,6181.0,0.0
25153.0,6805.0,0.0
25153.0,7652.0,0.0
25153.0,8188.0,0.0
25206.0,96.0,0.0
25206.0,5003.0,0.0
25206.0,5151.0,0.0
25206.0,5684.0,0.0
25206.0,6017.0,0.0
25206.0,6096.0,0.0
25206.0,6181.0,0.0
25206.0,6805.0,0.0
25206.0,7652.0,0.0
25206.0,8188.0,0.0
25220.0,96.0,0.0
25220.0,5003.0,0.0
25220.0,5151.0,0.0
25220.0,5684.0,0.0
25220.0,6017.0,0.0
25220.0,6096.0,0.0
25220.0,6181.0,0.0
25220.0,6805.0,0.0
25220.0,7652.0,0.0
25220.0,8188.0,0.0
25242.0,96.0,0.0
25242.0,5003.0,0.0
25242.0,5151.0,0.0
25242.0,5684.0,0.0
25242.0,6017.0,0.0
25242.0,6096.0,0.0
25242.0,6181.0,0.0
25242.0,6805.0,0.0
25242.0,7652.0,0.0
25242.0,8188.0,0.0
25249.0,96.0,0.0
25249.0,5003.0,0.0
25249.0,5151.0,0.0
25249.0,5684.0,0.0
25249.0,6017.0,0.0
25249.0,6096.0,0.0
25249.0,6181.0,0.0
25249.0,6805.0,0.0
25249.0,7652.0,0.0
25249.0,8188.0,0.0
25266.0,96.0,0.0
25266.0,5003.0,0.0
25266.0,5151.0,0.0
25266.0,5684.0,0.0
25266.0,6017.0,0.0
25266.0,6096.0,0.0
25266.0,6181.0,0.0
25266.0,6805.0,0.0
25266.0,7652.0,0.0
25266.0,8188.0,0.0
25281.0,96.0,0.0
25281.0,5003.0,0.0
25281.0,5151.0,0.0
25281.0,5684.0,0.0
25281.0,6017.0,0.0
25281.0,6096.0,0.0
25281.0,6181.0,0.0
25281.0,6805.0,0.0
25281.0,7652.0,0.0
25281.0,8188.0,0.0
25320.0,96.0,0.0
25320.0,5003.0,0.0
25320.0,5151.0,0.0
25320.0,5684.0,0.0
25320.0,6017.0,0.0
25320.0,6096.0,0.0
25320.0,6181.0,0.0
25320.0,6805.0,0.0
25320.0,7652.0,0.0
25320.0,8188.0,0.0
25321.0,96.0,0.0
25321.0,5003.0,0.0
25321.0,5151.0,0.0
25321.0,5684.0,0.0
25321.0,6017.0,0.0
25321.0,6096.0,0.0
25321.0,6181.0,0.0
25321.0,6805.0,0.0
25321.0,7652.0,0.0
25321.0,8188.0,0.0
25359.0,96.0,0.0
25359.0,5003.0,0.0
25359.0,5151.0,0.0
25359.0,5684.0,0.0
25359.0,6017.0,0.0
25359.0,6096.0,0.0
25359.0,6181.0,0.0
25359.0,6805.0,0.0
25359.0,7652.0,0.0
25359.0,8188.0,0.0
25425.0,96.0,0.0
25425.0,5003.0,0.0
25425.0,5151.0,0.0
25425.0,5684.0,0.0
25425.0,6017.0,0.0
25425.0,6096.0,0.0
25425.0,6181.0,0.0
25425.0,6805.0,0.0
25425.0,7652.0,0.0
25425.0,8188.0,0.0
25447.0,96.0,0.0
25447.0,5003.0,0.0
25447.0,5151.0,0.0
25447.0,5684.0,0.0
25447.0,6017.0,0.0
25447.0,6096.0,0.0
25447.0,6181.0,0.0
25447.0,6805.0,0.0
25447.0,7652.0,0.0
25447.0,8188.0,0.0
25001.0,96.0,0.0
25001.0,5003.0,0.0
25001.0,5151.0,0.0
25001.0,5684.0,0.0
25001.0,6017.0,0.0
25001.0,6096.0,0.0
25001.0,6181.0,0.0
25001.0,6805.0,0.0
25001.0,7652.0,0.0
25001.0,8188.0,0.0
24997.0,96.0,0.0
24997.0,5003.0,0.0
24997.0,5151.0,0.0
24997.0,5684.0,0.0
24997.0,6017.0,0.0
24997.0,6096.0,0.0
24997.0,6181.0,0.0
24997.0,6805.0,0.0
24997.0,7652.0,0.0
24997.0,8188.0,0.0
24993.0,96.0,0.0
24993.0,5003.0,0.0
24993.0,5151.0,0.0
24993.0,5684.0,0.0
24993.0,6017.0,0.0
24993.0,6096.0,0.0
24993.0,6181.0,0.0
24993.0,6805.0,0.0
24993.0,7652.0,0.0
24993.0,8188.0,0.0
22400.0,96.0,0.0
22400.0,5003.0,0.0
22400.0,5151.0,0.0
22400.0,5684.0,0.0
22400.0,6017.0,0.0
22400.0,6096.0,0.0
22400.0,6181.0,0.0
22400.0,6805.0,0.0
22400.0,7652.0,0.0
22400.0,8188.0,0.0
22408.0,96.0,0.0
22408.0,5003.0,0.0
22408.0,5151.0,0.0
22408.0,5684.0,0.0
22408.0,6017.0,0.0
22408.0,6096.0,0.0
22408.0,6181.0,0.0
22408.0,6805.0,0.0
22408.0,7652.0,0.0
22408.0,8188.0,0.0
22413.0,96.0,0.0
22413.0,5003.0,0.0
22413.0,5151.0,0.0
22413.0,5684.0,0.0
22413.0,6017.0,0.0
22413.0,6096.0,0.0
22413.0,6181.0,0.0
22413.0,6805.0,0.0
22413.0,7652.0,0.0
22413.0,8188.0,0.0
22487.0,96.0,0.0
22487.0,5003.0,0.0
22487.0,5151.0,0.0
22487.0,5684.0,0.0
22487.0,6017.0,0.0
22487.0,6096.0,0.0
22487.0,6181.0,0.0
22487.0,6805.0,0.0
22487.0,7652.0,0.0
22487.0,8188.0,0.0
22488.0,96.0,0.0
22488.0,5003.0,0.0
22488.0,5151.0,0.0
22488.0,5684.0,0.0
22488.0,6017.0,0.0
22488.0,6096.0,0.0
22488.0,6181.0,0.0
22488.0,6805.0,0.0
22488.0,7652.0,0.0
22488.0,8188.0,0.0
22504.0,96.0,0.0
22504.0,5003.0,0.0
22504.0,5151.0,0.0
22504.0,5684.0,0.0
22504.0,6017.0,0.0
22504.0,6096.0,0.0
22504.0,6181.0,0.0
22504.0,6805.0,0.0
22504.0,7652.0,0.0
22504.0,8188.0,0.0
22385.0,96.0,0.0
22385.0,5003.0,0.0
22385.0,5151.0,0.0
22385.0,5684.0,0.0
22385.0,6017.0,0.0
22385.0,6096.0,0.0
22385.0,6181.0,0.0
22385.0,6805.0,0.0
22385.0,7652.0,0.0
22385.0,8188.0,0.0
22367.0,96.0,0.0
22367.0,5003.0,0.0
22367.0,5151.0,0.0
22367.0,5684.0,0.0
22367.0,6017.0,0.0
22367.0,6096.0,0.0
22367.0,6181.0,0.0
22367.0,6805.0,0.0
22367.0,7652.0,0.0
22367.0,8188.0,0.0
22375.0,96.0,0.0
22375.0,5003.0,0.0
22375.0,5151.0,0.0
22375.0,5684.0,0.0
22375.0,6017.0,0.0
22375.0,6096.0,0.0
22375.0,6181.0,0.0
22375.0,6805.0,0.0
22375.0,7652.0,0.0
22375.0,8188.0,0.0
22378.0,96.0,0.0
22378.0,5003.0,0.0
22378.0,5151.0,0.0
22378.0,5684.0,0.0
22378.0,6017.0,0.0
22378.0,6096.0,0.0
22378.0,6181.0,0.0
22378.0,6805.0,0.0
22378.0,7652.0,0.0
22378.0,8188.0,0.0
22515.0,96.0,0.0
22515.0,5003.0,0.0
22515.0,5151.0,0.0
22515.0,5684.0,0.0
22515.0,6017.0,0.0
22515.0,6096.0,0.0
22515.0,6181.0,0.0
22515.0,6805.0,0.0
22515.0,7652.0,0.0
22515.0,8188.0,0.0
22517.0,96.0,0.0
22517.0,5003.0,0.0
22517.0,5151.0,0.0
22517.0,5684.0,0.0
22517.0,6017.0,0.0
22517.0,6096.0,0.0
22517.0,6181.0,0.0
22517.0,6805.0,0.0
22517.0,7652.0,0.0
22517.0,8188.0,0.0
22682.0,96.0,0.0
22682.0,5003.0,0.0
22682.0,5151.0,0.0
22682.0,5684.0,0.0
22682.0,6017.0,0.0
22682.0,6096.0,0.0
22682.0,6181.0,0.0
22682.0,6805.0,0.0
22682.0,7652.0,0.0
22682.0,8188.0,0.0
22704.0,96.0,0.0
22704.0,5003.0,0.0
22704.0,5151.0,0.0
22704.0,5684.0,0.0
22704.0,6017.0,0.0
22704.0,6096.0,0.0
22704.0,6181.0,0.0
22704.0,6805.0,0.0
22704.0,7652.0,0.0
22704.0,8188.0,0.0
22719.0,96.0,0.0
22719.0,5003.0,0.0
22719.0,5151.0,0.0
22719.0,5684.0,0.0
22719.0,6017.0,0.0
22719.0,6096.0,0.0
22719.0,6181.0,0.0
22719.0,6805.0,0.0
22719.0,7652.0,0.0
22719.0,8188.0,0.0
22733.0,96.0,0.0
22733.0,5003.0,0.0
22733.0,5151.0,0.0
22733.0,5684.0,0.0
22733.0,6017.0,0.0
22733.0,6096.0,0.0
22733.0,6181.0,0.0
22733.0,6805.0,0.0
22733.0,7652.0,0.0
22733.0,8188.0,0.0
22767.0,96.0,0.0
22767.0,5003.0,0.0
22767.0,5151.0,0.0
22767.0,5684.0,0.0
22767.0,6017.0,0.0
22767.0,6096.0,0.0
22767.0,6181.0,0.0
22767.0,6805.0,0.0
22767.0,7652.0,0.0
22767.0,8188.0,0.0
22770.0,96.0,0.0
22770.0,5003.0,0.0
22770.0,5151.0,0.0
22770.0,5684.0,0.0
22770.0,6017.0,0.0
22770.0,6096.0,0.0
22770.0,6181.0,0.0
22770.0,6805.0,0.0
22770.0,7652.0,0.0
22770.0,8188.0,0.0
22772.0,96.0,0.0
22772.0,5003.0,0.0
22772.0,5151.0,0.0
22772.0,5684.0,0.0
22772.0,6017.0,0.0
22772.0,6096.0,0.0
22772.0,6181.0,0.0
22772.0,6805.0,0.0
22772.0,7652.0,0.0
22772.0,8188.0,0.0
22784.0,96.0,0.0
22784.0,5003.0,0.0
22784.0,5151.0,0.0
22784.0,5684.0,0.0
22784.0,6017.0,0.0
22784.0,6096.0,0.0
22784.0,6181.0,0.0
22784.0,6805.0,0.0
22784.0,7652.0,0.0
22784.0,8188.0,0.0
22790.0,96.0,0.0
22790.0,5003.0,0.0
22790.0,5151.0,0.0
22790.0,5684.0,0.0
22790.0,6017.0,0.0
22790.0,6096.0,0.0
22790.0,6181.0,0.0
22790.0,6805.0,0.0
22790.0,7652.0,0.0
22790.0,8188.0,0.0
22797.0,96.0,0.0
22797.0,5003.0,0.0
22797.0,5151.0,0.0
22797.0,5684.0,0.0
22797.0,6017.0,0.0
22797.0,6096.0,0.0
22797.0,6181.0,0.0
22797.0,6805.0,0.0
22797.0,7652.0,0.0
22797.0,8188.0,0.0
22806.0,96.0,0.0
22806.0,5003.0,0.0
22806.0,5151.0,0.0
22806.0,5684.0,0.0
22806.0,6017.0,0.0
22806.0,6096.0,0.0
22806.0,6181.0,0.0
22806.0,6805.0,0.0
22806.0,7652.0,0.0
22806.0,8188.0,0.0
22522.0,96.0,0.0
22522.0,5003.0,0.0
22522.0,5151.0,0.0
22522.0,5684.0,0.0
22522.0,6017.0,0.0
22522.0,6096.0,0.0
22522.0,6181.0,0.0
22522.0,6805.0,0.0
22522.0,7652.0,0.0
22522.0,8188.0,0.0
22525.0,96.0,0.0
22525.0,5003.0,0.0
22525.0,5151.0,0.0
22525.0,5684.0,0.0
22525.0,6017.0,0.0
22525.0,6096.0,0.0
22525.0,6181.0,0.0
22525.0,6805.0,0.0
22525.0,7652.0,0.0
22525.0,8188.0,0.0
22545.0,96.0,0.0
22545.0,5003.0,0.0
22545.0,5151.0,0.0
22545.0,5684.0,0.0
22545.0,6017.0,0.0
22545.0,6096.0,0.0
22545.0,6181.0,0.0
22545.0,6805.0,0.0
22545.0,7652.0,0.0
22545.0,8188.0,0.0
22552.0,96.0,0.0
22552.0,5003.0,0.0
22552.0,5151.0,0.0
22552.0,5684.0,0.0
22552.0,6017.0,0.0
22552.0,6096.0,0.0
22552.0,6181.0,0.0
22552.0,6805.0,0.0
22552.0,7652.0,0.0
22552.0,8188.0,0.0
22574.0,96.0,0.0
22574.0,5003.0,0.0
22574.0,5151.0,0.0
22574.0,5684.0,0.0
22574.0,6017.0,0.0
22574.0,6096.0,0.0
22574.0,6181.0,0.0
22574.0,6805.0,0.0
22574.0,7652.0,0.0
22574.0,8188.0,0.0
22584.0,96.0,0.0
22584.0,5003.0,0.0
22584.0,5151.0,0.0
22584.0,5684.0,0.0
22584.0,6017.0,0.0
22584.0,6096.0,0.0
22584.0,6181.0,0.0
22584.0,6805.0,0.0
22584.0,7652.0,0.0
22584.0,8188.0,0.0
22624.0,96.0,0.0
22624.0,5003.0,0.0
22624.0,5151.0,0.0
22624.0,5684.0,0.0
22624.0,6017.0,0.0
22624.0,6096.0,0.0
22624.0,6181.0,0.0
22624.0,6805.0,0.0
22624.0,7652.0,0.0
22624.0,8188.0,0.0
22634.0,96.0,0.0
22634.0,5003.0,0.0
22634.0,5151.0,0.0
22634.0,5684.0,0.0
22634.0,6017.0,0.0
22634.0,6096.0,0.0
22634.0,6181.0,0.0
22634.0,6805.0,0.0
22634.0,7652.0,0.0
22634.0,8188.0,0.0
22814.0,96.0,0.0
22814.0,5003.0,0.0
22814.0,5151.0,0.0
22814.0,5684.0,0.0
22814.0,6017.0,0.0
22814.0,6096.0,0.0
22814.0,6181.0,0.0
22814.0,6805.0,0.0
22814.0,7652.0,0.0
22814.0,8188.0,0.0
22832.0,96.0,0.0
22832.0,5003.0,0.0
22832.0,5151.0,0.0
22832.0,5684.0,0.0
22832.0,6017.0,0.0
22832.0,6096.0,0.0
22832.0,6181.0,0.0
22832.0,6805.0,0.0
22832.0,7652.0,0.0
22832.0,8188.0,0.0
22879.0,96.0,0.0
22879.0,5003.0,0.0
22879.0,5151.0,0.0
22879.0,5684.0,0.0
22879.0,6017.0,0.0
22879.0,6096.0,0.0
22879.0,6181.0,0.0
22879.0,6805.0,0.0
22879.0,7652.0,0.0
22879.0,8188.0,0.0
23274.0,96.0,0.0
23274.0,5003.0,0.0
23274.0,5151.0,0.0
23274.0,5684.0,0.0
23274.0,6017.0,0.0
23274.0,6096.0,0.0
23274.0,6181.0,0.0
23274.0,6805.0,0.0
23274.0,7652.0,0.0
23274.0,8188.0,0.0
23278.0,96.0,0.0
23278.0,5003.0,0.0
23278.0,5151.0,0.0
23278.0,5684.0,0.0
23278.0,6017.0,0.0
23278.0,6096.0,0.0
23278.0,6181.0,0.0
23278.0,6805.0,0.0
23278.0,7652.0,0.0
23278.0,8188.0,0.0
23293.0,96.0,0.0
23293.0,5003.0,0.0
23293.0,5151.0,0.0
23293.0,5684.0,0.0
23293.0,6017.0,0.0
23293.0,6096.0,0.0
23293.0,6181.0,0.0
23293.0,6805.0,0.0
23293.0,7652.0,0.0
23293.0,8188.0,0.0
23317.0,96.0,0.0
23317.0,5003.0,0.0
23317.0,5151.0,0.0
23317.0,5684.0,0.0
23317.0,6017.0,0.0
23317.0,6096.0,0.0
23317.0,6181.0,0.0
23317.0,6805.0,0.0
23317.0,7652.0,0.0
23317.0,8188.0,0.0
23322.0,96.0,0.0
23322.0,5003.0,0.0
23322.0,5151.0,0.0
23322.0,5684.0,0.0
23322.0,6017.0,0.0
23322.0,6096.0,0.0
23322.0,6181.0,0.0
23322.0,6805.0,0.0
23322.0,7652.0,0.0
23322.0,8188.0,0.0
23328.0,96.0,0.0
23328.0,5003.0,0.0
23328.0,5151.0,0.0
23328.0,5684.0,0.0
23328.0,6017.0,0.0
23328.0,6096.0,0.0
23328.0,6181.0,0.0
23328.0,6805.0,0.0
23328.0,7652.0,0.0
23328.0,8188.0,0.0
23329.0,96.0,0.0
23329.0,5003.0,0.0
23329.0,5151.0,0.0
23329.0,5684.0,0.0
23329.0,6017.0,0.0
23329.0,6096.0,0.0
23329.0,6181.0,0.0
23329.0,6805.0,0.0
23329.0,7652.0,0.0
23329.0,8188.0,0.0
23333.0,96.0,0.0
23333.0,5003.0,0.0
23333.0,5151.0,0.0
23333.0,5684.0,0.0
23333.0,6017.0,0.0
23333.0,6096.0,0.0
23333.0,6181.0,0.0
23333.0,6805.0,0.0
23333.0,7652.0,0.0
23333.0,8188.0,0.0
23348.0,96.0,0.0
23348.0,5003.0,0.0
23348.0,5151.0,0.0
23348.0,5684.0,0.0
23348.0,6017.0,0.0
23348.0,6096.0,0.0
23348.0,6181.0,0.0
23348.0,6805.0,0.0
23348.0,7652.0,0.0
23348.0,8188.0,0.0
23355.0,96.0,0.0
23355.0,5003.0,0.0
23355.0,5151.0,0.0
23355.0,5684.0,0.0
23355.0,6017.0,0.0
23355.0,6096.0,0.0
23355.0,6181.0,0.0
23355.0,6805.0,0.0
23355.0,7652.0,0.0
23355.0,8188.0,0.0
23377.0,96.0,0.0
23377.0,5003.0,0.0
23377.0,5151.0,0.0
23377.0,5684.0,0.0
23377.0,6017.0,0.0
23377.0,6096.0,0.0
23377.0,6181.0,0.0
23377.0,6805.0,0.0
23377.0,7652.0,0.0
23377.0,8188.0,0.0
23404.0,96.0,0.0
23404.0,5003.0,0.0
23404.0,5151.0,0.0
23404.0,5684.0,0.0
23404.0,6017.0,0.0
23404.0,6096.0,0.0
23404.0,6181.0,0.0
23404.0,6805.0,0.0
23404.0,7652.0,0.0
23404.0,8188.0,0.0
23453.0,96.0,0.0
23453.0,5003.0,0.0
23453.0,5151.0,0.0
23453.0,5684.0,0.0
23453.0,6017.0,0.0
23453.0,6096.0,0.0
23453.0,6181.0,0.0
23453.0,6805.0,0.0
23453.0,7652.0,0.0
23453.0,8188.0,0.0
23481.0,96.0,0.0
23481.0,5003.0,0.0
23481.0,5151.0,0.0
23481.0,5684.0,0.0
23481.0,6017.0,0.0
23481.0,6096.0,0.0
23481.0,6181.0,0.0
23481.0,6805.0,0.0
23481.0,7652.0,0.0
23481.0,8188.0,0.0
23506.0,96.0,0.0
23506.0,5003.0,0.0
23506.0,5151.0,0.0
23506.0,5684.0,0.0
23506.0,6017.0,0.0
23506.0,6096.0,0.0
23506.0,6181.0,0.0
23506.0,6805.0,0.0
23506.0,7652.0,0.0
23506.0,8188.0,0.0
23267.0,96.0,0.0
23267.0,5003.0,0.0
23267.0,5151.0,0.0
23267.0,5684.0,0.0
23267.0,6017.0,0.0
23267.0,6096.0,0.0
23267.0,6181.0,0.0
23267.0,6805.0,0.0
23267.0,7652.0,0.0
23267.0,8188.0,0.0
23260.0,96.0,0.0
23260.0,5003.0,0.0
23260.0,5151.0,0.0
23260.0,5684.0,0.0
23260.0,6017.0,0.0
23260.0,6096.0,0.0
23260.0,6181.0,0.0
23260.0,6805.0,0.0
23260.0,7652.0,0.0
23260.0,8188.0,0.0
23255.0,96.0,0.0
23255.0,5003.0,0.0
23255.0,5151.0,0.0
23255.0,5684.0,0.0
23255.0,6017.0,0.0
23255.0,6096.0,0.0
23255.0,6181.0,0.0
23255.0,6805.0,0.0
23255.0,7652.0,0.0
23255.0,8188.0,0.0
23149.0,96.0,0.0
23149.0,5003.0,0.0
23149.0,5151.0,0.0
23149.0,5684.0,0.0
23149.0,6017.0,0.0
23149.0,6096.0,0.0
23149.0,6181.0,0.0
23149.0,6805.0,0.0
23149.0,7652.0,0.0
23149.0,8188.0,0.0
23188.0,96.0,0.0
23188.0,5003.0,0.0
23188.0,5151.0,0.0
23188.0,5684.0,0.0
23188.0,6017.0,0.0
23188.0,6096.0,0.0
23188.0,6181.0,0.0
23188.0,6805.0,0.0
23188.0,7652.0,0.0
23188.0,8188.0,0.0
23195.0,96.0,0.0
23195.0,5003.0,0.0
23195.0,5151.0,0.0
23195.0,5684.0,0.0
23195.0,6017.0,0.0
23195.0,6096.0,0.0
23195.0,6181.0,0.0
23195.0,6805.0,0.0
23195.0,7652.0,0.0
23195.0,8188.0,0.0
23200.0,96.0,0.0
23200.0,5003.0,0.0
23200.0,5151.0,0.0
23200.0,5684.0,0.0
23200.0,6017.0,0.0
23200.0,6096.0,0.0
23200.0,6181.0,0.0
23200.0,6805.0,0.0
23200.0,7652.0,0.0
23200.0,8188.0,0.0
23203.0,96.0,0.0
23203.0,5003.0,0.0
23203.0,5151.0,0.0
23203.0,5684.0,0.0
23203.0,6017.0,0.0
23203.0,6096.0,0.0
23203.0,6181.0,0.0
23203.0,6805.0,0.0
23203.0,7652.0,0.0
23203.0,8188.0,0.0
23224.0,96.0,0.0
23224.0,5003.0,0.0
23224.0,5151.0,0.0
23224.0,5684.0,0.0
23224.0,6017.0,0.0
23224.0,6096.0,0.0
23224.0,6181.0,0.0
23224.0,6805.0,0.0
23224.0,7652.0,0.0
23224.0,8188.0,0.0
23246.0,96.0,0.0
23246.0,5003.0,0.0
23246.0,5151.0,0.0
23246.0,5684.0,0.0
23246.0,6017.0,0.0
23246.0,6096.0,0.0
23246.0,6181.0,0.0
23246.0,6805.0,0.0
23246.0,7652.0,0.0
23246.0,8188.0,0.0
23254.0,96.0,0.0
23254.0,5003.0,0.0
23254.0,5151.0,0.0
23254.0,5684.0,0.0
23254.0,6017.0,0.0
23254.0,6096.0,0.0
23254.0,6181.0,0.0
23254.0,6805.0,0.0
23254.0,7652.0,0.0
23254.0,8188.0,0.0
24765.0,96.0,0.0
24765.0,5003.0,0.0
24765.0,5151.0,0.0
24765.0,5684.0,0.0
24765.0,6017.0,0.0
24765.0,6096.0,0.0
24765.0,6181.0,0.0
24765.0,6805.0,0.0
24765.0,7652.0,0.0
24765.0,8188.0,0.0
24815.0,96.0,0.0
24815.0,5003.0,0.0
24815.0,5151.0,0.0
24815.0,5684.0,0.0
24815.0,6017.0,0.0
24815.0,6096.0,0.0
24815.0,6181.0,0.0
24815.0,6805.0,0.0
24815.0,7652.0,0.0
24815.0,8188.0,0.0
24831.0,96.0,0.0
24831.0,5003.0,0.0
24831.0,5151.0,0.0
24831.0,5684.0,0.0
24831.0,6017.0,0.0
24831.0,6096.0,0.0
24831.0,6181.0,0.0
24831.0,6805.0,0.0
24831.0,7652.0,0.0
24831.0,8188.0,0.0
24840.0,96.0,0.0
24840.0,5003.0,0.0
24840.0,5151.0,0.0
24840.0,5684.0,0.0
24840.0,6017.0,0.0
24840.0,6096.0,0.0
24840.0,6181.0,0.0
24840.0,6805.0,0.0
24840.0,7652.0,0.0
24840.0,8188.0,0.0
24903.0,96.0,0.0
24903.0,5003.0,0.0
24903.0,5151.0,0.0
24903.0,5684.0,0.0
24903.0,6017.0,0.0
24903.0,6096.0,0.0
24903.0,6181.0,0.0
24903.0,6805.0,0.0
24903.0,7652.0,0.0
24903.0,8188.0,0.0
24927.0,96.0,0.0
24927.0,5003.0,0.0
24927.0,5151.0,0.0
24927.0,5684.0,0.0
24927.0,6017.0,0.0
24927.0,6096.0,0.0
24927.0,6181.0,0.0
