4.0,3506.0,0.9268537336984395
4.0,41524.0,0.4922818244732774
4.0,16852.0,0.44460284391322374
4.0,4373.0,0.4304044960172565
4.0,42515.0,0.41373575821685604
4.0,1954.0,0.40214560679700595
4.0,651.0,0.3985455505904134
4.0,48541.0,0.3883030912638981
4.0,45431.0,0.37720771145308596
4.0,42132.0,0.37461455225281937
25579.0,3506.0,0.9268545193786236
25579.0,41524.0,0.492281333890328
25579.0,16852.0,0.4445986342427877
25579.0,4373.0,0.4304053283056298
25579.0,42515.0,0.4137328795906301
25579.0,1954.0,0.4021369890148615
25579.0,651.0,0.39854913620948634
25579.0,48541.0,0.38830240161537394
25579.0,45431.0,0.37720885066469506
25579.0,42132.0,0.37461423566779006
25520.0,3506.0,0.9268385841730852
25520.0,41524.0,0.4922865745986617
25520.0,16852.0,0.44459424716284246
25520.0,4373.0,0.4304103427905057
25520.0,42515.0,0.41373775788646017
25520.0,1954.0,0.4021441220616137
25520.0,651.0,0.3985473285513096
25520.0,48541.0,0.3883067813785216
25520.0,45431.0,0.37720858047499806
25520.0,42132.0,0.37460751937444237
25527.0,3506.0,0.9268483986907902
25527.0,41524.0,0.4922790319966714
25527.0,16852.0,0.44459857930569735
25527.0,4373.0,0.43040991668308953
25527.0,42515.0,0.4137321610522922
25527.0,1954.0,0.40214122677764136
25527.0,651.0,0.3985411761945811
25527.0,48541.0,0.3883096621741435
25527.0,45431.0,0.3772099193808363
25527.0,42132.0,0.3746138772841605
25535.0,3506.0,0.9268516307464664
25535.0,41524.0,0.4922871269921804
25535.0,16852.0,0.44459896188442366
25535.0,4373.0,0.4303982452895504
25535.0,42515.0,0.41374385262522756
25535.0,1954.0,0.4021445153113742
25535.0,651.0,0.39854687211273926
25535.0,48541.0,0.388291762558054
25535.0,45431.0,0.37720915080851253
25535.0,42132.0,0.3746251518184097
25543.0,3506.0,0.9268569078248
25543.0,41524.0,0.4922856855914931
25543.0,16852.0,0.4445954360380385
25543.0,4373.0,0.4303973769881618
25543.0,42515.0,0.4137364324701946
25543.0,1954.0,0.40213846956980076
25543.0,651.0,0.39854361506851516
25543.0,48541.0,0.3882980918523907
25543.0,45431.0,0.37721249033858817
25543.0,42132.0,0.37461383049822133
25556.0,3506.0,0.9268467433446362
25556.0,41524.0,0.49227929994534636
25556.0,16852.0,0.4445989200299086
25556.0,4373.0,0.4304106948402848
25556.0,42515.0,0.41373380698893275
25556.0,1954.0,0.402147126271634
25556.0,651.0,0.3985505518269417
