4.0,3506.0,0.7914483544054327
4.0,41524.0,0.5400766873009349
4.0,23619.0,0.44776524465093165
4.0,42515.0,0.44699003883266386
4.0,36609.0,0.42260615348087127
4.0,4373.0,0.42115128122222856
4.0,651.0,0.4170964181985482
4.0,2117.0,0.39973127624258625
4.0,27803.0,0.3644959182640049
4.0,6002.0,0.3626638724508352
25579.0,3506.0,0.7914395211698741
25579.0,41524.0,0.5400857494494912
25579.0,23619.0,0.4477620443160692
25579.0,42515.0,0.4469775795075724
25579.0,36609.0,0.42260746939543337
25579.0,4373.0,0.42114878382000276
25579.0,651.0,0.4171073464718352
25579.0,2117.0,0.39973735668188687
25579.0,6002.0,0.36266299855696815
25579.0,52240.0,0.3619204973124686
25520.0,3506.0,0.7914506718704225
25520.0,41524.0,0.5400792620698882
25520.0,23619.0,0.44775460617965596
25520.0,42515.0,0.44697514066991045
25520.0,36609.0,0.4226015064292248
25520.0,4373.0,0.42115513542989547
25520.0,651.0,0.41710772368790144
25520.0,2117.0,0.3997316157387088
25520.0,27803.0,0.3644998115224765
25520.0,6002.0,0.3626598176637711
25527.0,3506.0,0.7914544405791534
25527.0,41524.0,0.540073082196432
25527.0,23619.0,0.44775807803275713
25527.0,42515.0,0.44698211894483036
25527.0,36609.0,0.4225997574824442
25527.0,4373.0,0.42115654639391487
25527.0,651.0,0.4170969022179885
25527.0,2117.0,0.39972921831019803
25527.0,27803.0,0.364499678153697
25527.0,6002.0,0.3626640958342737
25535.0,3506.0,0.7914500735516892
25535.0,41524.0,0.5400839695261475
25535.0,23619.0,0.44775883981789666
25535.0,42515.0,0.44697885621659267
25535.0,36609.0,0.4226023774209028
25535.0,4373.0,0.4211454865018414
25535.0,651.0,0.4171002165321405
25535.0,2117.0,0.3997312650189906
25535.0,27803.0,0.36449240504841396
25535.0,6002.0,0.3626567120175379
25543.0,3506.0,0.7914363005664096
25543.0,41524.0,0.5400799620040295
25543.0,23619.0,0.44776097768302786
25543.0,42515.0,0.44698684705702896
25543.0,36609.0,0.42261162274055947
25543.0,4373.0,0.4211526069168817
25543.0,651.0,0.4171122964168954
25543.0,2117.0,0.3997217114470288
25543.0,27803.0,0.36448086152086834
25543.0,6002.0,0.36264922573248254
25556.0,3506.0,0.7914339600958707
25556.0,41524.0,0.5400853138280982
25556.0,23619.0,0.4477441128553359
25556.0,42515.0,0.4469840785523949
25556.0,36609.0,0.42260097271213276
25556.0,4373.0,0.42117326424977997
25556.0,651.0,0.41711543270369444
25556.0,2117.0,0.39973360917392786
25556.0,27803.0,0.3645062449600686
25556.0,6002.0,0.3626576933415555
25563.0,3506.0,0.791441120906896
25563.0,41524.0,0.5400754851411482
25563.0,23619.0,0.44776191397416104
25563.0,42515.0,0.4469802692883648
25563.0,36609.0,0.4226040060076317
25563.0,4373.0,0.42115478003712514
25563.0,651.0,0.4171066392065594
25563.0,2117.0,0.39974466212974513
25563.0,27803.0,0.36449523626296937
25563.0,6002.0,0.3626451972553724
25518.0,3506.0,0.7914560663272288
25518.0,41524.0,0.5400795891344131
25518.0,23619.0,0.4477588010679943
25518.0,42515.0,0.44699104394197947
25518.0,36609.0,0.4226028039161028
25518.0,4373.0,0.421159246748059
25518.0,651.0,0.41710296059200164
25518.0,2117.0,0.39973174160626496
25518.0,27803.0,0.36450666310722024
25518.0,6002.0,0.36265095343215364
