25001.0,2117.0,0.46310329999549593
25001.0,41524.0,0.4344261911716145
25001.0,42515.0,0.43148641818063815
25001.0,16852.0,0.41676033048373395
25001.0,27803.0,0.4052324107642608
25001.0,48541.0,0.39145547551813537
25001.0,1382.0,0.36385068325571085
25001.0,6572.0,0.35517487530822806
24997.0,3506.0,0.9655597462734181
24997.0,47312.0,0.4703621733688475
24997.0,2117.0,0.4631039179033005
24997.0,41524.0,0.43442489229816905
24997.0,42515.0,0.43147689704493014
24997.0,16852.0,0.41675386663162384
24997.0,27803.0,0.4052410722242542
24997.0,48541.0,0.39146454630547267
24997.0,1382.0,0.3638528049453276
24997.0,6572.0,0.35516424726881696
24993.0,3506.0,0.9655690203121918
24993.0,47312.0,0.47037124225821825
24993.0,2117.0,0.46309388978756166
24993.0,41524.0,0.43442208621254585
24993.0,42515.0,0.4314798618097676
24993.0,16852.0,0.41675354218210786
24993.0,27803.0,0.4052364020658397
24993.0,48541.0,0.39145733673220406
24993.0,1382.0,0.36385444570768083
24993.0,6572.0,0.3551805627853701
22400.0,3506.0,0.9655662506307086
22400.0,47312.0,0.4703751614387517
22400.0,2117.0,0.4630853926914389
22400.0,41524.0,0.4344217987095048
22400.0,42515.0,0.4314664855388576
22400.0,16852.0,0.4167621628699259
22400.0,27803.0,0.4052304986011696
22400.0,48541.0,0.39146254745852493
22400.0,1382.0,0.3638541578499425
22400.0,6572.0,0.3551836357652097
22408.0,3506.0,0.9655674266088995
22408.0,47312.0,0.4703757899122817
22408.0,2117.0,0.4630843207642165
22408.0,41524.0,0.4344216369495413
22408.0,42515.0,0.431477263990301
22408.0,16852.0,0.4167600042116068
22408.0,27803.0,0.40523273744608956
22408.0,48541.0,0.3914511255706324
22408.0,1382.0,0.36385121156940997
22408.0,6572.0,0.35517490219513603
22413.0,3506.0,0.9655710991803379
22413.0,47312.0,0.47037533500345086
22413.0,2117.0,0.46309239858183165
22413.0,41524.0,0.434417491758491
22413.0,42515.0,0.43146751955566714
22413.0,16852.0,0.4167618651611351
22413.0,27803.0,0.4052305882246487
22413.0,48541.0,0.3914496813301798
22413.0,1382.0,0.36385510890166517
22413.0,6572.0,0.3551841663487061
22487.0,3506.0,0.9655667165527096
22487.0,47312.0,0.4703694659007966
22487.0,2117.0,0.46309029810714364
22487.0,41524.0,0.43441460891083095
22487.0,42515.0,0.4314711533397414
22487.0,16852.0,0.4167630029708638
22487.0,27803.0,0.40523822841321633
22487.0,48541.0,0.3914653038987627
22487.0,1382.0,0.36384972149066264
22487.0,6572.0,0.3551831608904375
22488.0,3506.0,0.9655669506484621
22488.0,47312.0,0.47036812483754087
22488.0,2117.0,0.46309394066804727
22488.0,41524.0,0.434421185862659
22488.0,42515.0,0.4314710961109876
22488.0,16852.0,0.41676387227811135
22488.0,27803.0,0.40523488570098815
22488.0,48541.0,0.3914622314252756
22488.0,1382.0,0.3638455932942112
22488.0,6572.0,0.35517483380784765
22504.0,3506.0,0.9655655577385973
22504.0,47312.0,0.47036614168986995
22504.0,2117.0,0.46309242073115026
22504.0,41524.0,0.43441661883665034
22504.0,42515.0,0.4314721332256422
22504.0,16852.0,0.41676649628521184
22504.0,27803.0,0.405228199892794
22504.0,48541.0,0.3914607455925343
22504.0,1382.0,0.36384947034310144
22504.0,6572.0,0.3551829421254705
22385.0,3506.0,0.9655646074499935
22385.0,47312.0,0.4703698023157248
22385.0,2117.0,0.4631008017970135
22385.0,41524.0,0.4344158787169575
22385.0,42515.0,0.43148205062601686
22385.0,16852.0,0.41676822905816363
22385.0,27803.0,0.40523224462783036
22385.0,48541.0,0.39146513655111376
22385.0,1382.0,0.3638502481787007
22385.0,6572.0,0.35517115156579143
22367.0,3506.0,0.965567882747295
22367.0,47312.0,0.47036153530197633
22367.0,2117.0,0.46309765969352024
22367.0,41524.0,0.43441050385587526
22367.0,42515.0,0.43147772369948006
22367.0,16852.0,0.4167645655402391
22367.0,27803.0,0.4052354168677816
22367.0,48541.0,0.39146598872636684
22367.0,1382.0,0.3638550985985051
22367.0,6572.0,0.3551724628785519
22375.0,3506.0,0.9655636030921959
22375.0,47312.0,0.4703690127656046
22375.0,2117.0,0.4630896286528475
22375.0,41524.0,0.4344266000323174
22375.0,42515.0,0.4314697630904657
22375.0,16852.0,0.41676750400110235
22375.0,27803.0,0.40523647582340594
22375.0,48541.0,0.3914677289772479
22375.0,1382.0,0.3638442937666054
22375.0,6572.0,0.355171007713584
22378.0,3506.0,0.9655697656750025
22378.0,47312.0,0.4703577206704963
22378.0,2117.0,0.46310573492026136
22378.0,41524.0,0.43441049594775716
22378.0,42515.0,0.43147563284050716
22378.0,16852.0,0.416769004516596
22378.0,27803.0,0.40523169659233976
22378.0,48541.0,0.39146711263754935
22378.0,1382.0,0.3638501301643314
22378.0,6572.0,0.35517526717732817
22515.0,3506.0,0.9655724084699693
22515.0,47312.0,0.4703701999673511
22515.0,2117.0,0.46309034175095687
22515.0,41524.0,0.43441387017292254
22515.0,42515.0,0.43147150358962827
22515.0,16852.0,0.4167697575752899
22515.0,27803.0,0.4052232575578388
22515.0,48541.0,0.3914542827563282
22515.0,1382.0,0.36384813153106893
22515.0,6572.0,0.3551778359588225
22517.0,3506.0,0.9655609385751085
22517.0,47312.0,0.47036464882513734
22517.0,2117.0,0.4630884669771376
22517.0,41524.0,0.43442333743772604
22517.0,42515.0,0.4314774125158194
22517.0,16852.0,0.416767942282525
22517.0,27803.0,0.40523319752118764
22517.0,48541.0,0.3914669330720442
22517.0,1382.0,0.36384542398040826
22517.0,6572.0,0.35517073308160224
22682.0,3506.0,0.9655707121616828
22682.0,47312.0,0.47036120825888306
22682.0,2117.0,0.46308981634861696
22682.0,41524.0,0.4344101890939856
22682.0,42515.0,0.431471823288657
22682.0,16852.0,0.4167559151378482
22682.0,27803.0,0.4052384584857882
22682.0,48541.0,0.3914573882231735
22682.0,1382.0,0.3638532810522141
22682.0,6572.0,0.3551687938958245
22704.0,3506.0,0.9655695773829879
22704.0,47312.0,0.4703700605080348
22704.0,2117.0,0.46309324015559616
22704.0,41524.0,0.43442136828738653
22704.0,42515.0,0.4314753867070576
22704.0,16852.0,0.41676838283177414
22704.0,27803.0,0.4052352268177601
22704.0,48541.0,0.39145674160786836
22704.0,1382.0,0.3638479291723471
22704.0,6572.0,0.35516796741063056
22719.0,3506.0,0.9655687850486526
22719.0,47312.0,0.47036915559787423
22719.0,2117.0,0.46309664424324404
22719.0,41524.0,0.43442190386351154
22719.0,42515.0,0.4314762611920916
22719.0,16852.0,0.41675746008289855
22719.0,27803.0,0.4052322879573405
22719.0,48541.0,0.3914620486140395
22719.0,1382.0,0.3638515347721559
22719.0,6572.0,0.35517704434340447
22733.0,3506.0,0.9655665574520373
22733.0,47312.0,0.4703591539347846
22733.0,2117.0,0.4630998018435234
22733.0,41524.0,0.4344126180851829
22733.0,42515.0,0.43147367030428857
22733.0,16852.0,0.41676680353508305
22733.0,27803.0,0.4052318170355808
22733.0,48541.0,0.39146428698035185
22733.0,1382.0,0.36384957179047456
22733.0,6572.0,0.3551749856045618
22767.0,3506.0,0.965561340276366
22767.0,47312.0,0.47036114760327086
22767.0,2117.0,0.4630918526785288
22767.0,41524.0,0.4344190110517103
22767.0,42515.0,0.4314753338083117
22767.0,16852.0,0.416765024899985
22767.0,27803.0,0.40523079756179836
22767.0,48541.0,0.39146293327589493
22767.0,1382.0,0.3638462714304456
22767.0,6572.0,0.3551796980609246
22770.0,3506.0,0.9655694117295499
22770.0,47312.0,0.4703686348768082
22770.0,2117.0,0.4630896857143401
22770.0,41524.0,0.43441600855774437
22770.0,42515.0,0.4314744715940302
22770.0,16852.0,0.41676078355071616
22770.0,27803.0,0.40523339729046304
22770.0,48541.0,0.39146465205639147
22770.0,1382.0,0.3638502658793981
22770.0,6572.0,0.35518231777112874
22772.0,3506.0,0.965563691692568
22772.0,47312.0,0.47036596217298177
22772.0,2117.0,0.4630978163315239
22772.0,41524.0,0.43441468709874276
22772.0,42515.0,0.43146544809951737
22772.0,16852.0,0.41677248445797704
22772.0,27803.0,0.4052251550550961
22772.0,48541.0,0.39146114589386366
22772.0,1382.0,0.36384906377559145
22772.0,6572.0,0.35517404780648193
22784.0,3506.0,0.9655637953024513
22784.0,47312.0,0.4703689450776703
22784.0,2117.0,0.4630909504657674
22784.0,41524.0,0.43442905357336437
22784.0,42515.0,0.4314789737462231
22784.0,16852.0,0.4167592323485635
22784.0,27803.0,0.40522795961338315
22784.0,48541.0,0.3914658934548821
22784.0,1382.0,0.3638501229064153
22784.0,6572.0,0.3551755655991096
22790.0,3506.0,0.9655694369499339
22790.0,47312.0,0.4703664842606198
22790.0,2117.0,0.46309027032893674
22790.0,41524.0,0.43441309065987815
22790.0,42515.0,0.4314694849646274
22790.0,16852.0,0.4167636233230548
22790.0,27803.0,0.4052393019723484
22790.0,48541.0,0.3914551798276545
22790.0,1382.0,0.36385697509815684
22790.0,6572.0,0.35516677058672697
22797.0,3506.0,0.9655667185869005
22797.0,47312.0,0.4703606279007229
22797.0,2117.0,0.4630960741776833
22797.0,41524.0,0.43441141141087
22797.0,42515.0,0.4314761708730905
22797.0,16852.0,0.4167645994910917
22797.0,27803.0,0.40523136021007927
22797.0,48541.0,0.3914758137802338
22797.0,1382.0,0.36384704211897734
22797.0,6572.0,0.3551733593852385
22806.0,3506.0,0.9655625194102947
22806.0,47312.0,0.47036472741594454
22806.0,2117.0,0.4630875892616436
22806.0,41524.0,0.43442296178053064
22806.0,42515.0,0.4314659485371919
22806.0,16852.0,0.416765869899406
22806.0,27803.0,0.40522445791241607
22806.0,48541.0,0.39147318878834136
22806.0,1382.0,0.3638437313240449
22806.0,6572.0,0.35517287726729635
22522.0,3506.0,0.9655658149206224
22522.0,47312.0,0.47036844821497475
22522.0,2117.0,0.46309620648348054
22522.0,41524.0,0.43442471562453944
22522.0,42515.0,0.4314758651860666
22522.0,16852.0,0.41675678282600587
22522.0,27803.0,0.40524156090352836
22522.0,48541.0,0.3914745778720596
22522.0,1382.0,0.36385050458496765
22522.0,6572.0,0.35517027631372466
22525.0,3506.0,0.9655659855439586
22525.0,47312.0,0.4703663421731142
22525.0,2117.0,0.46309739038757125
22525.0,41524.0,0.4344290108804614
22525.0,16852.0,0.4167628031971779
22525.0,27803.0,0.4052314368471647
22525.0,48541.0,0.39146865378368095
22525.0,1382.0,0.36384689372766765
22525.0,6572.0,0.3551783245629709
22525.0,1954.0,0.3459344298579705
22545.0,3506.0,0.9655673747303011
22545.0,47312.0,0.47036259226655924
22545.0,2117.0,0.46309371371388075
22545.0,41524.0,0.4344203552461119
22545.0,42515.0,0.43147518064565044
22545.0,16852.0,0.41677145384508363
22545.0,27803.0,0.40522292623348344
22545.0,48541.0,0.39147335160809194
22545.0,1382.0,0.36383625675668124
22545.0,6572.0,0.35517703357441543
22552.0,3506.0,0.9655684296955307
22552.0,47312.0,0.4703644927591156
22552.0,2117.0,0.46309674587523314
22552.0,41524.0,0.43442077757612413
22552.0,42515.0,0.431477698758399
22552.0,16852.0,0.41675987922594776
22552.0,27803.0,0.40524382027337197
22552.0,48541.0,0.3914672675828483
22552.0,1382.0,0.3638510363574081
22552.0,6572.0,0.3551688056877769
22574.0,3506.0,0.9655685449397224
22574.0,47312.0,0.47036050560067805
22574.0,2117.0,0.4630879831369193
22574.0,41524.0,0.43442052588691316
22574.0,42515.0,0.43148127173105977
22574.0,16852.0,0.4167642398641798
22574.0,27803.0,0.4052366853873565
22574.0,48541.0,0.3914697114392519
22574.0,1382.0,0.36384819099497684
22574.0,6572.0,0.3551652900420305
22584.0,3506.0,0.9655691734648746
22584.0,47312.0,0.47036623202818667
22584.0,2117.0,0.463089876403617
22584.0,41524.0,0.43440788380616485
22584.0,42515.0,0.4314701677657987
22584.0,16852.0,0.41676909855797106
22584.0,27803.0,0.4052338777215276
22584.0,48541.0,0.39146351842110255
22584.0,1382.0,0.3638566979575825
22584.0,6572.0,0.35516817509401144
22624.0,3506.0,0.9655669020453094
22624.0,47312.0,0.4703638954204907
22624.0,2117.0,0.463095219093947
22624.0,41524.0,0.434416469018918
22624.0,42515.0,0.4314691028491143
22624.0,16852.0,0.4167703684685169
22624.0,27803.0,0.4052343875869508
22624.0,48541.0,0.39146978371259367
22624.0,1382.0,0.3638426393215206
22624.0,6572.0,0.35518311531990554
22634.0,3506.0,0.9655643109744819
22634.0,47312.0,0.47036879687395533
22634.0,2117.0,0.4630888590222667
22634.0,41524.0,0.434417945978896
22634.0,42515.0,0.43146546250323775
22634.0,16852.0,0.41676424690465863
22634.0,27803.0,0.4052385191894144
22634.0,48541.0,0.3914635241196493
22634.0,1382.0,0.36384952380074326
22634.0,6572.0,0.3551758407732798
22814.0,3506.0,0.9655676894940826
22814.0,47312.0,0.4703545646552764
22814.0,2117.0,0.463101554362842
22814.0,41524.0,0.43441458405758226
22814.0,42515.0,0.43147369195602564
22814.0,16852.0,0.41676257608922485
22814.0,27803.0,0.40523574675254953
22814.0,48541.0,0.39146813091728205
22814.0,1382.0,0.3638485911756944
22814.0,6572.0,0.35516912599564615
22832.0,3506.0,0.9655681424504352
22832.0,47312.0,0.470364919512661
22832.0,2117.0,0.4630961135384565
22832.0,41524.0,0.43441560473284535
22832.0,42515.0,0.4314698194990101
22832.0,16852.0,0.4167647245280601
22832.0,27803.0,0.4052302369421029
22832.0,48541.0,0.3914695554642517
22832.0,1382.0,0.36384989212347957
22832.0,6572.0,0.3551746340172364
22879.0,3506.0,0.9655621116286883
22879.0,47312.0,0.47036034370795443
22879.0,2117.0,0.4631019321458114
22879.0,41524.0,0.43442418994002474
22879.0,42515.0,0.4314779230021509
22879.0,16852.0,0.4167660273154917
22879.0,27803.0,0.4052306238829658
22879.0,48541.0,0.39146176806212724
22879.0,1382.0,0.36385002423315105
22879.0,6572.0,0.3551701100559574
23274.0,3506.0,0.9655686806918808
23274.0,47312.0,0.47037675713686167
23274.0,2117.0,0.4630922418451464
23274.0,41524.0,0.43442118192512735
23274.0,42515.0,0.4314756285147724
23274.0,16852.0,0.41675360330717415
23274.0,27803.0,0.40523790205028143
23274.0,48541.0,0.3914638218977391
23274.0,1382.0,0.3638567254764191
23274.0,6572.0,0.3551681276410379
23278.0,3506.0,0.9655643804340631
23278.0,47312.0,0.4703641705287307
23278.0,2117.0,0.46309437192360375
23278.0,41524.0,0.43441584402129396
23278.0,42515.0,0.43147869647257336
23278.0,16852.0,0.41676624613060964
23278.0,27803.0,0.4052323966618662
23278.0,48541.0,0.39146645366978666
23278.0,1382.0,0.36384979391552036
23278.0,6572.0,0.3551810477321656
23293.0,3506.0,0.965570698365815
23293.0,47312.0,0.47036767146606645
23293.0,2117.0,0.46309629263090457
23293.0,41524.0,0.43442219144207583
23293.0,42515.0,0.43147909969709963
23293.0,16852.0,0.41675713459383784
23293.0,27803.0,0.40523123289278723
23293.0,48541.0,0.39146128176942363
23293.0,1382.0,0.36385125351818
23293.0,6572.0,0.3551751186372316
23317.0,3506.0,0.9655654113584011
23317.0,47312.0,0.47035875148793005
23317.0,2117.0,0.4630940311271029
23317.0,41524.0,0.43441302575513835
23317.0,42515.0,0.4314745840820082
23317.0,16852.0,0.41677470952009954
23317.0,27803.0,0.40523492046583914
23317.0,48541.0,0.3914659902492188
23317.0,1382.0,0.3638465618300726
23317.0,6572.0,0.35517614173918366
23322.0,3506.0,0.9655636843666944
23322.0,47312.0,0.4703645312886613
23322.0,2117.0,0.4630893042933676
23322.0,41524.0,0.43441936146160487
23322.0,42515.0,0.43147317577868755
23322.0,16852.0,0.4167569419161531
23322.0,27803.0,0.4052419805869271
23322.0,48541.0,0.3914721161651501
23322.0,1382.0,0.3638485142616079
