25452.0,32386.0,0.44403552630535054
25452.0,41524.0,0.4268665313938406
25452.0,42515.0,0.4018845576849925
25452.0,48541.0,0.3891944330901074
25452.0,41.0,0.371031939862372
25452.0,47312.0,0.3699396263882914
25452.0,6572.0,0.36607744649782664
25375.0,3506.0,0.8841361358603667
25375.0,6999.0,0.46138175197626163
25375.0,5291.0,0.4458919318158136
25375.0,32386.0,0.4440385216786849
25375.0,41524.0,0.42686741069413126
25375.0,42515.0,0.40188958057311835
25375.0,48541.0,0.38919421596585957
25375.0,41.0,0.3710174618772429
25375.0,47312.0,0.36993619009781703
25375.0,6572.0,0.3660801860213046
25394.0,3506.0,0.8841343048857009
25394.0,6999.0,0.46138311827993744
25394.0,5291.0,0.4459057579689108
25394.0,32386.0,0.44404461193413913
25394.0,41524.0,0.4268699893157144
25394.0,42515.0,0.4018889267086985
25394.0,48541.0,0.3891938307009021
25394.0,41.0,0.3710264493012734
25394.0,47312.0,0.3699336196458286
25394.0,6572.0,0.3660681770166082
25398.0,3506.0,0.884133258038185
25398.0,6999.0,0.46137671605213737
25398.0,5291.0,0.4458934248933829
25398.0,32386.0,0.44404095878162075
25398.0,41524.0,0.42686868139918677
25398.0,42515.0,0.4018774036727108
25398.0,48541.0,0.3892064174383111
25398.0,41.0,0.3710240593936796
25398.0,47312.0,0.3699393946741729
25398.0,6572.0,0.36607606749689714
25415.0,3506.0,0.8841348869586305
25415.0,6999.0,0.46137532349971566
25415.0,5291.0,0.44589828405397314
25415.0,32386.0,0.44403443756128197
25415.0,41524.0,0.42687544372240105
25415.0,42515.0,0.4018908248591946
25415.0,48541.0,0.38920139450115776
25415.0,41.0,0.37101825647408065
25415.0,47312.0,0.369935635127417
25415.0,6572.0,0.36607707266340395
25353.0,3506.0,0.8841310408498668
25353.0,6999.0,0.46137930144026246
25353.0,5291.0,0.44589717656725986
25353.0,32386.0,0.4440412614921374
25353.0,41524.0,0.42686941977814974
25353.0,42515.0,0.40188530895913077
25353.0,48541.0,0.3891957500753569
25353.0,41.0,0.3710300626599642
25353.0,47312.0,0.3699337758023607
25353.0,6572.0,0.36607318503761876
25068.0,3506.0,0.884132441792008
25068.0,6999.0,0.46138271305616446
25068.0,5291.0,0.4459017558701023
25068.0,32386.0,0.4440483406499774
25068.0,41524.0,0.4268726139620735
25068.0,42515.0,0.40189953471231904
25068.0,48541.0,0.3892087783202619
25068.0,41.0,0.3710187750519767
25068.0,47312.0,0.3699373215530005
25068.0,6572.0,0.3660828631805544
25120.0,3506.0,0.8841311498013043
25120.0,6999.0,0.4613793148795541
25120.0,5291.0,0.4458959221176142
25120.0,32386.0,0.4440375494686199
25120.0,41524.0,0.42687646353465947
25120.0,42515.0,0.4018924073707845
25120.0,48541.0,0.3891888068733676
25120.0,41.0,0.37103017924653847
25120.0,47312.0,0.36993283922680736
25120.0,6572.0,0.366074965774208
25147.0,3506.0,0.8841373083325529
25147.0,6999.0,0.46138771112394683
25147.0,5291.0,0.4458923057716423
25147.0,32386.0,0.4440336965221385
25147.0,41524.0,0.4268629966334291
25147.0,42515.0,0.40188942765584573
25147.0,48541.0,0.38919448781542093
25147.0,41.0,0.37102167645657946
25147.0,47312.0,0.3699380152163951
25147.0,6572.0,0.3660730533140894
25153.0,3506.0,0.8841346678074206
25153.0,6999.0,0.4613787542917113
25153.0,5291.0,0.44589222463486405
25153.0,32386.0,0.44404084850297804
25153.0,41524.0,0.4268730445969544
25153.0,42515.0,0.4018899917629567
25153.0,48541.0,0.3892074253346552
25153.0,41.0,0.37101875433864706
25153.0,47312.0,0.3699328315525321
25153.0,6572.0,0.3660850413671589
25206.0,3506.0,0.8841320095521699
25206.0,6999.0,0.4613810312017607
25206.0,5291.0,0.4459021354741778
25206.0,32386.0,0.44403755732778016
25206.0,41524.0,0.4268719890510943
25206.0,42515.0,0.401878958263025
25206.0,48541.0,0.3891979718449311
25206.0,41.0,0.37102814949485935
25206.0,47312.0,0.36993318151011956
25206.0,6572.0,0.36606514947745794
25220.0,3506.0,0.8841266429888069
25220.0,6999.0,0.46137428020020155
25220.0,5291.0,0.4458893090905729
25220.0,32386.0,0.44403688164514765
25220.0,41524.0,0.4268682991439751
25220.0,42515.0,0.4018849837299586
25220.0,48541.0,0.38919644563572653
25220.0,41.0,0.3710319766776904
25220.0,47312.0,0.36993318856420226
25220.0,6572.0,0.36606902667740593
25242.0,3506.0,0.884133492883401
25242.0,6999.0,0.46138178334630436
25242.0,5291.0,0.445897415798272
25242.0,32386.0,0.44404027196563967
25242.0,41524.0,0.4268709115752484
25242.0,42515.0,0.40189738882234194
25242.0,48541.0,0.3892075403697163
25242.0,41.0,0.37102668768116404
25242.0,47312.0,0.3699344535897069
25242.0,6572.0,0.36607283339206725
25249.0,3506.0,0.8841338136897785
25249.0,6999.0,0.461381118057119
25249.0,5291.0,0.4458987909297667
25249.0,32386.0,0.44403493895153195
25249.0,41524.0,0.4268679122581541
25249.0,42515.0,0.4018987937195673
25249.0,48541.0,0.3891939907159957
25249.0,41.0,0.3710210864317112
25249.0,47312.0,0.36992896243114015
25249.0,6572.0,0.36606726962209646
25266.0,3506.0,0.8841276441869977
25266.0,6999.0,0.4613827585200358
25266.0,5291.0,0.4458872171472917
25266.0,32386.0,0.4440371742651182
25266.0,41524.0,0.42686663857809887
25266.0,42515.0,0.40188312383142494
25266.0,48541.0,0.38919415537447555
25266.0,41.0,0.37102800991533114
25266.0,47312.0,0.36992811081913646
25266.0,6572.0,0.36607628321782987
25281.0,3506.0,0.8841328750759283
25281.0,6999.0,0.46138481330083814
25281.0,5291.0,0.4458960478254361
25281.0,32386.0,0.4440382416480462
25281.0,41524.0,0.42686913415939814
25281.0,42515.0,0.4018876816692248
25281.0,48541.0,0.3891991607486073
25281.0,41.0,0.37102424182455046
25281.0,47312.0,0.3699368978603134
25281.0,6572.0,0.36607779569506627
25320.0,3506.0,0.8841351233943575
25320.0,6999.0,0.46137593976426633
25320.0,5291.0,0.4458984729307354
25320.0,32386.0,0.4440414918294597
25320.0,41524.0,0.4268709982311462
25320.0,42515.0,0.4018962291908997
25320.0,48541.0,0.3892024885892984
25320.0,41.0,0.37101821487751746
25320.0,47312.0,0.36992943294360336
25320.0,6572.0,0.3660780803227145
25321.0,3506.0,0.8841331068373782
25321.0,6999.0,0.4613857826977674
25321.0,5291.0,0.4458952073603739
25321.0,32386.0,0.4440335753612083
25321.0,41524.0,0.4268691264732227
25321.0,42515.0,0.40189017039580854
25321.0,48541.0,0.3891798730351085
25321.0,41.0,0.3710288581257221
25321.0,47312.0,0.3699320187243634
25321.0,6572.0,0.3660710664686139
25359.0,3506.0,0.884143063739073
25359.0,6999.0,0.46139050095628487
25359.0,5291.0,0.4458999753489446
25359.0,32386.0,0.44404312124382334
25359.0,41524.0,0.4268708314447829
25359.0,42515.0,0.40189413583083966
25359.0,48541.0,0.389197467199126
25359.0,41.0,0.3710185122526417
25359.0,47312.0,0.3699399607924989
25359.0,6572.0,0.36608624255270455
25425.0,3506.0,0.8841375707390312
25425.0,6999.0,0.46138964077083555
25425.0,5291.0,0.44590284134897684
25425.0,32386.0,0.44404983847666935
25425.0,41524.0,0.4268750884004168
25425.0,42515.0,0.40189130692453884
25425.0,48541.0,0.38920477696149075
25425.0,41.0,0.3710261834501
25425.0,47312.0,0.3699393384544943
25425.0,6572.0,0.36608385024698015
25447.0,3506.0,0.8841295356138743
25447.0,6999.0,0.46136875822415246
25447.0,5291.0,0.44589529511000486
25447.0,32386.0,0.4440383610189212
25447.0,41524.0,0.4268734254846629
25447.0,42515.0,0.40187958541583735
25447.0,48541.0,0.389209535283779
25447.0,41.0,0.37103119128816964
25447.0,47312.0,0.3699350004543516
25447.0,6572.0,0.36607166741557096
25001.0,3506.0,0.8841271627860878
25001.0,6999.0,0.46138418681199117
25001.0,5291.0,0.4458868647167947
25001.0,32386.0,0.4440398901859821
25001.0,41524.0,0.4268671203451511
25001.0,42515.0,0.40188244611540624
25001.0,48541.0,0.38919924486041785
25001.0,41.0,0.3710234135795307
25001.0,47312.0,0.3699371550047142
25001.0,6572.0,0.36608604187816185
24997.0,3506.0,0.8841331518105098
24997.0,6999.0,0.4613810623171877
24997.0,5291.0,0.44589264904532794
24997.0,32386.0,0.4440374659563566
24997.0,41524.0,0.4268707960625071
24997.0,42515.0,0.40188121791364984
24997.0,48541.0,0.3891979018671178
24997.0,41.0,0.3710229479026282
24997.0,47312.0,0.3699341790797634
24997.0,6572.0,0.366083677791213
24993.0,3506.0,0.884130622906477
24993.0,6999.0,0.4613865019292999
24993.0,5291.0,0.4458910117215158
24993.0,32386.0,0.4440425154140994
24993.0,41524.0,0.42686659695768486
24993.0,42515.0,0.4018850808525853
24993.0,48541.0,0.3891986639622592
24993.0,41.0,0.3710293371703428
24993.0,47312.0,0.3699353021892827
24993.0,6572.0,0.36607395035872786
22400.0,3506.0,0.8841362220997572
22400.0,6999.0,0.4613781514924351
22400.0,5291.0,0.4458958531193648
22400.0,32386.0,0.44403650918268867
22400.0,41524.0,0.42686929688276215
22400.0,42515.0,0.4018990738016177
22400.0,48541.0,0.38921000945506645
22400.0,41.0,0.3710275851012215
22400.0,47312.0,0.36993286297713784
22400.0,6572.0,0.3660707644039668
22408.0,3506.0,0.8841335019903109
22408.0,6999.0,0.4613877449416819
22408.0,5291.0,0.4458891195742502
22408.0,32386.0,0.4440377884481386
22408.0,41524.0,0.42686309234034886
22408.0,42515.0,0.4018912587862234
22408.0,48541.0,0.38920172021053945
22408.0,41.0,0.3710205888542974
22408.0,47312.0,0.3699398075268758
22408.0,6572.0,0.3660800298489098
22413.0,3506.0,0.8841322184466875
22413.0,6999.0,0.4613749368489206
22413.0,5291.0,0.4458914263453917
22413.0,32386.0,0.4440380017372477
22413.0,41524.0,0.42686830682815746
22413.0,42515.0,0.40188667105779685
22413.0,48541.0,0.3892069534174594
22413.0,41.0,0.3710208555827908
22413.0,47312.0,0.3699342971173902
22413.0,6572.0,0.36608028446219965
22487.0,3506.0,0.8841330842944385
22487.0,6999.0,0.4613737412105097
22487.0,5291.0,0.4458918332803423
22487.0,32386.0,0.4440387212588982
22487.0,41524.0,0.4268772493308879
22487.0,42515.0,0.401885415673552
22487.0,48541.0,0.38919751597985164
22487.0,41.0,0.37103221994585556
22487.0,47312.0,0.36993132338158535
22487.0,6572.0,0.3660858854530684
22488.0,3506.0,0.8841382811318685
22488.0,6999.0,0.4613877506909335
22488.0,5291.0,0.4458998722175452
22488.0,32386.0,0.4440335240075644
22488.0,41524.0,0.42687185368995856
22488.0,42515.0,0.40187671799852687
22488.0,48541.0,0.38918872163032936
22488.0,41.0,0.37101821582785277
22488.0,47312.0,0.3699402067541326
22488.0,6572.0,0.3660775337133154
22504.0,3506.0,0.8841321999425804
22504.0,6999.0,0.46137302723859663
22504.0,5291.0,0.4458849332856681
22504.0,32386.0,0.44403211326230596
22504.0,41524.0,0.42686514313561924
22504.0,42515.0,0.40189299573709447
22504.0,48541.0,0.3892007995919331
22504.0,41.0,0.37102980677898967
22504.0,47312.0,0.3699344590981355
22504.0,6572.0,0.3660706909690366
22385.0,3506.0,0.8841257057214242
22385.0,6999.0,0.4613857099431875
22385.0,5291.0,0.4458857135788259
22385.0,32386.0,0.444040700133867
22385.0,41524.0,0.4268623704885025
22385.0,42515.0,0.4018863770514272
22385.0,48541.0,0.3891946917389413
22385.0,41.0,0.3710318480809994
22385.0,47312.0,0.36993497406528425
22385.0,6572.0,0.36606972693128004
22367.0,3506.0,0.884139217307646
22367.0,6999.0,0.46137692989784695
22367.0,5291.0,0.445897046378513
22367.0,32386.0,0.444029250624303
22367.0,41524.0,0.4268722088367155
22367.0,42515.0,0.4018781091057963
22367.0,48541.0,0.3891928213286951
22367.0,41.0,0.3710157130602587
22367.0,47312.0,0.36993490211698277
22367.0,6572.0,0.3660812965280566
22375.0,3506.0,0.8841308084920669
22375.0,6999.0,0.46138429572378525
22375.0,5291.0,0.4458961998848359
22375.0,32386.0,0.44404479313987594
22375.0,41524.0,0.42687317268194536
22375.0,42515.0,0.40189386920182646
22375.0,48541.0,0.38920181325868247
22375.0,41.0,0.37102977684724286
22375.0,47312.0,0.3699306766151497
22375.0,6572.0,0.36608356824648575
22378.0,3506.0,0.8841353895053633
22378.0,6999.0,0.46137514832093796
22378.0,5291.0,0.44589645020472013
22378.0,32386.0,0.44403698422015336
22378.0,41524.0,0.426876427732287
22378.0,42515.0,0.4018854865212088
22378.0,48541.0,0.3891956510703605
22378.0,41.0,0.3710211559796482
22378.0,47312.0,0.36993340116763035
22378.0,6572.0,0.3660844139846623
22515.0,3506.0,0.884132532121019
22515.0,6999.0,0.46138497192822486
22515.0,5291.0,0.4458949929238967
22515.0,32386.0,0.44403868280318814
22515.0,41524.0,0.4268683845142573
22515.0,42515.0,0.4018924113815338
22515.0,48541.0,0.3891939313486602
22515.0,41.0,0.371022840449732
22515.0,47312.0,0.36993852597748167
22515.0,6572.0,0.36607817724271596
22517.0,3506.0,0.8841302056537125
22517.0,6999.0,0.4613765686455269
22517.0,5291.0,0.44589479262394827
22517.0,32386.0,0.444037022860215
22517.0,41524.0,0.42687163568457936
22517.0,42515.0,0.4018920318346752
22517.0,48541.0,0.38919404272789326
22517.0,41.0,0.37103197792117276
22517.0,47312.0,0.36992880728067673
22517.0,6572.0,0.36606995581277596
22682.0,3506.0,0.8841314058114987
22682.0,6999.0,0.4613775506319506
22682.0,5291.0,0.44590265134120577
22682.0,32386.0,0.4440453452557352
22682.0,41524.0,0.4268713011634748
22682.0,42515.0,0.401895145229339
22682.0,48541.0,0.3891978400183264
22682.0,41.0,0.37102525607193104
22682.0,47312.0,0.36992194433243275
22682.0,6572.0,0.36607720111025704
22704.0,3506.0,0.8841373948384826
22704.0,6999.0,0.4613804311640802
22704.0,5291.0,0.44589678146524336
22704.0,32386.0,0.44403135365981566
22704.0,41524.0,0.4268678494333959
22704.0,42515.0,0.40187871552934545
22704.0,48541.0,0.3891919975821443
22704.0,41.0,0.37102196347532646
22704.0,47312.0,0.3699335082011582
22704.0,6572.0,0.3660806850621104
22719.0,3506.0,0.8841307356298528
22719.0,6999.0,0.4613728301369969
22719.0,5291.0,0.44590244535604523
22719.0,32386.0,0.4440401346619953
22719.0,41524.0,0.42687237110319876
22719.0,42515.0,0.40187763984600366
22719.0,48541.0,0.3891981101556302
22719.0,41.0,0.37103032671544706
22719.0,47312.0,0.36993594178305034
22719.0,6572.0,0.36607035158188556
22733.0,3506.0,0.8841262091563289
22733.0,6999.0,0.46137093969502907
22733.0,5291.0,0.44588767986065136
22733.0,32386.0,0.4440407510987152
22733.0,41524.0,0.4268721972027176
22733.0,42515.0,0.4018815143465509
22733.0,48541.0,0.3892028076208433
22733.0,41.0,0.3710291761991156
22733.0,47312.0,0.36992704672862137
22733.0,6572.0,0.366079768773517
22767.0,3506.0,0.8841353004507178
22767.0,6999.0,0.4613866553472181
22767.0,5291.0,0.4459053140097166
22767.0,32386.0,0.44404328100797935
22767.0,41524.0,0.4268693140675513
22767.0,42515.0,0.4018843589802542
22767.0,48541.0,0.3891987454636393
22767.0,41.0,0.37102000214197584
22767.0,47312.0,0.3699348490836347
22767.0,6572.0,0.36607734457163027
22770.0,3506.0,0.8841308517810109
22770.0,6999.0,0.46137415884551825
22770.0,5291.0,0.4458917906625241
22770.0,32386.0,0.4440391391650963
22770.0,41524.0,0.42687017354610446
22770.0,42515.0,0.4018826110744439
22770.0,48541.0,0.3892111099407307
22770.0,41.0,0.37102276392078287
22770.0,47312.0,0.36993990188405945
22770.0,6572.0,0.3660744204797144
22772.0,3506.0,0.8841375750900402
22772.0,6999.0,0.4613790159003373
22772.0,5291.0,0.4458993238325601
22772.0,32386.0,0.444039761827881
22772.0,41524.0,0.4268753629787899
22772.0,42515.0,0.40188517972902865
22772.0,48541.0,0.3891922445325499
22772.0,41.0,0.371021982012787
22772.0,47312.0,0.3699366512965056
22772.0,6572.0,0.36607792532489697
22784.0,3506.0,0.8841366768546451
22784.0,6999.0,0.4613823992458333
22784.0,5291.0,0.4458963928169919
22784.0,32386.0,0.4440403644249121
22784.0,41524.0,0.42687382206424357
22784.0,42515.0,0.401891243606442
22784.0,48541.0,0.389200761044084
22784.0,41.0,0.37102206124820936
22784.0,47312.0,0.3699347685214897
22784.0,6572.0,0.3660810971873041
22790.0,3506.0,0.8841332774656656
22790.0,6999.0,0.4613879100403092
22790.0,5291.0,0.4458847396004618
22790.0,32386.0,0.4440332880587427
22790.0,41524.0,0.42686496830220705
22790.0,42515.0,0.40188481358878786
22790.0,48541.0,0.3891812987393292
22790.0,41.0,0.37102519041965987
22790.0,47312.0,0.3699321881936672
22790.0,6572.0,0.3660814261117836
22797.0,3506.0,0.8841355864159904
22797.0,6999.0,0.4613803262646612
22797.0,5291.0,0.44588894838420273
22797.0,32386.0,0.4440322829085761
22797.0,41524.0,0.42686829347530897
22797.0,42515.0,0.40189360354113657
22797.0,48541.0,0.38919100148302355
22797.0,41.0,0.3710240174376674
22797.0,47312.0,0.36992998476930133
22797.0,6572.0,0.3660847827576691
22806.0,3506.0,0.8841373268818425
22806.0,6999.0,0.4613774505989786
22806.0,5291.0,0.4458964871059392
22806.0,32386.0,0.44403569307584795
22806.0,41524.0,0.42687614241274774
22806.0,42515.0,0.4018904602709564
22806.0,48541.0,0.3891936727761324
22806.0,41.0,0.37101912148302785
22806.0,47312.0,0.3699326912064345
22806.0,6572.0,0.36608571828891284
22522.0,3506.0,0.8841386527437083
22522.0,6999.0,0.46138075604356116
22522.0,5291.0,0.4459012222116527
22522.0,32386.0,0.4440380489476005
22522.0,41524.0,0.42687090760310864
22522.0,42515.0,0.4018865709320722
22522.0,48541.0,0.3891933527206331
22522.0,41.0,0.37102664367938243
22522.0,47312.0,0.3699305418283804
22522.0,6572.0,0.3660747338024709
22525.0,3506.0,0.8841350496229151
22525.0,6999.0,0.4613790657519095
22525.0,5291.0,0.4458898312963277
22525.0,32386.0,0.4440419961715763
22525.0,41524.0,0.4268725264103127
22525.0,48541.0,0.3892110689204391
22525.0,41.0,0.37101715503173094
22525.0,47312.0,0.36993293511504843
22525.0,6572.0,0.3660926125227635
22525.0,651.0,0.3650478746385924
22545.0,3506.0,0.8841389052808124
22545.0,6999.0,0.4613871345815181
22545.0,5291.0,0.4458979635910395
22545.0,32386.0,0.4440419646222837
22545.0,41524.0,0.42686956827373645
22545.0,42515.0,0.4018859444598535
22545.0,48541.0,0.38918977223732354
22545.0,41.0,0.37102482736427506
22545.0,47312.0,0.3699404104877713
22545.0,6572.0,0.36607376924592255
22552.0,3506.0,0.8841382201188762
22552.0,6999.0,0.4613767029534023
22552.0,5291.0,0.4459072305662594
22552.0,32386.0,0.4440413212953191
22552.0,41524.0,0.42687531345276575
22552.0,42515.0,0.40188820025999983
22552.0,48541.0,0.38920279058959223
22552.0,41.0,0.37102705531818314
22552.0,47312.0,0.369936486338098
22552.0,6572.0,0.3660688055837232
22574.0,3506.0,0.8841354477887852
22574.0,6999.0,0.46138230676143366
22574.0,5291.0,0.4459066868740479
22574.0,32386.0,0.4440463084650929
22574.0,41524.0,0.4268735922232007
22574.0,42515.0,0.4018952679920134
22574.0,48541.0,0.38920082989739047
22574.0,41.0,0.3710337534460428
22574.0,47312.0,0.3699365519508176
22574.0,6572.0,0.3660614111959015
22584.0,3506.0,0.8841311802207031
22584.0,6999.0,0.46138523998344505
22584.0,5291.0,0.4458933974090728
22584.0,32386.0,0.44404556682447494
22584.0,41524.0,0.4268729638602221
22584.0,42515.0,0.401898430486114
22584.0,48541.0,0.3891991540115216
22584.0,41.0,0.37101906582083644
22584.0,47312.0,0.3699321105024113
22584.0,6572.0,0.3660855687393137
22624.0,3506.0,0.8841385554193721
22624.0,6999.0,0.46138927427504667
22624.0,5291.0,0.4458982854014354
22624.0,32386.0,0.44404221398622945
22624.0,41524.0,0.42687008422719
22624.0,42515.0,0.40189125819072063
22624.0,48541.0,0.3891987478762323
22624.0,41.0,0.37102113707844503
22624.0,47312.0,0.3699402513340325
22624.0,6572.0,0.3660825060061105
22634.0,3506.0,0.8841299559257021
22634.0,6999.0,0.4613765130220563
22634.0,5291.0,0.4458983919683679
22634.0,32386.0,0.4440424883964493
22634.0,41524.0,0.42686996894910506
22634.0,42515.0,0.40188794099332553
22634.0,48541.0,0.38920213894734074
22634.0,41.0,0.3710162066586761
22634.0,47312.0,0.3699332576860433
22634.0,6572.0,0.36607529709381065
22814.0,3506.0,0.8841305413513371
22814.0,6999.0,0.4613726125073664
22814.0,5291.0,0.4458969892424278
22814.0,32386.0,0.44404174889195236
22814.0,41524.0,0.4268737350632329
22814.0,42515.0,0.401893967578003
22814.0,48541.0,0.3892014867111435
22814.0,41.0,0.37101800162869386
22814.0,47312.0,0.36993336863391807
22814.0,6572.0,0.3660819325659603
22832.0,3506.0,0.8841320447131924
22832.0,6999.0,0.4613799794787864
22832.0,5291.0,0.44590062912959666
22832.0,32386.0,0.44404212541398297
22832.0,41524.0,0.426870057763167
22832.0,42515.0,0.4018887228629195
22832.0,48541.0,0.3891923637873912
22832.0,41.0,0.3710198453650856
22832.0,47312.0,0.3699285462248826
22832.0,6572.0,0.36607370437966014
22879.0,3506.0,0.884131805737357
22879.0,6999.0,0.4613887260789697
22879.0,5291.0,0.4458930752116634
22879.0,32386.0,0.4440410703650197
22879.0,41524.0,0.42686905104108763
22879.0,42515.0,0.40188368794350193
22879.0,48541.0,0.38920565306264215
22879.0,41.0,0.37102503182909613
22879.0,47312.0,0.3699386573155347
22879.0,6572.0,0.36607989478447556
23274.0,3506.0,0.8841329275139335
23274.0,6999.0,0.46138698320317956
23274.0,5291.0,0.44589691076750576
23274.0,32386.0,0.44404285135044247
23274.0,41524.0,0.4268672695918206
23274.0,42515.0,0.40188105153563
23274.0,48541.0,0.3891953975394543
23274.0,41.0,0.37102241449364903
23274.0,47312.0,0.3699412010115261
23274.0,6572.0,0.366073794744289
23278.0,3506.0,0.8841329672574558
23278.0,6999.0,0.46137328546435136
23278.0,5291.0,0.4458916388286365
23278.0,32386.0,0.4440357965194356
23278.0,41524.0,0.4268754333475838
23278.0,42515.0,0.4018867985516871
23278.0,48541.0,0.389196974907317
23278.0,41.0,0.37102719502303794
23278.0,47312.0,0.3699380553821374
23278.0,6572.0,0.3660731868010996
23293.0,3506.0,0.8841352049932857
23293.0,6999.0,0.4613805828702423
23293.0,5291.0,0.4458974960674273
23293.0,32386.0,0.44403947017362266
23293.0,41524.0,0.4268694932033531
23293.0,42515.0,0.40189784620001745
23293.0,48541.0,0.3891951752728303
23293.0,41.0,0.3710218427491302
23293.0,47312.0,0.3699360227686578
23293.0,6572.0,0.36607712039147744
23317.0,3506.0,0.8841332767786785
23317.0,6999.0,0.4613797075242238
23317.0,5291.0,0.4459060925728403
23317.0,32386.0,0.44404305977401715
23317.0,41524.0,0.4268757972097515
23317.0,42515.0,0.40188320766524604
23317.0,48541.0,0.3891953022464632
23317.0,41.0,0.37102605393839755
23317.0,47312.0,0.36993835085480475
23317.0,6572.0,0.36606666668154253
23322.0,3506.0,0.8841340213633995
23322.0,6999.0,0.4613764924982994
23322.0,5291.0,0.44589417971536144
23322.0,32386.0,0.4440379111930147
23322.0,41524.0,0.42687297891091
23322.0,42515.0,0.4018832616847897
23322.0,48541.0,0.3892072738857991
23322.0,41.0,0.3710208816349785
23322.0,47312.0,0.3699364997036847
23322.0,6572.0,0.3660821628227251
23328.0,3506.0,0.8841247410704987
23328.0,6999.0,0.46137203010396866
23328.0,5291.0,0.4458906707292867
