25543.0,6999.0,0.3984137154144786
25543.0,41524.0,0.3894118555434463
25543.0,6572.0,0.38347354083738133
25543.0,28616.0,0.3755296829607542
25543.0,47312.0,0.35824641675999236
25556.0,3506.0,0.7825652187038138
25556.0,2117.0,0.4847719152368376
25556.0,42515.0,0.47491185930514335
25556.0,1954.0,0.40992622259814493
25556.0,651.0,0.4083571772201992
25556.0,6999.0,0.3983990753572688
25556.0,41524.0,0.3894131738200615
25556.0,6572.0,0.38347281808608596
25556.0,28616.0,0.37553969911804225
25556.0,47312.0,0.35825685648655614
25563.0,3506.0,0.7825591048228596
25563.0,2117.0,0.4847646974848662
25563.0,42515.0,0.4749164003355423
25563.0,1954.0,0.4099239127680635
25563.0,651.0,0.40834245679692843
25563.0,6999.0,0.3984097433079668
25563.0,41524.0,0.389420177216662
25563.0,6572.0,0.38347497504777983
25563.0,28616.0,0.3755288048441361
25563.0,47312.0,0.3582576624432723
25518.0,3506.0,0.7825621777584606
25518.0,2117.0,0.4847717778032695
25518.0,42515.0,0.474914996129007
25518.0,1954.0,0.40992200074457696
25518.0,651.0,0.40834570308815854
25518.0,6999.0,0.3984120345800645
25518.0,41524.0,0.38941229522130205
25518.0,6572.0,0.3834639789499555
25518.0,28616.0,0.37553138880862663
25518.0,47312.0,0.35825192622267577
25506.0,3506.0,0.782562288927703
25506.0,2117.0,0.48477436510221134
25506.0,42515.0,0.4749148867673909
25506.0,1954.0,0.4099251857509285
25506.0,651.0,0.4083506990693722
25506.0,6999.0,0.3984148616826364
25506.0,41524.0,0.38941155405873934
25506.0,6572.0,0.3834704088583125
25506.0,28616.0,0.37553699154775944
25506.0,47312.0,0.358256163540245
25476.0,3506.0,0.7825662445385935
25476.0,2117.0,0.4847742481247293
25476.0,42515.0,0.47492182964841045
25476.0,1954.0,0.4099264778664583
25476.0,651.0,0.4083467309079327
25476.0,6999.0,0.3984078025676195
25476.0,41524.0,0.38941740639607825
25476.0,6572.0,0.38346973111840194
25476.0,28616.0,0.37553434111403006
25476.0,47312.0,0.35825931926686505
25452.0,3506.0,0.7825654014988296
25452.0,2117.0,0.48477518516643225
25452.0,42515.0,0.47491923993047847
25452.0,1954.0,0.40992272946827857
25452.0,651.0,0.4083401771123928
25452.0,6999.0,0.3984103107083593
25452.0,41524.0,0.38942034893457506
25452.0,6572.0,0.3834680014320446
25452.0,28616.0,0.37553429984331527
25452.0,47312.0,0.3582509388374474
25375.0,3506.0,0.7825607764121374
25375.0,2117.0,0.4847703556295876
25375.0,42515.0,0.4749170171408159
25375.0,1954.0,0.40992773438085756
25375.0,651.0,0.4083450989047156
25375.0,6999.0,0.3984125085182915
25375.0,41524.0,0.3894169879398361
25375.0,6572.0,0.38347496981293483
25375.0,28616.0,0.375532657203685
25375.0,47312.0,0.3582501448483171
25394.0,3506.0,0.78256237253029
25394.0,2117.0,0.4847709983010021
25394.0,42515.0,0.47491906696955766
25394.0,1954.0,0.4099355124508271
25394.0,651.0,0.4083620151166044
25394.0,6999.0,0.398401092279252
25394.0,41524.0,0.3894102415314893
25394.0,6572.0,0.38347407153974494
25394.0,28616.0,0.3755346022176775
25394.0,47312.0,0.35826015533473743
25398.0,3506.0,0.7825626997963726
25398.0,2117.0,0.4847667850723301
25398.0,42515.0,0.4749219122094023
25398.0,1954.0,0.4099284124442514
25398.0,651.0,0.4083500861848803
25398.0,6999.0,0.39840913704012854
25398.0,41524.0,0.38941200795849107
25398.0,6572.0,0.3834727922835502
25398.0,28616.0,0.3755274648171795
25398.0,47312.0,0.35825439098388356
25415.0,3506.0,0.7825662939018158
25415.0,2117.0,0.48477533143887147
25415.0,42515.0,0.47491863238247894
25415.0,1954.0,0.4099218725939014
25415.0,651.0,0.40834266010470044
25415.0,6999.0,0.39842221524559956
25415.0,41524.0,0.389414952499283
25415.0,6572.0,0.3834700097983246
25415.0,28616.0,0.37553397114092607
25415.0,47312.0,0.35826414092654507
25353.0,3506.0,0.7825531341354476
25353.0,2117.0,0.4847719886051215
25353.0,42515.0,0.4749141897898419
25353.0,1954.0,0.4099296868660863
25353.0,651.0,0.408343749741369
25353.0,6999.0,0.3984117687507035
25353.0,41524.0,0.3894196293093423
25353.0,6572.0,0.3834777112217943
25353.0,28616.0,0.3755287573093628
25353.0,47312.0,0.35826068942351785
25068.0,3506.0,0.7825668186518853
25068.0,2117.0,0.4847741705908673
25068.0,42515.0,0.47491612456716026
25068.0,1954.0,0.40992488689248135
25068.0,651.0,0.40835001839865204
25068.0,6999.0,0.39840442309320595
25068.0,41524.0,0.38941369753101185
25068.0,6572.0,0.383465661029917
25068.0,28616.0,0.3755329364049095
25068.0,47312.0,0.35825464764645726
25120.0,3506.0,0.7825644699770201
25120.0,2117.0,0.4847704362311901
25120.0,42515.0,0.47490750840448576
25120.0,1954.0,0.40992390013031144
25120.0,651.0,0.40834627032832105
25120.0,6999.0,0.3984035552264391
25120.0,41524.0,0.38941813217881377
25120.0,6572.0,0.3834675604145662
25120.0,28616.0,0.37552709134690726
25120.0,47312.0,0.35825384417875955
25147.0,3506.0,0.7825735645396033
25147.0,2117.0,0.4847807259144539
25147.0,42515.0,0.4749100520776768
25147.0,1954.0,0.4099228489581846
25147.0,651.0,0.4083472696653907
25147.0,6999.0,0.39841724646467913
25147.0,41524.0,0.38941294165537477
25147.0,6572.0,0.3834635312361131
25147.0,28616.0,0.37553786306900866
25147.0,47312.0,0.3582502365613534
25153.0,3506.0,0.7825642514764208
25153.0,2117.0,0.4847662003500442
25153.0,42515.0,0.47492209443169525
25153.0,1954.0,0.40992711208602134
25153.0,651.0,0.40835191834630397
25153.0,6999.0,0.3984060594049695
25153.0,41524.0,0.3894111895773912
25153.0,6572.0,0.38347570587515356
25153.0,28616.0,0.375517397478805
25153.0,47312.0,0.35825558431267646
25206.0,3506.0,0.7825611809344617
25206.0,2117.0,0.48476982507067623
25206.0,42515.0,0.4749196754536667
25206.0,1954.0,0.40993348720410283
25206.0,651.0,0.4083540946940434
25206.0,6999.0,0.3984060825397424
25206.0,41524.0,0.38940967342782773
25206.0,6572.0,0.38347747355717576
25206.0,28616.0,0.37552286635838594
25206.0,47312.0,0.35824956937699687
25220.0,3506.0,0.7825649863717057
25220.0,2117.0,0.48476692920021996
25220.0,42515.0,0.4749132066572202
25220.0,1954.0,0.40993339349734453
25220.0,651.0,0.40835733254971335
25220.0,6999.0,0.39840517227038813
25220.0,41524.0,0.3894123831984016
25220.0,6572.0,0.38346809584884617
25220.0,28616.0,0.37553489542587193
25220.0,47312.0,0.3582536798498607
25242.0,3506.0,0.7825655354102413
25242.0,2117.0,0.48476964099647735
25242.0,42515.0,0.4749140239739475
25242.0,1954.0,0.4099243078302154
25242.0,651.0,0.4083456599615926
25242.0,6999.0,0.3984082311276253
25242.0,41524.0,0.389416072171972
25242.0,6572.0,0.383469720077292
25242.0,28616.0,0.3755283081493577
25242.0,47312.0,0.35825668310541225
25249.0,3506.0,0.7825755575268695
25249.0,2117.0,0.48476953367530623
25249.0,42515.0,0.47490954247243605
25249.0,1954.0,0.4099293351284803
25249.0,651.0,0.408360612044473
25249.0,6999.0,0.3984105287135121
25249.0,41524.0,0.3894096296161883
25249.0,6572.0,0.383472992846722
25249.0,28616.0,0.3755338223864021
25249.0,47312.0,0.358253119410215
25266.0,3506.0,0.7825690277524335
25266.0,2117.0,0.48477241560094964
25266.0,42515.0,0.4749177300172407
25266.0,1954.0,0.40992000457307
25266.0,651.0,0.4083429266064695
25266.0,6999.0,0.3984165133013001
25266.0,41524.0,0.3894168831184296
25266.0,6572.0,0.3834720963647809
25266.0,28616.0,0.3755364618855338
25266.0,47312.0,0.3582576838435651
25281.0,3506.0,0.7825662507255914
25281.0,2117.0,0.4847726582518104
25281.0,42515.0,0.4749135109000525
25281.0,1954.0,0.4099237838002391
25281.0,651.0,0.4083504366696657
25281.0,6999.0,0.3984133255980928
25281.0,41524.0,0.3894096917071936
25281.0,6572.0,0.3834737944363246
25281.0,28616.0,0.3755344557273075
25281.0,47312.0,0.3582559955136451
25320.0,3506.0,0.782568105423389
25320.0,2117.0,0.4847639051203278
25320.0,42515.0,0.4749157506640703
25320.0,1954.0,0.40992556319702705
25320.0,651.0,0.4083505813195471
25320.0,6999.0,0.3984070574544243
25320.0,41524.0,0.389412830809567
25320.0,6572.0,0.38347411030152173
25320.0,28616.0,0.3755266949267931
25320.0,47312.0,0.3582553268493295
25321.0,3506.0,0.7825650797374829
25321.0,2117.0,0.4847701833806796
25321.0,42515.0,0.4749154387888159
25321.0,1954.0,0.4099232403809932
25321.0,651.0,0.40835320925710467
25321.0,6999.0,0.3984027087514448
25321.0,41524.0,0.3894159126992452
25321.0,6572.0,0.3834752681651315
25321.0,28616.0,0.3755322547447149
25321.0,47312.0,0.3582569133514742
25359.0,3506.0,0.7825653012464792
25359.0,2117.0,0.4847754160155107
25359.0,42515.0,0.4749143603266573
25359.0,1954.0,0.4099278397525372
25359.0,651.0,0.4083565228551654
25359.0,6999.0,0.3983968061512716
25359.0,41524.0,0.3894119279208402
25359.0,6572.0,0.3834691584997338
25359.0,28616.0,0.37552788664256337
25359.0,47312.0,0.3582535923852465
25425.0,3506.0,0.7825668155815787
25425.0,2117.0,0.48476949587617735
25425.0,42515.0,0.47491726665517836
25425.0,1954.0,0.4099158116118003
25425.0,651.0,0.40835254273117255
25425.0,6999.0,0.39840834741133846
25425.0,41524.0,0.389410814883033
25425.0,6572.0,0.3834663606177147
25425.0,28616.0,0.3755349837065639
25425.0,47312.0,0.35824580913816945
25447.0,3506.0,0.7825683039367948
25447.0,2117.0,0.48476783860666145
25447.0,42515.0,0.4749119267137055
25447.0,1954.0,0.40992355484827725
25447.0,651.0,0.4083492465182815
25447.0,6999.0,0.3984025335221734
25447.0,41524.0,0.3894145088649427
25447.0,6572.0,0.3834661035462192
25447.0,28616.0,0.3755266062846119
25447.0,47312.0,0.35826589143372395
25001.0,3506.0,0.7825640508663619
25001.0,2117.0,0.4847668124620978
25001.0,42515.0,0.47492014903687046
25001.0,1954.0,0.40992346767819304
25001.0,651.0,0.40834316161128287
25001.0,6999.0,0.39841298288798993
25001.0,41524.0,0.38941674880542515
25001.0,6572.0,0.38347145697441865
25001.0,28616.0,0.375528254179553
25001.0,47312.0,0.3582523629418484
24997.0,3506.0,0.7825759650288987
24997.0,2117.0,0.4847676096914954
24997.0,42515.0,0.47492029928543195
24997.0,1954.0,0.4099191728152319
24997.0,651.0,0.40835627438997923
24997.0,6999.0,0.39840507489845195
24997.0,41524.0,0.38941311413915397
24997.0,6572.0,0.3834733337066823
24997.0,28616.0,0.37553715795080544
24997.0,47312.0,0.3582610512811115
24993.0,3506.0,0.7825608755993566
24993.0,2117.0,0.48476967380460956
24993.0,42515.0,0.47491579883865165
24993.0,1954.0,0.40992432552572383
24993.0,651.0,0.40833721190146754
24993.0,6999.0,0.39840878209910763
24993.0,41524.0,0.38942245535425546
24993.0,6572.0,0.38348097528070985
24993.0,28616.0,0.3755270475950366
24993.0,47312.0,0.3582506625278844
22400.0,3506.0,0.7825676594920207
22400.0,2117.0,0.484780651891666
22400.0,42515.0,0.4749180155573081
22400.0,1954.0,0.4099222745328462
22400.0,651.0,0.4083487349769563
22400.0,6999.0,0.39841216613876423
22400.0,41524.0,0.3894110998887242
22400.0,6572.0,0.3834709839627402
22400.0,28616.0,0.37553820917371206
22400.0,47312.0,0.3582568459739001
22408.0,3506.0,0.7825574797910063
22408.0,2117.0,0.4847734297113031
22408.0,42515.0,0.4749138335290591
22408.0,1954.0,0.40993024765290687
22408.0,651.0,0.4083551511309092
22408.0,6999.0,0.39840076864447144
22408.0,41524.0,0.38941023493031773
22408.0,6572.0,0.38347916792757386
22408.0,28616.0,0.37553151977500954
22408.0,47312.0,0.3582577909015634
22413.0,3506.0,0.7825652085899392
22413.0,2117.0,0.48477022450035206
22413.0,42515.0,0.47491246315396995
22413.0,1954.0,0.40992653136441265
22413.0,651.0,0.40834463463072235
22413.0,6999.0,0.39841292300172654
22413.0,41524.0,0.3894182456902017
22413.0,6572.0,0.3834733429851737
22413.0,28616.0,0.3755269255562924
22413.0,47312.0,0.35826011628227383
22487.0,3506.0,0.7825583610713259
22487.0,2117.0,0.48476862726751685
22487.0,42515.0,0.4749157680866951
22487.0,1954.0,0.4099210831185585
22487.0,651.0,0.4083433963634472
22487.0,6999.0,0.39840458476473506
22487.0,41524.0,0.389414440455555
22487.0,6572.0,0.3834671287155872
22487.0,28616.0,0.3755331679637873
22487.0,47312.0,0.3582457076992268
22488.0,3506.0,0.7825711233156655
22488.0,2117.0,0.4847767085861565
22488.0,42515.0,0.47490737038432196
22488.0,1954.0,0.4099251268662591
22488.0,651.0,0.4083599013036918
22488.0,6999.0,0.39840160462770746
22488.0,41524.0,0.3894125547187747
22488.0,6572.0,0.3834673434286957
22488.0,28616.0,0.3755332950705205
22488.0,47312.0,0.35826394125497973
22504.0,3506.0,0.78256705024325
22504.0,2117.0,0.4847749498831774
22504.0,42515.0,0.47491522566545413
22504.0,1954.0,0.4099240958438158
22504.0,651.0,0.40834442161727547
22504.0,6999.0,0.3984195770990405
22504.0,41524.0,0.3894123925414201
22504.0,6572.0,0.38346386089797224
22504.0,28616.0,0.3755282636679806
22504.0,47312.0,0.35826010713377066
22385.0,3506.0,0.7825589757893666
22385.0,2117.0,0.484762119272861
22385.0,42515.0,0.4749130610776558
22385.0,1954.0,0.40992047053741626
22385.0,651.0,0.4083388231019492
22385.0,6999.0,0.39840759324563324
22385.0,41524.0,0.3894202118748609
22385.0,6572.0,0.3834715726914522
22385.0,28616.0,0.3755260411459813
22385.0,47312.0,0.35824504806873825
22367.0,3506.0,0.7825694638899304
22367.0,2117.0,0.4847709908920458
22367.0,42515.0,0.47491585784510115
22367.0,1954.0,0.4099221636660198
22367.0,651.0,0.4083444563606121
22367.0,6999.0,0.3984143599138279
22367.0,41524.0,0.38941692704697145
22367.0,6572.0,0.38345987083690014
22367.0,28616.0,0.3755291004578522
22367.0,47312.0,0.3582590090900631
22375.0,3506.0,0.7825675729967689
22375.0,2117.0,0.4847617092240787
22375.0,42515.0,0.4749121030387999
22375.0,1954.0,0.4099207301255909
22375.0,651.0,0.40833745471872024
22375.0,6999.0,0.3984098049119581
22375.0,41524.0,0.3894191957421013
22375.0,6572.0,0.38346544828442863
22375.0,28616.0,0.37552139406812735
22375.0,47312.0,0.35824169885611046
22378.0,3506.0,0.78256643745776
22378.0,2117.0,0.4847671967223941
22378.0,42515.0,0.4749119350383959
22378.0,1954.0,0.4099276642099587
22378.0,651.0,0.408351640623157
22378.0,6999.0,0.3984062775022168
22378.0,41524.0,0.3894113683137024
22378.0,6572.0,0.3834661213579957
22378.0,28616.0,0.3755325954310021
22378.0,47312.0,0.35825120551603307
22515.0,3506.0,0.7825645003243404
22515.0,2117.0,0.48476744263351695
22515.0,42515.0,0.47491760324601606
22515.0,1954.0,0.40992202259705685
22515.0,651.0,0.40833960235177996
22515.0,6999.0,0.3984094597477724
22515.0,41524.0,0.3894192418749039
22515.0,6572.0,0.3834743613364622
22515.0,28616.0,0.3755293731595581
22515.0,47312.0,0.3582543017091151
22517.0,3506.0,0.7825721704921714
22517.0,2117.0,0.48477587382150295
22517.0,42515.0,0.4749154008256763
22517.0,1954.0,0.40992112925654584
22517.0,651.0,0.40834867930720153
22517.0,6999.0,0.39841686216064387
22517.0,41524.0,0.38941593027064436
22517.0,6572.0,0.3834678847526978
22517.0,28616.0,0.37553649629751507
22517.0,47312.0,0.35825607198739545
22682.0,3506.0,0.782570044761632
22682.0,2117.0,0.4847681580256186
22682.0,42515.0,0.47490690667970725
22682.0,1954.0,0.40993073326307133
22682.0,651.0,0.40835380614402245
22682.0,6999.0,0.3984076966054738
22682.0,41524.0,0.38941348803179004
22682.0,6572.0,0.38347059389774024
22682.0,28616.0,0.37552815215331
22682.0,47312.0,0.3582431328698192
22704.0,3506.0,0.782563429036312
22704.0,2117.0,0.48477391858027613
22704.0,42515.0,0.47491310373528767
22704.0,1954.0,0.40991887609202204
22704.0,651.0,0.40833746975058294
22704.0,6999.0,0.3984159150550701
22704.0,41524.0,0.3894194619150026
22704.0,6572.0,0.3834678904847027
22704.0,28616.0,0.37553478219139935
22704.0,47312.0,0.35825005634456286
22719.0,3506.0,0.7825606233435719
22719.0,2117.0,0.4847659193449573
22719.0,42515.0,0.47491367234688864
22719.0,1954.0,0.4099267043035167
22719.0,651.0,0.40834171926909746
22719.0,6999.0,0.3984129739271633
22719.0,41524.0,0.3894213139620712
22719.0,6572.0,0.38346757086412897
22719.0,28616.0,0.37553742584675504
22719.0,47312.0,0.35825733298919166
22733.0,3506.0,0.7825702555237517
22733.0,2117.0,0.4847737232259862
22733.0,42515.0,0.4749223826383456
22733.0,1954.0,0.4099318196583438
22733.0,651.0,0.408351285260868
22733.0,6999.0,0.39840949846698964
22733.0,41524.0,0.38941320034703597
22733.0,6572.0,0.38347585932712497
22733.0,28616.0,0.37552884133719544
22733.0,47312.0,0.3582546716458363
22767.0,3506.0,0.7825656316149141
22767.0,2117.0,0.48476788849363806
22767.0,42515.0,0.4749090102296742
22767.0,1954.0,0.40992192287844914
22767.0,651.0,0.40835236768000854
22767.0,6999.0,0.3984085495046134
22767.0,41524.0,0.3894166256380037
22767.0,6572.0,0.38346512019071044
22767.0,28616.0,0.37553149621180193
22767.0,47312.0,0.35825311202428395
22770.0,3506.0,0.7825742090545497
22770.0,2117.0,0.4847739057184384
22770.0,42515.0,0.4749113032954211
22770.0,1954.0,0.40992043197001304
22770.0,651.0,0.4083443743257382
22770.0,6999.0,0.398424518703408
22770.0,41524.0,0.389422471234205
22770.0,6572.0,0.38346765135480015
22770.0,28616.0,0.3755362955100311
22770.0,47312.0,0.3582544407225164
22772.0,3506.0,0.7825608464008736
22772.0,2117.0,0.4847675847071569
22772.0,42515.0,0.47491427286576404
22772.0,1954.0,0.40992481552175325
22772.0,651.0,0.40834955550764956
22772.0,6999.0,0.39840437334483786
22772.0,41524.0,0.389410519547803
22772.0,6572.0,0.38346661146987004
22772.0,28616.0,0.37553511781563476
22772.0,47312.0,0.3582491675966821
22784.0,3506.0,0.7825663811731233
22784.0,2117.0,0.4847706198041507
22784.0,42515.0,0.47491941641420693
22784.0,1954.0,0.40992377617722187
22784.0,651.0,0.40834024197259555
22784.0,6999.0,0.39841595346012115
22784.0,41524.0,0.3894149412079718
22784.0,6572.0,0.38347928482752386
22784.0,28616.0,0.3755242668363972
22784.0,47312.0,0.3582483319866296
22790.0,3506.0,0.7825589124681325
22790.0,2117.0,0.48477200253621644
22790.0,42515.0,0.4749192697149508
22790.0,1954.0,0.40992708540950246
22790.0,651.0,0.4083438347853674
22790.0,6999.0,0.3984102291385937
22790.0,41524.0,0.38941429170504505
22790.0,6572.0,0.3834640556328614
22790.0,28616.0,0.37553461979060176
22790.0,47312.0,0.358244234298505
22797.0,3506.0,0.7825599880455085
22797.0,2117.0,0.48477481718816
22797.0,42515.0,0.47492173393862064
22797.0,1954.0,0.40992812349267194
22797.0,651.0,0.4083462027583382
22797.0,6999.0,0.3984053808612612
22797.0,41524.0,0.38941735649554154
22797.0,6572.0,0.3834693725190093
22797.0,28616.0,0.37552982901549287
22797.0,47312.0,0.35825693155558896
22806.0,3506.0,0.7825622925923221
22806.0,2117.0,0.48477391556386007
22806.0,42515.0,0.47490532434946514
22806.0,1954.0,0.4099295198375538
22806.0,651.0,0.4083531845289527
22806.0,6999.0,0.3983990181731088
22806.0,41524.0,0.389416009271923
22806.0,6572.0,0.38346666290888776
22806.0,28616.0,0.37553553047484994
22806.0,47312.0,0.3582419535815425
22522.0,3506.0,0.7825659046358541
22522.0,2117.0,0.4847733147615623
22522.0,42515.0,0.4749147593027704
22522.0,1954.0,0.4099220336106489
22522.0,651.0,0.4083432223826295
22522.0,6999.0,0.398406617652258
22522.0,41524.0,0.3894174726363774
22522.0,6572.0,0.3834696108882021
22522.0,28616.0,0.3755354875978927
22522.0,47312.0,0.3582523571328024
22525.0,3506.0,0.7825672859288669
22525.0,2117.0,0.48477227632115116
22525.0,1954.0,0.4099243755874613
22525.0,651.0,0.40835274371977454
22525.0,6999.0,0.39840359888863375
22525.0,41524.0,0.389408378254964
22525.0,6572.0,0.3834834502728764
22525.0,28616.0,0.37552753883140544
22525.0,47312.0,0.35826054808628033
22525.0,2450.0,0.3532314592174435
22545.0,3506.0,0.7825651744439156
22545.0,2117.0,0.48477147953973587
22545.0,42515.0,0.47490951104735996
22545.0,1954.0,0.4099266105511969
22545.0,651.0,0.4083536798968456
22545.0,6999.0,0.39841205211388947
22545.0,41524.0,0.38941259949504303
22545.0,6572.0,0.3834725797452562
22545.0,28616.0,0.3755283292307777
22545.0,47312.0,0.3582551564739911
22552.0,3506.0,0.7825650063093663
22552.0,2117.0,0.48477780484846644
22552.0,42515.0,0.47491741467027615
22552.0,1954.0,0.40992614310756753
22552.0,651.0,0.40835097672182946
22552.0,6999.0,0.3984113978088544
22552.0,41524.0,0.38941676497003574
22552.0,6572.0,0.38346295622952675
22552.0,28616.0,0.3755416691459959
22552.0,47312.0,0.3582578898424838
22574.0,3506.0,0.7825697935722146
22574.0,2117.0,0.48477451062049837
22574.0,42515.0,0.4749162096661468
22574.0,1954.0,0.40992840230683875
22574.0,651.0,0.4083545527051858
22574.0,6999.0,0.3984055075623837
22574.0,41524.0,0.3894131064480279
22574.0,6572.0,0.38347032443737805
22574.0,28616.0,0.375535950378798
22574.0,47312.0,0.35826167057612746
22584.0,3506.0,0.7825590597562028
22584.0,2117.0,0.48476926424477274
22584.0,42515.0,0.4749100055577215
22584.0,1954.0,0.40992549655892757
22584.0,651.0,0.408346069543891
22584.0,6999.0,0.3984050136159287
22584.0,41524.0,0.3894201107732873
22584.0,6572.0,0.38347174785491733
22584.0,28616.0,0.3755401045833982
22584.0,47312.0,0.35824982817809553
22624.0,3506.0,0.7825694768872755
22624.0,2117.0,0.4847738412052962
22624.0,42515.0,0.4749153781744383
22624.0,1954.0,0.40992619328839225
22624.0,651.0,0.40834784180653355
22624.0,6999.0,0.39841343646069255
22624.0,41524.0,0.38941424428114924
22624.0,6572.0,0.38347479600147505
22624.0,28616.0,0.3755274528630271
22624.0,47312.0,0.3582602968249626
22634.0,3506.0,0.7825678637025691
22634.0,2117.0,0.4847772733959899
22634.0,42515.0,0.4749094522565255
22634.0,1954.0,0.4099319663524856
22634.0,651.0,0.40835839535447366
22634.0,6999.0,0.39840934269664613
22634.0,41524.0,0.3894137192626351
22634.0,6572.0,0.38346938985475104
22634.0,28616.0,0.37553482195326
22634.0,47312.0,0.3582618741903268
22814.0,3506.0,0.7825647632624304
22814.0,2117.0,0.4847754186472024
22814.0,42515.0,0.4749173114829684
22814.0,1954.0,0.4099203790590172
22814.0,651.0,0.4083393629610882
22814.0,6999.0,0.39841955580000377
22814.0,41524.0,0.38942127648509156
22814.0,6572.0,0.38347518875958525
22814.0,28616.0,0.37554093044372994
22814.0,47312.0,0.3582610737210517
22832.0,3506.0,0.7825703616232865
22832.0,2117.0,0.4847696342092968
22832.0,42515.0,0.4749140267943588
22832.0,1954.0,0.4099245584326728
22832.0,651.0,0.4083483434997308
22832.0,6999.0,0.398417089148607
22832.0,41524.0,0.38941604086965864
22832.0,6572.0,0.3834723063678168
22832.0,28616.0,0.37553536845785135
22832.0,47312.0,0.3582576669346379
22879.0,3506.0,0.7825649849528326
22879.0,2117.0,0.48476290186639714
22879.0,42515.0,0.47491731100037204
22879.0,1954.0,0.40992270355909677
22879.0,651.0,0.4083489094635732
22879.0,6999.0,0.39841294461392157
22879.0,41524.0,0.38941675709549567
22879.0,6572.0,0.3834796740261333
22879.0,28616.0,0.37552515761129335
22879.0,47312.0,0.35825400960274095
23274.0,3506.0,0.782565837269007
23274.0,2117.0,0.48476958787685775
23274.0,42515.0,0.4749155031008759
23274.0,1954.0,0.4099253153946638
23274.0,651.0,0.4083471697167191
23274.0,6999.0,0.3984008970945059
23274.0,41524.0,0.38941997952004725
23274.0,6572.0,0.3834689181231937
23274.0,28616.0,0.3755333912855647
23274.0,47312.0,0.3582570967577172
23278.0,3506.0,0.7825651235170463
23278.0,2117.0,0.48477122982403836
23278.0,42515.0,0.474912500588569
23278.0,1954.0,0.40992182673098176
23278.0,651.0,0.408346731699058
23278.0,6999.0,0.39840741912050015
23278.0,41524.0,0.3894159696863129
23278.0,6572.0,0.38346612783159756
23278.0,28616.0,0.37553253097523553
23278.0,47312.0,0.3582476194956388
23293.0,3506.0,0.7825659003954641
23293.0,2117.0,0.4847740419580384
23293.0,42515.0,0.47491655334678473
23293.0,1954.0,0.4099317265882089
23293.0,651.0,0.40835408752189023
23293.0,6999.0,0.39841446797383445
23293.0,41524.0,0.3894123584487893
23293.0,6572.0,0.3834718810272418
23293.0,28616.0,0.3755326005748726
23293.0,47312.0,0.35825525644414835
23317.0,3506.0,0.7825655478849048
23317.0,2117.0,0.484764598207357
23317.0,42515.0,0.47491393337973425
23317.0,1954.0,0.40992696262653744
23317.0,651.0,0.40834096203457676
23317.0,6999.0,0.39841743420560094
23317.0,41524.0,0.38942079289006265
23317.0,6572.0,0.38346608058309467
23317.0,28616.0,0.3755385123394661
23317.0,47312.0,0.35824472903833243
23322.0,3506.0,0.7825638801340102
23322.0,2117.0,0.48476727057390867
23322.0,42515.0,0.47492322196895087
23322.0,1954.0,0.40992991435905723
23322.0,651.0,0.4083490530019295
23322.0,6999.0,0.3984048636670639
23322.0,41524.0,0.389417830062613
23322.0,6572.0,0.38348269129023393
23322.0,28616.0,0.37552713356159634
23322.0,47312.0,0.358256886405512
23328.0,3506.0,0.7825607865693853
23328.0,2117.0,0.4847664578009232
23328.0,42515.0,0.4749088305146917
