4.0,3506.0,0.11766329880398539
4.0,41524.0,0.07322387770462509
4.0,36609.0,0.05931472501871768
4.0,42515.0,0.058695269232120394
4.0,2117.0,0.05592364916638382
4.0,23619.0,0.05467219752558386
4.0,651.0,0.05158294641163441
4.0,50248.0,0.04967857197349972
4.0,4373.0,0.049414701989634845
4.0,1954.0,0.04858292432672458
25579.0,3506.0,0.11765590867326836
25579.0,41524.0,0.07323487661055622
25579.0,36609.0,0.05931374018150906
25579.0,42515.0,0.05868470535598249
25579.0,2117.0,0.05593149499997785
25579.0,23619.0,0.05466932896571683
25579.0,651.0,0.05159357122411988
25579.0,50248.0,0.049668277071550894
25579.0,4373.0,0.04941367160156897
25579.0,1954.0,0.04858123656187067
25520.0,3506.0,0.11766491388712465
25520.0,41524.0,0.07322713819175371
25520.0,36609.0,0.05931114474745791
25520.0,42515.0,0.058677720689463135
25520.0,2117.0,0.05592701801976608
25520.0,23619.0,0.05465988401001075
25520.0,651.0,0.05159368724127033
25520.0,50248.0,0.04968615705272304
25520.0,4373.0,0.049420329174027666
25520.0,1954.0,0.04857592161355835
25527.0,3506.0,0.11766800338293035
25527.0,41524.0,0.07322223712935373
25527.0,36609.0,0.05930966974734356
25527.0,42515.0,0.05868605100794939
25527.0,2117.0,0.05592141119496909
25527.0,23619.0,0.0546651262113722
25527.0,651.0,0.05158233121196835
25527.0,50248.0,0.049682111782853054
25527.0,4373.0,0.04942092300594003
25527.0,1954.0,0.048577022333022996
25535.0,3506.0,0.11766633659930147
25535.0,41524.0,0.07322864841522216
25535.0,36609.0,0.059311299505773594
25535.0,42515.0,0.05868459453251656
25535.0,2117.0,0.055921661759327404
25535.0,23619.0,0.054667966462566796
25535.0,651.0,0.051586890630263386
25535.0,50248.0,0.04966931393960476
25535.0,4373.0,0.049410943078795594
25535.0,1954.0,0.048581050810589894
25543.0,3506.0,0.11765107142731367
25543.0,41524.0,0.07322545324439887
25543.0,36609.0,0.05931633798820746
25543.0,42515.0,0.05869314297629627
25543.0,2117.0,0.05591775493108798
25543.0,23619.0,0.05466662434013084
25543.0,651.0,0.05159755284630197
25543.0,50248.0,0.04968400355641435
25543.0,4373.0,0.04941777638306214
25543.0,1954.0,0.048579589581581525
25556.0,3506.0,0.11764702488718035
25556.0,41524.0,0.07322967094040071
25556.0,36609.0,0.05931366473111496
25556.0,42515.0,0.05868961674544481
25556.0,2117.0,0.05592524180019588
25556.0,23619.0,0.05465158976883806
25556.0,651.0,0.05159930901142417
25556.0,50248.0,0.049685287087657154
25556.0,4373.0,0.04943314153678958
25556.0,1954.0,0.04858447472511436
25563.0,3506.0,0.1176570306513255
25563.0,41524.0,0.07322482184133956
25563.0,36609.0,0.059311567799901044
25563.0,42515.0,0.058685485407130124
25563.0,2117.0,0.05593473971888365
25563.0,23619.0,0.05466635619455665
25563.0,651.0,0.051589408211151516
25563.0,50248.0,0.04967483364290615
25563.0,4373.0,0.04941718980074061
25563.0,1954.0,0.0485775109007578
25518.0,3506.0,0.11766771407565466
25518.0,41524.0,0.07322297343870857
25518.0,36609.0,0.05931442633249338
25518.0,42515.0,0.05869631309865274
25518.0,2117.0,0.055918544071958
25518.0,23619.0,0.05466466471118131
25518.0,651.0,0.051587497533767374
25518.0,50248.0,0.04967771675589989
25518.0,4373.0,0.04942339191046417
25518.0,1954.0,0.048581804749814626
25506.0,3506.0,0.11766312230709139
25506.0,41524.0,0.07322932201107524
25506.0,36609.0,0.05931679308486706
25506.0,42515.0,0.058687896786882264
25506.0,2117.0,0.055923459781517734
25506.0,23619.0,0.054672068662943
25506.0,651.0,0.05159370385379287
25506.0,50248.0,0.04968399860732992
25506.0,4373.0,0.04941114852231043
25506.0,1954.0,0.04858563523944978
25476.0,3506.0,0.11766085242121509
25476.0,41524.0,0.07322752414531811
25476.0,36609.0,0.05931109152798248
25476.0,42515.0,0.05868747137253734
25476.0,2117.0,0.05592779906985205
25476.0,23619.0,0.054662407489339815
25476.0,651.0,0.051589927187092495
25476.0,50248.0,0.04968070249834175
25476.0,4373.0,0.049420345376673516
25476.0,1954.0,0.04858222778267952
25452.0,3506.0,0.11765543474827365
25452.0,41524.0,0.07321610561354559
25452.0,36609.0,0.059316563974556764
25452.0,42515.0,0.05869251219163307
25452.0,2117.0,0.05592935048968117
25452.0,23619.0,0.054659945603971305
25452.0,651.0,0.05158995673157019
25452.0,50248.0,0.04968383220465814
25452.0,4373.0,0.04942454664683726
25452.0,1954.0,0.048572693419932825
25375.0,3506.0,0.11766773918346728
25375.0,41524.0,0.07323262212438211
