4.0,3506.0,0.11328099848146382
4.0,2117.0,0.07010304499794057
4.0,42515.0,0.06149456882640505
4.0,1954.0,0.05528426997068135
4.0,6572.0,0.05464135617985763
4.0,651.0,0.05424276898508
4.0,41524.0,0.052592586087125845
4.0,36609.0,0.0509980447032369
4.0,6999.0,0.050733735224245985
4.0,13724.0,0.047879447014248865
25579.0,3506.0,0.11327283767500029
25579.0,2117.0,0.0700949531778271
25579.0,42515.0,0.06149866195576281
25579.0,1954.0,0.05528823316686293
25579.0,6572.0,0.054657231787853665
25579.0,651.0,0.05423207534395775
25579.0,41524.0,0.0525876993579496
25579.0,36609.0,0.050992692974912865
25579.0,6999.0,0.050742329403070136
25579.0,13724.0,0.0478878699356181
25520.0,3506.0,0.11327943591818898
25520.0,2117.0,0.07009973058180725
25520.0,42515.0,0.0614918642920665
25520.0,1954.0,0.055289990684508974
25520.0,6572.0,0.054650337241914405
25520.0,651.0,0.05424103594599629
25520.0,41524.0,0.05258617977691519
25520.0,36609.0,0.05099452956188549
25520.0,6999.0,0.0507417547586754
25520.0,13724.0,0.04787990135436834
25527.0,3506.0,0.11327705922712485
25527.0,2117.0,0.07010130272201438
25527.0,42515.0,0.0615002672251005
25527.0,1954.0,0.05528244636668458
25527.0,6572.0,0.05463954546694827
25527.0,651.0,0.054226252608326926
25527.0,41524.0,0.05259389887425276
25527.0,36609.0,0.050988873826340556
25527.0,6999.0,0.05074545190934924
25527.0,13724.0,0.04789198276647625
25535.0,3506.0,0.11327913495008038
25535.0,2117.0,0.0701118319881761
25535.0,42515.0,0.06150142731369097
25535.0,1954.0,0.05528824297729005
25535.0,6572.0,0.05465238435333352
25535.0,651.0,0.0542394082542301
25535.0,41524.0,0.05258552144957778
25535.0,36609.0,0.05099727879341292
25535.0,6999.0,0.05074173407830029
25535.0,13724.0,0.04788493393223327
25543.0,3506.0,0.11328234223020413
25543.0,2117.0,0.07009521401478187
25543.0,42515.0,0.06149344010581832
25543.0,1954.0,0.05529205690490016
25543.0,6572.0,0.05465089419194128
25543.0,651.0,0.05424253340262738
25543.0,41524.0,0.05259052718876733
25543.0,36609.0,0.05099188777210076
25543.0,6999.0,0.05074577781814375
25543.0,13724.0,0.0478861245251139
25556.0,3506.0,0.11327801238500547
25556.0,2117.0,0.07010373251888097
25556.0,42515.0,0.061495563072416166
25556.0,1954.0,0.05529066902927909
25556.0,6572.0,0.054645725432689446
25556.0,651.0,0.054243274414367625
25556.0,41524.0,0.052590299174002396
25556.0,36609.0,0.051003760728292415
25556.0,6999.0,0.050735626540170185
25556.0,13724.0,0.04788233107289273
25563.0,3506.0,0.11327441506292694
25563.0,2117.0,0.07009508403208477
25563.0,42515.0,0.061496320436477986
25563.0,1954.0,0.05528768467545253
25563.0,6572.0,0.054650050055933576
25563.0,651.0,0.054234943805954575
25563.0,41524.0,0.05259387835437891
25563.0,36609.0,0.05099536387697501
25563.0,6999.0,0.05074191366547676
25563.0,13724.0,0.047892588148579364
25518.0,3506.0,0.11327675877339104
25518.0,2117.0,0.07010061438882659
25518.0,42515.0,0.061497829279322624
25518.0,1954.0,0.05528710478028918
25518.0,6572.0,0.05464016408025523
25518.0,651.0,0.05423643066486372
25518.0,41524.0,0.052590441528967434
25518.0,36609.0,0.050990647226620486
25518.0,6999.0,0.05074452244968318
25518.0,13724.0,0.04789770462222755
25506.0,3506.0,0.11327641203620722
25506.0,2117.0,0.07010105243154725
25506.0,42515.0,0.06149610571809127
25506.0,1954.0,0.05528850516994496
25506.0,6572.0,0.054647830750645714
25506.0,651.0,0.054238257789534616
25506.0,41524.0,0.05258828702440866
25506.0,36609.0,0.05099739955890369
25506.0,6999.0,0.0507457765338806
25506.0,13724.0,0.04788237924133924
25476.0,3506.0,0.11328000512961837
25476.0,2117.0,0.07010312032409195
25476.0,42515.0,0.06150038637100136
25476.0,1954.0,0.05528687081774123
25476.0,6572.0,0.05464632648929425
25476.0,651.0,0.05423667856615154
25476.0,41524.0,0.052592995538014754
25476.0,36609.0,0.050989414760755636
25476.0,6999.0,0.05074013788720467
25476.0,13724.0,0.0478884414029596
25452.0,3506.0,0.11328012932636494
25452.0,2117.0,0.07010319069703554
25452.0,42515.0,0.06149993599289757
25452.0,1954.0,0.05528573536560762
25452.0,6572.0,0.054645067491322225
25452.0,651.0,0.0542326970288547
25452.0,41524.0,0.0525945289554354
