4.0,3506.0,0.14048872973421858
4.0,2117.0,0.06414644823816427
4.0,47312.0,0.06086108302956076
4.0,42515.0,0.05927597166250151
4.0,16852.0,0.05870047130318625
4.0,41524.0,0.05484214172595561
4.0,1382.0,0.05241506716699481
4.0,27803.0,0.051626106852503385
4.0,48541.0,0.051010286429737844
4.0,6999.0,0.05067627459038083
25579.0,3506.0,0.14048209175547516
25579.0,2117.0,0.06413657954398942
25579.0,42515.0,0.05928086225722552
25579.0,16852.0,0.05870902060564384
25579.0,41524.0,0.05485056075192905
25579.0,1382.0,0.0524097571839001
25579.0,48541.0,0.05100490358274572
25579.0,6999.0,0.05067432406839973
25579.0,19775.0,0.04904528008701931
25579.0,3348.0,0.04834725537772941
25520.0,3506.0,0.140490895653075
25520.0,2117.0,0.06413890861697429
25520.0,47312.0,0.06086924040449097
25520.0,42515.0,0.05927337334968381
25520.0,16852.0,0.058705647560950557
25520.0,41524.0,0.054844480981093284
25520.0,1382.0,0.052408452529030355
25520.0,27803.0,0.051618706926355507
25520.0,48541.0,0.05100837390155832
25520.0,6999.0,0.0506650454228134
25527.0,3506.0,0.1404923806473526
25527.0,2117.0,0.06413569431791785
25527.0,47312.0,0.060866898536227156
25527.0,42515.0,0.05928320287588207
25527.0,16852.0,0.058701694687801946
25527.0,41524.0,0.05483990360580993
25527.0,1382.0,0.05241846447257607
25527.0,27803.0,0.0516131771263641
25527.0,48541.0,0.051008549343293526
25527.0,6999.0,0.050666814689290435
25535.0,3506.0,0.14048938330862198
25535.0,2117.0,0.06413856491607903
25535.0,47312.0,0.060865811953762346
25535.0,42515.0,0.059281146166332836
25535.0,16852.0,0.0587011296889234
25535.0,41524.0,0.05484492923868793
25535.0,1382.0,0.052413618492233215
25535.0,27803.0,0.05162388724155596
25535.0,48541.0,0.051007407840505246
25535.0,6999.0,0.05067126006872299
25543.0,3506.0,0.1404892127395704
25543.0,2117.0,0.06413016875145454
25543.0,47312.0,0.06086168170276588
25543.0,42515.0,0.059275913666051394
25543.0,16852.0,0.05870889275656992
25543.0,41524.0,0.05483131774511738
25543.0,1382.0,0.0524100291241818
25543.0,27803.0,0.051611329613405414
25543.0,48541.0,0.05101512629617026
25543.0,6999.0,0.05066799393917207
25556.0,3506.0,0.14048520867759615
25556.0,2117.0,0.06413742290333044
25556.0,47312.0,0.06086136419303994
25556.0,42515.0,0.05928437892240372
25556.0,16852.0,0.05871768540226699
25556.0,41524.0,0.054843150610936926
25556.0,1382.0,0.052413721872293074
25556.0,27803.0,0.05161344302896231
25556.0,48541.0,0.05101715161387413
25556.0,6999.0,0.05066150950388004
