4.0,3506.0,0.1283445593551713
4.0,6999.0,0.06608473295551318
4.0,5291.0,0.05842421851929873
4.0,32386.0,0.05751830387833314
4.0,41524.0,0.05722348145875351
4.0,6572.0,0.053402074403786415
4.0,42515.0,0.053325845461814604
4.0,23619.0,0.05249478209318554
4.0,651.0,0.051742949151787516
4.0,16313.0,0.04983853419013089
25579.0,3506.0,0.12833543903838762
25579.0,6999.0,0.06607806811595078
25579.0,5291.0,0.05842133016900328
25579.0,32386.0,0.05751813494729739
25579.0,41524.0,0.05722576613069769
25579.0,6572.0,0.05338730821843384
25579.0,42515.0,0.0533205349093904
25579.0,23619.0,0.05248932086166866
25579.0,651.0,0.051747119777764694
25579.0,16313.0,0.0498359746063245
25520.0,3506.0,0.1283435080532802
25520.0,6999.0,0.06608020230306606
25520.0,5291.0,0.05843826547242458
25520.0,32386.0,0.05752624382044798
25520.0,41524.0,0.057235278187877894
25520.0,6572.0,0.05339518470578029
25520.0,42515.0,0.05331911061778809
25520.0,23619.0,0.052492600702750795
25520.0,651.0,0.051747332004219465
25520.0,16313.0,0.049825101985316186
25527.0,3506.0,0.12834676740740916
25527.0,6999.0,0.06608516779311982
25527.0,5291.0,0.05843462889855618
25527.0,32386.0,0.057523792480707533
25527.0,41524.0,0.05723265001168858
25527.0,6572.0,0.05339128782552831
25527.0,42515.0,0.05332392554108786
25527.0,23619.0,0.05250066353271898
25527.0,651.0,0.05174432544678797
25527.0,16313.0,0.049837243600737664
25535.0,3506.0,0.12833485015986426
25535.0,6999.0,0.06607609133180516
25535.0,5291.0,0.0584232263324213
25535.0,32386.0,0.05752262095763698
25535.0,41524.0,0.0572298256793149
25535.0,6572.0,0.053390627929913885
25535.0,42515.0,0.05332024449126514
25535.0,23619.0,0.05249584588155472
25535.0,651.0,0.05175461991881773
25535.0,16313.0,0.049834558159167215
25543.0,3506.0,0.12833821901264333
25543.0,6999.0,0.06607872027397525
25543.0,5291.0,0.05842710899272628
25543.0,32386.0,0.05752509888823727
25543.0,41524.0,0.05722841124053781
25543.0,6572.0,0.05339282897627929
25543.0,42515.0,0.053318248685417464
25543.0,23619.0,0.05249698276943296
25543.0,651.0,0.051752355533494436
25543.0,16313.0,0.04983348602837978
25556.0,3506.0,0.12833699344926078
25556.0,6999.0,0.06607523348216474
25556.0,5291.0,0.058432226747966526
25556.0,32386.0,0.057525580732493066
25556.0,41524.0,0.057233623110563875
25556.0,6572.0,0.053392708473546505
25556.0,42515.0,0.053316335460783945
25556.0,23619.0,0.05249982811416256
25556.0,651.0,0.05174831027270732
25556.0,16313.0,0.04982211616009323
25563.0,3506.0,0.12833886793642377
25563.0,6999.0,0.06608114043110144
25563.0,5291.0,0.05842347616735483
25563.0,32386.0,0.05752217806678323
25563.0,41524.0,0.05722718743259325
25563.0,6572.0,0.053396295630813044
25563.0,42515.0,0.053319064920812585
25563.0,23619.0,0.0524965043369268
25563.0,651.0,0.051744451133017615
25563.0,16313.0,0.049835968905490094
25518.0,3506.0,0.12834366052701796
25518.0,6999.0,0.06608348303612464
25518.0,5291.0,0.05842769280108666
25518.0,32386.0,0.05751795090078863
25518.0,41524.0,0.05723071914084367
25518.0,6572.0,0.05340317508350057
25518.0,42515.0,0.053314898138775185
25518.0,23619.0,0.052495033058501055
25518.0,651.0,0.05175121827531542
25518.0,16313.0,0.049827571244195526
25506.0,3506.0,0.12834045731903193
25506.0,6999.0,0.06608425032724945
25506.0,5291.0,0.0584260585264938
25506.0,32386.0,0.057518537212151895
25506.0,41524.0,0.057231276172854346
25506.0,6572.0,0.05339733917289596
25506.0,42515.0,0.05332108972242741
25506.0,23619.0,0.05249508543349004
25506.0,651.0,0.05175673590244243
25506.0,16313.0,0.04982937784226268
25476.0,3506.0,0.12834777306416603
25476.0,6999.0,0.06607270002151376
25476.0,5291.0,0.05842954470617122
25476.0,32386.0,0.05751147302167656
25476.0,41524.0,0.057233868833189476
25476.0,6572.0,0.05340240305206461
25476.0,42515.0,0.05332097562011293
25476.0,23619.0,0.052503465463666965
25476.0,651.0,0.05174833465314009
25476.0,16313.0,0.04982313574092782
25452.0,3506.0,0.1283422265569675
25452.0,6999.0,0.06608414470853775
25452.0,5291.0,0.05842252441034366
25452.0,32386.0,0.05751772255449087
25452.0,41524.0,0.057229118403800405
25452.0,6572.0,0.05339537083566355
25452.0,42515.0,0.053320852388465755
25452.0,23619.0,0.05249067273362918
25452.0,651.0,0.05174789601108008
25452.0,16313.0,0.04983899551963584
25375.0,3506.0,0.12834394064595328
25375.0,6999.0,0.06607698412856398
25375.0,5291.0,0.058426803304216866
25375.0,32386.0,0.057517666269258166
25375.0,41524.0,0.057226876408996846
25375.0,6572.0,0.05339593964306942
25375.0,42515.0,0.05332399278796317
25375.0,23619.0,0.05249677087310259
25375.0,651.0,0.051747564103620004
25375.0,16313.0,0.049831369554217235
25394.0,3506.0,0.1283443951362864
25394.0,6999.0,0.06608025927868305
25394.0,5291.0,0.058439107328706566
25394.0,32386.0,0.05752518473566055
25394.0,41524.0,0.0572322355070907
25394.0,6572.0,0.05338518979937055
25394.0,42515.0,0.0533251755943122
25394.0,23619.0,0.052500083850303414
25394.0,651.0,0.05174487673288747
25394.0,16313.0,0.049832216238193706
25398.0,3506.0,0.12834115706499802
25398.0,6999.0,0.06607543158251097
25398.0,5291.0,0.058425869986691054
25398.0,32386.0,0.05752291233591186
25398.0,41524.0,0.05722879227048634
25398.0,6572.0,0.053393798845174756
25398.0,42515.0,0.053314656101168846
25398.0,23619.0,0.052501735416416014
25398.0,651.0,0.051743708462149825
25398.0,16313.0,0.049832912201322875
25415.0,3506.0,0.12834241606186222
