4.0,3506.0,0.1370618647769263
4.0,41524.0,0.06638260614402
4.0,16852.0,0.05723568953387929
4.0,4373.0,0.05715331680414786
4.0,48541.0,0.05650078113540834
4.0,2080.0,0.05523671831513751
4.0,1954.0,0.05420938401741086
4.0,42515.0,0.05389962147492272
4.0,3348.0,0.05147844665889553
4.0,1382.0,0.05039052931938156
25579.0,3506.0,0.13706341225604385
25579.0,41524.0,0.06638162207981095
25579.0,16852.0,0.05723402608082956
25579.0,4373.0,0.05715249695609192
25579.0,48541.0,0.05650044581929239
25579.0,2080.0,0.05523939570235722
25579.0,1954.0,0.054204434932546314
25579.0,42515.0,0.053897087127216366
25579.0,3348.0,0.05147759071648247
25579.0,1382.0,0.05039820774798837
25520.0,3506.0,0.13704860832607696
25520.0,41524.0,0.06638613558097757
25520.0,16852.0,0.057231631891022566
25520.0,4373.0,0.05715951310990499
25520.0,48541.0,0.05650271059823998
25520.0,2080.0,0.05523482528400936
25520.0,1954.0,0.05421127987470859
25520.0,42515.0,0.05390074754486608
25520.0,3348.0,0.051476355849970325
25520.0,1382.0,0.05040097161097503
25527.0,3506.0,0.13705520830261034
25527.0,41524.0,0.06638027024825705
25527.0,16852.0,0.05723393849637056
25527.0,4373.0,0.05715647460663988
25527.0,48541.0,0.056506964199314516
25527.0,2080.0,0.05523693893534333
25527.0,1954.0,0.05420523378014482
25527.0,42515.0,0.05389585828549269
25527.0,3348.0,0.051477055835983505
25527.0,1382.0,0.05040176261394906
25535.0,3506.0,0.13706169102441795
25535.0,41524.0,0.06638168273424644
25535.0,16852.0,0.057235721063598005
25535.0,4373.0,0.05714571475234883
25535.0,48541.0,0.0564928830243785
25535.0,2080.0,0.05523866752726622
25535.0,1954.0,0.054204326561589126
25535.0,42515.0,0.05390881991496778
25535.0,3348.0,0.051481045660278606
25535.0,1382.0,0.05040433260643519
25543.0,3506.0,0.13706638329477197
25543.0,41524.0,0.0663843537087531
25543.0,16852.0,0.05723104155511842
25543.0,4373.0,0.057145482407743774
25543.0,48541.0,0.056498654616183565
25543.0,2080.0,0.055243931703370795
25543.0,1954.0,0.05420534584060688
25543.0,42515.0,0.05389784229076758
25543.0,3348.0,0.051471281199151286
25543.0,45431.0,0.05039436889075082
25556.0,3506.0,0.13705828987742685
25556.0,41524.0,0.06637781324024598
25556.0,16852.0,0.05723167019668073
25556.0,4373.0,0.05715563895899245
25556.0,48541.0,0.05649889925010243
25556.0,2080.0,0.05524063933334328
25556.0,1954.0,0.054212660900414295
25556.0,42515.0,0.05389938318321348
25556.0,3348.0,0.05147395456275201
25556.0,45431.0,0.050396457892429115
25563.0,3506.0,0.137061326857401
25563.0,41524.0,0.06638383720793149
25563.0,16852.0,0.05723212664591748
25563.0,4373.0,0.057155732803989175
25563.0,48541.0,0.056499055981752866
25563.0,2080.0,0.05523783879465664
25563.0,1954.0,0.05420938371339786
25563.0,42515.0,0.05389684669909744
25563.0,3348.0,0.051476682991278055
25563.0,1382.0,0.050400116369611996
25518.0,3506.0,0.1370623438935959
25518.0,41524.0,0.06637996325306554
25518.0,16852.0,0.0572336698668374
25518.0,4373.0,0.057152024874890614
25518.0,48541.0,0.056497199759829225
25518.0,2080.0,0.05523660915726318
25518.0,1954.0,0.05420308786958446
25518.0,42515.0,0.05390178825064486
25518.0,3348.0,0.0514764403892349
25518.0,45431.0,0.05039366867983687
25506.0,3506.0,0.13706119575971001
25506.0,41524.0,0.06638478448841587
25506.0,16852.0,0.057237533359681854
25506.0,4373.0,0.05715682961479941
25506.0,48541.0,0.05650945987556252
25506.0,2080.0,0.05523592963157418
25506.0,1954.0,0.054199318698429616
25506.0,42515.0,0.05389685988102374
25506.0,3348.0,0.0514767215266885
25506.0,1382.0,0.050398772618398736
25476.0,3506.0,0.13705584099586104
25476.0,41524.0,0.06637965631220888
25476.0,16852.0,0.057237392107254335
25476.0,4373.0,0.05715058862075082
25476.0,48541.0,0.05650385665659009
25476.0,2080.0,0.055233502186949474
25476.0,1954.0,0.054207620642575866
25476.0,42515.0,0.053898960808685795
25476.0,3348.0,0.05147963241678489
25476.0,1382.0,0.05040598296268701
25452.0,3506.0,0.13706090612273938
25452.0,41524.0,0.0663837347034277
25452.0,16852.0,0.05722918924094902
25452.0,4373.0,0.057156406097623416
25452.0,48541.0,0.0565088866735178
25452.0,2080.0,0.055240220717339555
25452.0,1954.0,0.054205212153521254
25452.0,42515.0,0.053901227352679285
25452.0,3348.0,0.05146967986556528
25452.0,45431.0,0.05039329099542219
25375.0,3506.0,0.13705975104240503
25375.0,41524.0,0.06638339282463107
25375.0,16852.0,0.05723559828409503
25375.0,4373.0,0.05715457997498926
25375.0,48541.0,0.0564981292046927
25375.0,2080.0,0.0552289730867479
25375.0,1954.0,0.054207186877422014
25375.0,42515.0,0.05390033260203075
25375.0,3348.0,0.05147395137489608
25375.0,1382.0,0.05040881800189164
