25579.0,36957.0,1.0208444412939184
25579.0,37068.0,1.0191050364057108
25579.0,37108.0,1.0197626586028958
25579.0,37129.0,1.0188705598248124
25579.0,36327.0,1.0194888702818554
25579.0,36355.0,1.0185254646047899
25579.0,36453.0,1.0199283548938827
25579.0,36513.0,1.020649395521394
25579.0,36548.0,1.0193228773469976
25579.0,36635.0,1.0196379834450509
25579.0,49875.0,1.0191041850179094
25579.0,50540.0,1.0208827456614267
25579.0,48063.0,1.0223354614721212
25579.0,45622.0,1.020653427426222
25579.0,45834.0,1.0198136371360687
25579.0,45977.0,1.0201483896982007
25579.0,47202.0,1.0210312156095152
25579.0,47374.0,1.0206879009762853
25579.0,47805.0,1.019602194635125
25579.0,45317.0,1.0202373195790504
25579.0,42192.0,1.0189763931457942
25579.0,42259.0,1.0190880220720977
25579.0,42352.0,1.0187922776603477
25579.0,42363.0,1.020029990725783
25579.0,42416.0,1.0197797158543855
25579.0,41832.0,1.019777285597536
25579.0,41763.0,1.0196679269091151
25579.0,40602.0,1.0190756802903003
25579.0,40725.0,1.0196055964788213
25579.0,40875.0,1.0183204304334526
25579.0,40881.0,1.0209845081917845
25579.0,40925.0,1.0185781972972738
25579.0,41014.0,1.021858429850543
25579.0,41494.0,1.019895793522577
25579.0,41736.0,1.0203200181137295
25579.0,42440.0,1.0204431578595345
25579.0,43672.0,1.0220921264938188
25579.0,44154.0,1.0207059263014713
25579.0,44365.0,1.0196309966169048
25579.0,44901.0,1.021877381403078
25579.0,45002.0,1.0199384396990767
25579.0,42997.0,1.0223838067018687
25579.0,43036.0,1.019215043998262
25579.0,43274.0,1.0194640257146392
25579.0,45363.0,1.0205603758382686
25375.0,41968.0,1.0008710865847112
25394.0,26590.0,1.000133596916393
25398.0,48525.0,1.0003071611992733
25415.0,4956.0,1.0000335848859936
25415.0,6923.0,1.000770211594252
25415.0,36176.0,1.0020480343528069
25415.0,44255.0,1.0015314307317866
25415.0,44319.0,1.0013528378351417
25415.0,45694.0,1.0002556035692913
25415.0,45929.0,1.0016300044716369
25415.0,43496.0,1.0002517928667716
25415.0,37593.0,1.000589303676394
25415.0,38250.0,1.0010375120886665
25415.0,39334.0,1.0022543806991218
25415.0,39437.0,1.0011793871562402
25415.0,41842.0,1.0024757359543084
25120.0,27223.0,1.0009826652560436
25153.0,26486.0,1.0012003365649946
25206.0,40275.0,1.0005647875924686
25220.0,32418.0,1.0018709393880223
25281.0,26918.0,1.001722164483069
25359.0,28279.0,1.0030022296129681
25425.0,16419.0,1.002466244780284
22400.0,23681.0,1.0035021307167546
22400.0,23449.0,1.0018438373699141
22504.0,18951.0,1.002338697401852
22504.0,32951.0,1.0020232702486336
22504.0,32957.0,1.002554145686935
22504.0,45589.0,1.0023729726439756
22385.0,43150.0,1.0033140119944646
22385.0,32719.0,1.0023127547384993
22367.0,16234.0,1.000275941389616
22367.0,14090.0,1.0010685386166966
22367.0,50294.0,1.0
22367.0,52191.0,1.0019545341178668
22367.0,48395.0,1.0020233922941433
22367.0,36029.0,1.0033845801398704
22367.0,36594.0,1.0010235897929272
22367.0,37266.0,1.0
22367.0,38290.0,1.0
22367.0,38491.0,1.0008385175092038
22367.0,39802.0,1.0026328452444897
22367.0,35783.0,1.0011995584336757
22367.0,35608.0,1.0
22367.0,34236.0,1.0001468404284135
22367.0,34262.0,1.002234385004027
22367.0,34825.0,1.0007860101651964
22367.0,34846.0,1.0013251386919781
22367.0,35153.0,1.001602308995307
22367.0,35431.0,1.0017998141278193
22367.0,35739.0,1.0006965520644684
22367.0,46029.0,1.0
22367.0,47186.0,1.0
22367.0,47821.0,1.0025342182574764
22367.0,47966.0,1.0011464839637925
22367.0,44662.0,1.0
22367.0,40494.0,1.0011484646260105
22367.0,40665.0,1.0
22367.0,40716.0,1.0018638901293464
22367.0,41000.0,1.000894866798429
22367.0,41250.0,1.0
22367.0,32357.0,1.00138142669177
22367.0,32298.0,1.00130594006161
22367.0,4923.0,1.0002666535322078
22367.0,27758.0,1.0
22367.0,27918.0,1.0
22367.0,31319.0,1.0012140350171876
22367.0,31414.0,1.0004707049242296
22367.0,31949.0,1.000009955335573
22367.0,26535.0,1.0
22367.0,26366.0,1.0004225234497202
22367.0,7626.0,1.0016304985917635
22367.0,16122.0,1.0007435454806586
22367.0,20420.0,1.0
22682.0,40820.0,1.0027806904620609
22682.0,44051.0,1.0025159367202048
22733.0,23743.0,1.000726851311836
22733.0,24099.0,1.000872112480428
22784.0,12476.0,1.0003289304129603
22806.0,26460.0,1.0
22522.0,36926.0,1.0026307484258628
22522.0,40535.0,1.003398074551817
22522.0,40900.0,1.0020890100870035
22545.0,26370.0,1.0010235555608138
22624.0,23619.0,1.0004322477375742
22879.0,44245.0,1.0040118100418962
23274.0,25262.0,1.0001921588678975
23293.0,8520.0,1.0027743959031719
23481.0,47350.0,1.0044090988156789
23506.0,44100.0,1.002836179787862
23506.0,45993.0,1.001183103419301
23506.0,51944.0,1.0029496189650993
23149.0,52155.0,1.0042961566484143
23149.0,45017.0,1.0018833701848282
23149.0,32459.0,1.00345584629983
23149.0,44175.0,1.0037988273740903
23188.0,1333.0,1.0040906678847827
23188.0,44935.0,1.0041847018388683
23188.0,47933.0,1.0018888555134995
23203.0,36204.0,1.004237283126682
23254.0,20860.0,1.0006985297119064
24765.0,26416.0,1.001243162793446
24937.0,25181.0,1.0024764545048028
24966.0,23943.0,1.003208092811882
24987.0,26671.0,1.001847931029138
24991.0,26664.0,1.002168581855828
23523.0,2080.0,1.0016898850947942
23554.0,39276.0,1.0
23580.0,9701.0,1.003518121637132
24599.0,35152.0,1.0057580827119794
24645.0,43371.0,1.0014988426846552
24698.0,3430.0,1.0022598829972287
23087.0,27572.0,1.0
23087.0,28505.0,1.0
23087.0,30234.0,1.0001880968983448
23087.0,34481.0,1.0015482490547862
23087.0,14232.0,1.0
23087.0,15416.0,1.000363281054181
23087.0,44318.0,1.0
23087.0,35472.0,1.0
23087.0,40561.0,1.0015731380946153
23087.0,41804.0,1.0025216524750842
23087.0,41989.0,1.0
22916.0,7013.0,1.0013006599569585
22922.0,23849.0,1.0026108585086377
22976.0,26494.0,1.0022887982640818
22976.0,27158.0,1.0013475641111627
23035.0,31388.0,1.0009833636823349
23059.0,25167.0,1.002113279232153
23067.0,23967.0,1.0033440398925573
26143.0,74.0,1.003455428406325
26297.0,10490.0,1.002527191907731
26120.0,16763.0,1.0015532428532627
26088.0,31385.0,1.0061418333615022
26046.0,23175.0,1.0012491029975799
25619.0,27726.0,1.002586807942873
25659.0,29994.0,1.0032789406500782
25723.0,27861.0,1.0
25847.0,20313.0,1.0015092966511057
25868.0,27392.0,1.004088209728115
26476.0,27940.0,1.0041739562415286
26648.0,30929.0,1.000385462890979
26648.0,31231.0,1.0
26648.0,25326.0,1.0003606077440441
26648.0,8376.0,1.0
26648.0,8886.0,1.000374297707733
26648.0,9907.0,1.000678660897758
26648.0,11220.0,1.000901488463878
26648.0,8048.0,1.0013726785550177
26648.0,13945.0,1.0
26648.0,30972.0,1.0
26648.0,31365.0,1.0010883584303167
26648.0,30361.0,1.0000411501783477
26648.0,30389.0,1.000593389249685
26648.0,30469.0,1.0
26648.0,30501.0,1.0019922065116258
26648.0,30507.0,1.0013172520064266
26648.0,30522.0,1.000741548058157
26648.0,30796.0,1.0001106541999167
26648.0,34463.0,1.0016774731172304
26648.0,34494.0,1.0
26648.0,34513.0,1.0014677849743607
26648.0,35168.0,1.0012834229747307
26648.0,35178.0,1.0
26648.0,35991.0,1.0
26648.0,36017.0,1.0
26648.0,32706.0,1.0011906590390953
26648.0,31896.0,1.000265713010027
26648.0,32209.0,1.0004047185201237
26648.0,32423.0,1.000454105196479
26648.0,32469.0,1.0
26648.0,19495.0,1.0018510309469917
26648.0,19804.0,1.0004327877478176
26648.0,21937.0,1.0
26648.0,23560.0,1.000959916501067
26648.0,23799.0,1.0
26648.0,18586.0,1.0018179028695173
26648.0,14178.0,1.0
26648.0,14556.0,1.0
26648.0,18432.0,1.0
26648.0,28787.0,1.0
26648.0,28865.0,1.000093320248439
26648.0,28909.0,1.0
26648.0,29984.0,1.000428859773313
26648.0,30093.0,1.0
26648.0,30133.0,1.0013669735208683
26648.0,28749.0,1.000269905072771
26648.0,27202.0,1.0000765972275563
26648.0,27814.0,1.0
26648.0,28179.0,1.0
26648.0,28415.0,1.0
26648.0,28601.0,1.002247913627931
26648.0,37265.0,1.000428430966201
26648.0,42905.0,1.0000534547766957
26536.0,38416.0,1.0032329711055759
26587.0,37284.0,1.0037148597981698
25597.0,35889.0,1.0008200442842181
25597.0,38760.0,1.0
25597.0,39009.0,1.0003690301218437
25597.0,39049.0,1.000156021399642
25597.0,39456.0,1.0013683343297408
25597.0,39512.0,1.0007230824960807
25597.0,37459.0,1.0000824134155035
25597.0,37557.0,1.0001577802415695
25597.0,37651.0,1.001204214494748
25597.0,37802.0,1.0004114863963574
25597.0,38015.0,1.0016514005892012
25597.0,46171.0,1.0
25597.0,47722.0,1.0
25597.0,47752.0,1.0013998458332292
25597.0,47839.0,1.000987636559669
25597.0,48450.0,1.002535594017687
25597.0,45576.0,1.001151409183725
25597.0,45462.0,1.0014724004090596
25597.0,40312.0,1.0000958513478113
25597.0,41270.0,1.000660715999942
25597.0,41908.0,1.0005258787646574
25597.0,42946.0,1.0007241961774742
25597.0,37385.0,1.002450898693819
25597.0,37309.0,1.0
25597.0,36535.0,1.001075877434732
25597.0,14190.0,1.0005466799568905
25597.0,31328.0,1.0
25597.0,31972.0,1.0
25597.0,32149.0,1.0037269835154001
25597.0,34361.0,1.0019140779252331
25597.0,36288.0,1.0017376821642976
25597.0,36330.0,1.0005298382691798
25597.0,36746.0,1.001131666700293
25597.0,36797.0,1.0
25597.0,37221.0,1.0002827926155402
25597.0,32805.0,1.0015312730983759
25597.0,34863.0,1.0
25597.0,35336.0,1.0
25597.0,35680.0,1.0
25597.0,37329.0,1.0033159268652077
16777.0,47243.0,1.0035124619787106
16778.0,1367.0,1.002923768921459
16852.0,22456.0,1.0025276136669223
16878.0,13910.0,1.0020939265349018
16889.0,7119.0,1.003524258605211
16894.0,28897.0,1.0004890998241114
16952.0,18943.0,1.0
16959.0,47449.0,1.0020071056155861
16965.0,6788.0,1.0037330538292095
16965.0,18950.0,1.0023277619120978
16419.0,20473.0,1.0003097421606488
16577.0,10461.0,1.0033181246008316
16672.0,14886.0,1.0013559675505546
16700.0,19915.0,1.0
16700.0,22489.0,1.0
16711.0,18628.0,1.002236566670826
17218.0,19223.0,1.0022945460658415
17355.0,22068.0,1.0015298820908296
17358.0,7087.0,1.000569775855482
17358.0,19477.0,1.0019191360268402
16968.0,13554.0,1.0018227665012707
16968.0,17608.0,1.0025681829735433
17044.0,18635.0,1.0031554647554368
17062.0,19042.0,1.0032117138196304
17062.0,19044.0,1.0035683028615932
17070.0,9089.0,1.003300695958754
15636.0,15538.0,1.003192359050359
15649.0,8739.0,1.0010190842438362
15936.0,16920.0,1.0044404596119159
15949.0,18173.0,1.0029090419638789
15288.0,45893.0,1.0005424097847775
15288.0,44879.0,1.0005748836896688
15288.0,34888.0,1.0002571540250287
15288.0,41755.0,1.000510133322973
15288.0,42400.0,1.0020560466369166
15288.0,4762.0,1.0
15288.0,17530.0,1.0003591920722281
15288.0,18573.0,1.0010525193158086
15288.0,19625.0,1.0016913121338715
15288.0,19784.0,1.0
15288.0,23504.0,1.0
15288.0,44876.0,1.0002485912119081
15483.0,8420.0,1.004085391770938
15574.0,17695.0,1.0030353233094715
15961.0,35213.0,1.0024213406235598
15977.0,28672.0,1.0027774298207703
15977.0,52027.0,1.0013443921430978
16282.0,20006.0,1.0010234236191844
16201.0,38383.0,1.0029296889212187
16194.0,14683.0,1.005112921437333
16003.0,5268.0,1.0022134607025313
16003.0,19813.0,1.003562952123568
17394.0,19298.0,1.000105175391719
17494.0,19362.0,1.004115991962174
18322.0,5986.0,1.002408925338388
18331.0,9663.0,1.0043938409663613
18335.0,18420.0,1.001297891341251
18335.0,22170.0,1.0015326700166451
18335.0,34272.0,1.0027287646869858
18008.0,25280.0,1.001951454536756
18008.0,46071.0,1.0019296253766714
18008.0,19943.0,1.0023861946940658
18012.0,26947.0,1.0011414448413454
18381.0,45514.0,1.0003523173447615
18404.0,15282.0,1.0025320756540423
18414.0,20001.0,1.0025367120491266
18450.0,20092.0,1.00360479800075
18519.0,6114.0,1.0019716802086491
17572.0,28230.0,1.0002929046640405
17572.0,415.0,1.001462789899612
17572.0,16490.0,1.0018456821803157
17575.0,40278.0,1.0013613733005071
17590.0,19353.0,1.004747920604389
17748.0,19974.0,1.0023081161051042
17811.0,44214.0,1.0024475843322358
17526.0,39327.0,1.0006883177147001
17546.0,20003.0,1.0037102635466666
17834.0,40207.0,1.0035978641448873
17834.0,43009.0,1.0019405436957671
17948.0,20835.0,1.0013690514018183
17960.0,19776.0,1.0025726211933244
17986.0,47525.0,1.002688571029161
17914.0,41380.0,1.0020536473630257
13949.0,16313.0,1.0010507224023084
13967.0,16864.0,1.0
13967.0,27390.0,1.0018297633115165
13521.0,16198.0,1.0055700410693562
13630.0,4972.0,1.003620394186864
13995.0,34205.0,1.0002336490218728
14160.0,16313.0,1.0005954080510202
14205.0,15004.0,1.0029691853162788
14436.0,16825.0,1.0010932940760728
14071.0,1959.0,1.002772173830382
14002.0,8095.0,1.0006560375869282
14002.0,22241.0,1.0029744233594924
14002.0,22770.0,1.001706442479364
14008.0,16277.0,1.0019494962730198
14018.0,16479.0,1.0016751764284608
14064.0,10864.0,1.002284074964737
14114.0,6798.0,1.0018970929704036
11957.0,25249.0,1.001075304982249
11957.0,15238.0,1.0021445772445816
11993.0,8080.0,1.002739379204959
12033.0,15460.0,1.0021802496457426
12034.0,16096.0,1.0036281441472077
13133.0,1990.0,1.0026694066168331
11905.0,13652.0,1.0017973446214996
11777.0,1770.0,1.0023377071722093
11795.0,14707.0,1.0058593091450325
11798.0,1367.0,1.0041166072249876
11849.0,13798.0,1.0015999024142572
11870.0,15445.0,1.0
13187.0,23513.0,1.0004901527471046
13418.0,18168.0,1.0005188828968854
13464.0,23964.0,1.0047532492412299
13464.0,26764.0,1.0058830573429483
13190.0,4409.0,1.0013148420268894
13333.0,15278.0,1.0033780492926005
13388.0,10674.0,1.0048946269713042
15099.0,17422.0,1.0032842942890654
15118.0,8531.0,1.0014007105960978
15184.0,7477.0,1.003545598854976
15184.0,50080.0,1.000933569525933
15249.0,14745.0,1.0018753629364623
15272.0,17584.0,1.002187711335255
15040.0,16414.0,1.0014535113618692
14819.0,23757.0,1.0028741555957046
14911.0,2839.0,1.0001748922152307
14912.0,8263.0,1.0009028580405297
14912.0,6180.0,1.001266740721324
14765.0,18001.0,1.0004432975609576
14582.0,28446.0,1.0
14582.0,7209.0,1.0010951280727345
14582.0,23964.0,1.0017379039974548
14582.0,28907.0,1.0012076790663758
14582.0,31055.0,1.0012451641546132
14582.0,32720.0,1.0015206898699651
14582.0,34598.0,1.000126780793033
14582.0,27965.0,1.000248062759526
14582.0,27801.0,1.0008164782870637
14582.0,25123.0,1.0002755226525986
14467.0,7287.0,1.0
14508.0,13720.0,1.0002573371048868
14740.0,17921.0,1.0007579275553313
14740.0,19845.0,1.0032588899167088
14749.0,17156.0,1.0021471473974553
14736.0,13976.0,1.0006234837213492
14622.0,36099.0,1.0011636611034767
14651.0,19679.0,1.0014914284307415
14696.0,42318.0,1.0021029852095336
18544.0,21969.0,1.0041081984733766
18604.0,22073.0,1.0014154752964053
18604.0,39193.0,1.0015490745854672
18604.0,26964.0,1.0030348334591592
18604.0,3435.0,1.0025408153178295
18604.0,22452.0,1.0004489004336854
18604.0,22258.0,1.0015884841454037
18604.0,9193.0,1.0026840150221068
18604.0,21905.0,1.0012607489946304
18604.0,22086.0,1.0035706031293925
18604.0,22224.0,1.0008684759378184
21289.0,40697.0,1.002781004780268
21289.0,47977.0,1.001225421206118
21289.0,50302.0,1.002282488784623
21289.0,50324.0,1.0
21289.0,50460.0,1.0
21289.0,50724.0,1.0017802879813587
21289.0,49877.0,1.0010081421642631
21289.0,24055.0,1.0013240403781263
21289.0,49805.0,1.0037141426760716
21224.0,19668.0,1.0009346049463248
21262.0,22463.0,1.0038714346449065
21297.0,48450.0,1.0046419208831094
21297.0,3348.0,1.003837791702103
21297.0,19771.0,1.0018602811445196
21297.0,28424.0,1.0019396743752005
21297.0,48333.0,1.0045899706009833
21433.0,30753.0,1.0041472877413904
21433.0,30264.0,1.0040170953478094
21433.0,30231.0,1.0036483830915264
21433.0,26913.0,1.002530455045947
21441.0,22412.0,1.00165638634675
21463.0,22632.0,1.0029433323518593
21494.0,22684.0,1.0027676544762456
21533.0,30983.0,1.0006345671002599
21331.0,22663.0,1.001395816863901
20749.0,26782.0,1.0011947177689966
20749.0,28314.0,1.0016513082669223
20749.0,30659.0,1.000918925878847
20749.0,31041.0,1.0005020421937896
20749.0,31156.0,1.0012510757095097
20749.0,27612.0,1.001587043449891
20749.0,27822.0,1.0014197794878055
20749.0,27882.0,1.0019143724352106
20749.0,27934.0,1.0
20749.0,28135.0,1.0002384042511951
20749.0,29951.0,1.0017567771806055
20749.0,27536.0,1.0006740816400386
20749.0,6738.0,1.0014876018635372
20749.0,8135.0,1.0011235431522172
20749.0,27040.0,1.0018632870066733
20749.0,27123.0,1.0021974013034092
20749.0,27291.0,1.000438112618874
20749.0,27033.0,1.0022341357604339
20749.0,22345.0,1.0
20749.0,27019.0,1.0021096838530954
20749.0,22525.0,1.0
20749.0,22555.0,1.0001106893499982
20749.0,22630.0,1.0008549029065836
20749.0,22735.0,1.0010413013377102
20749.0,22958.0,1.0017419686753564
20776.0,20389.0,1.0
20816.0,5057.0,1.0024091258205565
20874.0,22489.0,1.0
21537.0,22732.0,1.0015764072079447
21074.0,22020.0,1.0040161158528669
21118.0,22606.0,1.0018213811919296
21135.0,22347.0,1.0017806874611204
21196.0,2153.0,1.0000532017916959
21196.0,26450.0,1.0027579320256386
21208.0,17409.0,1.00087041218664
21027.0,22607.0,1.001607185417528
20901.0,22091.0,1.0041353323006073
20991.0,22890.0,1.002260087422119
20991.0,23072.0,1.0030847085721535
21016.0,22411.0,1.0044660389977442
21016.0,22464.0,1.0004084423549122
21542.0,26918.0,1.0036451666734019
21543.0,25222.0,1.0031877880692945
22247.0,8367.0,1.003376353791533
22247.0,49811.0,1.0018759769051773
22247.0,44313.0,1.0025005649576493
22247.0,44354.0,1.0020165255850415
22288.0,5480.0,1.0013703369817648
22324.0,50544.0,1.0023221259974484
22324.0,52234.0,1.0006156040219163
22364.0,22476.0,1.00098059825499
22224.0,15573.0,1.0014023115987218
21826.0,37520.0,1.00258127237583
21862.0,22785.0,1.003984287785463
21903.0,28667.0,1.0000861500720488
21907.0,38434.0,1.0025796748373044
21916.0,23004.0,1.0012793087015939
21930.0,47251.0,1.0028096446781527
21768.0,23078.0,1.0028121188835728
21570.0,22730.0,1.0025457593691733
21614.0,40098.0,1.003454997812123
21714.0,26372.0,1.0027623437812934
21963.0,36950.0,1.0024499256277442
21963.0,49844.0,1.0021150788903679
21963.0,32555.0,1.002830845753798
21963.0,39300.0,1.0021472220535292
21963.0,35729.0,1.002494847189035
21963.0,36456.0,1.002335953885042
21963.0,36883.0,1.0018390211015278
21963.0,38107.0,1.002657779475223
21976.0,31481.0,1.0017805726430842
22010.0,23095.0,1.0014728004185447
22031.0,23111.0,1.0009376626224606
22157.0,3257.0,1.0027920586123653
22157.0,4217.0,1.0020574048368636
22188.0,32474.0,1.002453354683091
19250.0,1304.0,1.0
19250.0,16765.0,1.000343001470998
19250.0,7942.0,1.0
19250.0,8742.0,1.0
19250.0,13535.0,1.0
19250.0,14654.0,1.0002318884840329
19250.0,16743.0,1.0
19250.0,17400.0,1.0
19250.0,2970.0,1.0022327512912237
19250.0,22384.0,1.0004223323569321
19250.0,20523.0,1.0019588875119227
19250.0,20767.0,1.0001166673089215
19250.0,22017.0,1.0
19250.0,22029.0,1.0016709144848643
19114.0,23408.0,1.002980471177826
19169.0,20459.0,1.0013574391294977
19183.0,31989.0,1.0010660814981012
19183.0,23354.0,1.00224087497616
19338.0,20649.0,1.0002444736087217
19346.0,33135.0,1.0008612938947572
19346.0,5109.0,1.0014313676939826
19346.0,20831.0,1.0010138940124742
19346.0,27769.0,1.0017111892302617
19346.0,32174.0,1.0
19346.0,52063.0,1.0008598350589109
19085.0,20459.0,1.0025094730236686
19086.0,36704.0,1.0012379268637805
18646.0,52023.0,1.003684946654773
18646.0,44652.0,1.0050386193051402
18880.0,20304.0,1.0015125337541075
18882.0,1319.0,1.002540514079964
19054.0,20645.0,1.0017699073051445
18784.0,20276.0,1.0
18755.0,22395.0,1.0049015728814987
18704.0,20124.0,1.0023934612400194
18704.0,14028.0,1.002804055417794
18708.0,20216.0,1.0034869674985545
20701.0,37557.0,1.000881224519778
20701.0,35451.0,1.0
20701.0,37381.0,1.0020912930180867
20701.0,40117.0,1.0013413955267416
20701.0,43736.0,1.0014838187825552
20701.0,14147.0,1.0028984208541536
19631.0,45130.0,1.0022781976332051
20688.0,39998.0,1.0032813542840022
20688.0,40585.0,1.0038685260755356
20695.0,27723.0,1.0023235058798907
20695.0,35028.0,1.0017150186267607
20695.0,38031.0,1.0006066748439193
19407.0,20767.0,1.0019618489735724
19407.0,22394.0,1.0019168663215359
19407.0,26656.0,1.000223655925729
19441.0,19762.0,1.0015427129725656
19393.0,14556.0,1.0002033782467605
19504.0,20716.0,1.002729174572167
19552.0,19744.0,1.002085115985969
19552.0,9268.0,1.0013793884989304
19552.0,22145.0,1.0023579284833122
19552.0,20885.0,1.001899587563302
19552.0,22034.0,1.000379629502699
19552.0,22303.0,1.0007255048968795
19552.0,22557.0,1.0026475511857538
19552.0,20588.0,1.0018420236777534
19552.0,19169.0,1.0021843823007597
19552.0,20632.0,1.0020434359408887
19548.0,16784.0,1.0031632921220708
11771.0,16022.0,1.0
41728.0,47917.0,1.0012767242878506
41728.0,41773.0,1.000799489589469
41728.0,19044.0,1.001835194649763
41728.0,45380.0,1.0016281851501425
41728.0,51916.0,1.0003502157919435
41728.0,40677.0,1.0013985657493598
41728.0,45463.0,1.001480357035113
41728.0,45808.0,1.0015296850834827
41728.0,46097.0,1.0014153481909767
41728.0,46098.0,1.0014907025599684
41728.0,47184.0,1.0021036125520537
41728.0,47282.0,1.0012306139933702
41728.0,47453.0,1.0007750359390222
41728.0,44039.0,1.000580790177116
41728.0,44267.0,1.0004122939235176
41728.0,47716.0,1.0
41728.0,48530.0,1.0006891008224328
41728.0,48586.0,1.0000730167339293
41728.0,50025.0,1.0023058631745532
41728.0,50044.0,1.0010913932959464
41728.0,50047.0,1.0011122267793509
41728.0,35082.0,1.0
41728.0,35132.0,1.0005950628916307
41728.0,40346.0,1.0014463295129301
41728.0,13551.0,1.002036736847117
41728.0,17718.0,1.0006270306857856
41728.0,40444.0,1.0007150767368855
41728.0,42255.0,1.0
41728.0,42705.0,1.001609868499424
41728.0,43018.0,1.0
41728.0,40629.0,1.000331064102296
41728.0,41372.0,1.0014415891455255
41728.0,45479.0,1.0019904022277457
41812.0,39398.0,1.0039114903999922
41815.0,5611.0,1.0025614073450906
41815.0,14581.0,1.0024377589366142
41815.0,47505.0,1.0021352450760026
41455.0,45298.0,1.0036181878785115
41486.0,19836.0,1.0009939410257636
41577.0,47854.0,1.0037960861840665
41577.0,44230.0,1.00385020504453
41587.0,39235.0,1.0
43527.0,45264.0,1.0145675409720283
43563.0,41562.0,1.002766924319073
43563.0,47560.0,1.0018230383142261
43603.0,47305.0,1.0020372160650062
43603.0,42268.0,1.0012299214480609
43603.0,40881.0,1.0026402277095625
43603.0,43779.0,1.000057960363459
43603.0,40898.0,1.0012894600491664
43603.0,40983.0,1.0025930147614863
43603.0,41066.0,1.0042116802487686
43603.0,41214.0,1.0042025231786702
43603.0,41401.0,1.0015445043795344
43603.0,41422.0,1.0018131155452568
43603.0,44977.0,1.0
