4.0,96.0,1.005246100340132
4.0,2560.0,1.0025304032267381
25579.0,5003.0,1.020713861645902
25579.0,7652.0,1.0199716393851006
25579.0,8841.0,1.0188816310763134
25579.0,8904.0,1.0205885744133374
25579.0,9158.0,1.0210862751549452
25579.0,4398.0,1.0195876810645024
25579.0,773.0,1.020988175849996
25579.0,1367.0,1.0195246419307638
25579.0,2093.0,1.0203827357008026
25579.0,2274.0,1.0209938360684214
25579.0,2968.0,1.019724701798226
25579.0,3803.0,1.0189766269677356
25579.0,9964.0,1.0191328520778848
25579.0,12342.0,1.0206370752456764
25579.0,12373.0,1.0184013103791554
25579.0,13822.0,1.0200264662511713
25579.0,14841.0,1.0200602015665339
25579.0,32076.0,1.0193255559929826
25579.0,32323.0,1.0192106507553913
25579.0,31567.0,1.0207220452926842
25579.0,31608.0,1.0208849806128666
25579.0,31708.0,1.019689082196173
25579.0,31967.0,1.021590576021424
25579.0,32015.0,1.020919019548594
25579.0,31485.0,1.020680727878138
25579.0,32694.0,1.0201177859592219
25579.0,34693.0,1.0190384930608372
25579.0,34704.0,1.0196806360851345
25579.0,34743.0,1.0187388720925241
25579.0,34749.0,1.0199112761963582
25579.0,35190.0,1.0212775295800571
25579.0,35334.0,1.0192285529319778
25579.0,35365.0,1.0211485807505256
25579.0,35424.0,1.0206567892242744
25579.0,34644.0,1.0193866844259738
25579.0,34322.0,1.021448468857074
25579.0,27530.0,1.0208634810972892
25579.0,27779.0,1.019654640459803
25579.0,27794.0,1.0207342810877311
25579.0,27982.0,1.0210933609070134
25579.0,27082.0,1.022036537844759
25579.0,22208.0,1.0191464288792025
25579.0,23395.0,1.021623476969584
25579.0,23757.0,1.0189853602809502
25579.0,23868.0,1.0193488572959455
25579.0,26712.0,1.0192751690462334
25579.0,31402.0,1.01951939080745
25579.0,30816.0,1.0204020537648202
25579.0,30873.0,1.018953795920968
25579.0,30929.0,1.0209103156532433
25579.0,31026.0,1.0202666891888936
25579.0,31206.0,1.0202489795397907
25579.0,30078.0,1.0209163189810488
25579.0,30031.0,1.0198874633893076
25579.0,28927.0,1.0196480501632983
25579.0,28350.0,1.0199818780647523
25579.0,28382.0,1.019143912610863
25579.0,28710.0,1.0205140422470345
25579.0,28858.0,1.021382174639417
25579.0,35569.0,1.0210249114704755
25579.0,40820.0,1.019664614741983
25579.0,35637.0,1.020504362967877
25579.0,37524.0,1.0189409831254854
25579.0,37709.0,1.0207019732142022
25579.0,36224.0,1.019802584472616
25579.0,36251.0,1.0201118656491193
25579.0,37276.0,1.0208859040930967
25579.0,38749.0,1.0189353420237504
25579.0,39512.0,1.0195322670103797
25579.0,35624.0,1.0193502674392674
25579.0,37757.0,1.0204526882619604
25579.0,37811.0,1.0203247157334143
25579.0,37916.0,1.0194121781702465
25579.0,38460.0,1.0201769639428013
25579.0,38606.0,1.0182581255315095
25579.0,38283.0,1.0193205237140692
25579.0,37198.0,1.0208427075086113
25579.0,37286.0,1.0210692724808603
25579.0,37440.0,1.0213177800717625
25579.0,37603.0,1.0212247998168216
25579.0,37666.0,1.0210917868092926
25579.0,39648.0,1.0212423669126969
25579.0,39770.0,1.0220109546645588
25579.0,39420.0,1.0200104289781917
25579.0,38775.0,1.0195037762020116
25579.0,38921.0,1.0197616273876107
25579.0,39025.0,1.0197710293578117
25579.0,39063.0,1.0177003704157122
25579.0,39075.0,1.0199184619410528
25579.0,39429.0,1.0199213839894874
25579.0,37179.0,1.0205762277243988
25579.0,36074.0,1.020051155194218
25579.0,36170.0,1.0208015843675031
25579.0,35968.0,1.02152042858639
25579.0,35711.0,1.019345995647409
25579.0,35791.0,1.0201119841494115
25579.0,35800.0,1.0202198862507295
25579.0,35848.0,1.0207817102852463
25579.0,35930.0,1.0196513352786176
25579.0,36282.0,1.0189969723532915
25579.0,36837.0,1.020054978761894
25579.0,36957.0,1.0198871039943591
25579.0,37068.0,1.0211845802821953
25579.0,37108.0,1.0204588554334926
25579.0,37129.0,1.019208799810264
25579.0,36327.0,1.0209131427002136
25579.0,36355.0,1.0196859144107904
25579.0,36453.0,1.0194225869563749
25579.0,36513.0,1.0194185929046602
25579.0,36548.0,1.0201106015661163
25579.0,36635.0,1.0208776666564525
25579.0,49875.0,1.0211821827440042
25579.0,50540.0,1.0207685866928542
25579.0,48063.0,1.0198437348766394
25579.0,45622.0,1.020877406812831
25579.0,45834.0,1.0189282723178021
25579.0,45977.0,1.020541070705931
25579.0,47202.0,1.0214533297829624
25579.0,47374.0,1.0204889992686004
25579.0,47805.0,1.0197402564584446
25579.0,45317.0,1.0205410069183711
25579.0,42192.0,1.0204622431651555
25579.0,42259.0,1.0213253202538075
25579.0,42352.0,1.020995392848404
25579.0,42363.0,1.0200979132049155
25579.0,42416.0,1.0219700976531476
25579.0,41832.0,1.018664220969289
25579.0,41763.0,1.020176604823509
25579.0,40602.0,1.0199590617160939
25579.0,40725.0,1.0219177839733549
25579.0,40875.0,1.0201137989159395
25579.0,40881.0,1.022592970011921
25579.0,40925.0,1.0195665932726141
25579.0,41014.0,1.019333082460272
25579.0,41494.0,1.0227578996703153
25579.0,41736.0,1.020686490045823
25579.0,42440.0,1.0205161382956154
25579.0,43672.0,1.0202826763066843
25579.0,44154.0,1.0199410067127217
25579.0,44365.0,1.0198262586175566
25579.0,44901.0,1.0223609369730242
25579.0,45002.0,1.0205996869608582
25579.0,42997.0,1.0205869877176024
25579.0,43036.0,1.0194226211443596
25579.0,43274.0,1.0207105131752159
25579.0,45363.0,1.021342547637903
25375.0,41968.0,1.0013903060083893
25394.0,26590.0,1.0011829963158003
25398.0,48525.0,1.0029295029723713
25415.0,4956.0,1.0012087472439377
25415.0,6923.0,1.0018038852351883
25415.0,36176.0,1.0019426863492351
25415.0,44255.0,1.000546625744065
25415.0,44319.0,1.0012679036730765
25415.0,45694.0,1.0008257337583097
25415.0,45929.0,1.0024368343890993
25415.0,43496.0,1.0008041355191248
25415.0,37593.0,1.0011571922671125
25415.0,38250.0,1.0009709082189397
25415.0,39334.0,1.0031019383136979
25415.0,39437.0,1.0019978915390144
25415.0,41842.0,1.0
25120.0,27223.0,1.002955267228386
25153.0,26486.0,1.0
25206.0,40275.0,1.0028312193726097
25220.0,32418.0,1.001688654797454
25281.0,26918.0,1.0012778733588625
25359.0,28279.0,1.0015424323351056
25425.0,16419.0,1.0031721388149777
22400.0,23681.0,1.0003116229962787
22400.0,23449.0,1.0003950916101032
22504.0,18951.0,1.0
22504.0,32951.0,1.0027558919748898
22504.0,32957.0,1.0021937844422486
22504.0,45589.0,1.0004246594639574
