4.0,96.0,1.002255314873796
4.0,2560.0,1.0042990103159228
25579.0,5003.0,1.020516389140206
25579.0,7652.0,1.0182384113299043
25579.0,8841.0,1.0197171869899726
25579.0,8904.0,1.019874101669473
25579.0,9158.0,1.0208183416949452
25579.0,4398.0,1.0217919013634185
25579.0,773.0,1.0227732883502507
25579.0,1367.0,1.0190276115568087
25579.0,2093.0,1.0208553627229053
25579.0,2274.0,1.0195775160251834
25579.0,2968.0,1.019599088282503
25579.0,3803.0,1.0190232075246857
25579.0,9964.0,1.0195645184517128
25579.0,12342.0,1.0187177723371268
25579.0,12373.0,1.020803581420201
25579.0,13822.0,1.0204526317183167
25579.0,14841.0,1.0224857166820351
25579.0,32076.0,1.0203618490264286
25579.0,32323.0,1.0190458367100206
25579.0,31567.0,1.0225609467905734
25579.0,31608.0,1.0199675836731807
25579.0,31708.0,1.0201585663190864
25579.0,31967.0,1.020535242918395
25579.0,32015.0,1.0192170649807473
25579.0,31485.0,1.019566823493665
25579.0,32694.0,1.0196589257880377
25579.0,34693.0,1.018985765668565
25579.0,34704.0,1.0207451621644914
25579.0,34743.0,1.0193727962884163
25579.0,34749.0,1.0201409267742705
25579.0,35190.0,1.0193200974242738
25579.0,35334.0,1.0184223289003327
25579.0,35365.0,1.0203854790201243
25579.0,35424.0,1.020808960363429
25579.0,34644.0,1.0179345463483358
25579.0,34322.0,1.020186973133473
25579.0,27530.0,1.0206981992791369
25579.0,27779.0,1.0211431121692656
25579.0,27794.0,1.0209846420358901
25579.0,27982.0,1.0207728092098889
25579.0,27082.0,1.0185351447618083
25579.0,22208.0,1.0204281881464126
25579.0,23395.0,1.0203831142551572
25579.0,23757.0,1.01969442558074
25579.0,23868.0,1.0218799844510447
25579.0,26712.0,1.020339641045002
25579.0,31402.0,1.0205842719771032
25579.0,30816.0,1.0201243946543754
25579.0,30873.0,1.019513717808534
25579.0,30929.0,1.019357380090124
25579.0,31026.0,1.0194624292233643
25579.0,31206.0,1.020299464771001
25579.0,30078.0,1.0208306490607404
25579.0,30031.0,1.0201602711114204
25579.0,28927.0,1.0216430316979919
25579.0,28350.0,1.019777869152423
25579.0,28382.0,1.0201000501042676
25579.0,28710.0,1.0194796079761674
25579.0,28858.0,1.0194800412712832
25579.0,35569.0,1.0199862393139538
25579.0,40820.0,1.0200816722534822
25579.0,35637.0,1.0213313579627847
25579.0,37524.0,1.020021956897526
25579.0,37709.0,1.0212495202316565
25579.0,36224.0,1.020590717257377
25579.0,36251.0,1.0179018760128904
25579.0,37276.0,1.0192012566692892
25579.0,38749.0,1.0192436018249291
25579.0,39512.0,1.020091887638436
25579.0,35624.0,1.0189000316382706
25579.0,37757.0,1.0227705338911617
25579.0,37811.0,1.0196709082506294
25579.0,37916.0,1.0188477507953528
25579.0,38460.0,1.0206370580439008
25579.0,38606.0,1.0194105357926182
25579.0,38283.0,1.0196645834498055
25579.0,37198.0,1.0189658578066605
25579.0,37286.0,1.020097187794557
25579.0,37440.0,1.0196011272006187
25579.0,37603.0,1.0214672246662275
25579.0,37666.0,1.0219318705226232
25579.0,39648.0,1.0186738277001175
25579.0,39770.0,1.019637419473616
25579.0,39420.0,1.017859633867523
25579.0,38775.0,1.0214564845809218
25579.0,38921.0,1.0184815857793306
25579.0,39025.0,1.0207446510451592
25579.0,39063.0,1.0193047303945584
25579.0,39075.0,1.0205439650695585
25579.0,39429.0,1.0204418179337116
25579.0,37179.0,1.0188727745301176
25579.0,36074.0,1.0206434215817033
25579.0,36170.0,1.0195575981734228
25579.0,35968.0,1.0205917381370009
25579.0,35711.0,1.0212394736068715
25579.0,35791.0,1.0212758485953812
25579.0,35800.0,1.021038391483411
25579.0,35848.0,1.0219176637859877
25579.0,35930.0,1.0198992075822289
25579.0,36282.0,1.020747994998229
25579.0,36837.0,1.019042779284208
25579.0,36957.0,1.020412124007066
25579.0,37068.0,1.019629640164291
25579.0,37108.0,1.0204143060720698
25579.0,37129.0,1.017821517143648
25579.0,36327.0,1.0203942224210218
25579.0,36355.0,1.018708364322498
25579.0,36453.0,1.0188289662358319
25579.0,36513.0,1.0200486122233332
25579.0,36548.0,1.0199379982414125
25579.0,36635.0,1.0203914672468766
25579.0,49875.0,1.0203951906027895
25579.0,50540.0,1.0211229387777356
25579.0,48063.0,1.0201271592864238
25579.0,45622.0,1.0197800099064729
25579.0,45834.0,1.0222101055022106
25579.0,45977.0,1.0199814874507458
25579.0,47202.0,1.0203785553300926
25579.0,47374.0,1.0187952887446876
25579.0,47805.0,1.0216145623039592
25579.0,45317.0,1.0191294754484264
25579.0,42192.0,1.0195967330251137
25579.0,42259.0,1.0192243245092303
25579.0,42352.0,1.020611924654363
25579.0,42363.0,1.0198871814997907
25579.0,42416.0,1.0202849106918734
25579.0,41832.0,1.0192235465611967
25579.0,41763.0,1.021223819031608
25579.0,40602.0,1.0189985791423004
25579.0,40725.0,1.0183146936970686
25579.0,40875.0,1.0216197470424446
25579.0,40881.0,1.0204476441689254
25579.0,40925.0,1.0208376384950137
25579.0,41014.0,1.0202889715480752
25579.0,41494.0,1.0213145273121673
25579.0,41736.0,1.019445161005658
25579.0,42440.0,1.0191353596944834
25579.0,43672.0,1.0205183401316156
25579.0,44154.0,1.0203887437752455
25579.0,44365.0,1.0184972686218599
25579.0,44901.0,1.0189597237881902
25579.0,45002.0,1.0207681083253883
25579.0,42997.0,1.018837549051857
25579.0,43036.0,1.0195753035475537
25579.0,43274.0,1.0210594975403524
25579.0,45363.0,1.01928086422709
25375.0,41968.0,1.0032352426945774
25394.0,26590.0,1.0030207962778814
25398.0,48525.0,1.0031858585189763
25415.0,4956.0,1.0018479675482677
25415.0,6923.0,1.0017580677178837
25415.0,36176.0,1.0004834700665803
25415.0,44255.0,1.0
25415.0,44319.0,1.0016756405283909
25415.0,45694.0,1.0014228435692292
25415.0,45929.0,1.0017041404527807
25415.0,43496.0,1.001129760764171
25415.0,37593.0,1.0005291400739347
25415.0,38250.0,1.0005175357820204
25415.0,39334.0,1.0013056194916123
25415.0,39437.0,1.0
25415.0,41842.0,1.0010406473439557
25120.0,27223.0,1.0
25153.0,26486.0,1.003108098932728
25206.0,40275.0,1.0018569487312163
25220.0,32418.0,1.0033851207916773
25281.0,26918.0,1.001740211489363
25359.0,28279.0,1.001109514771716
25425.0,16419.0,1.0019795943006828
22400.0,23681.0,1.0036569330428742
22400.0,23449.0,1.0031906839403029
22504.0,18951.0,1.002743710298661
22504.0,32951.0,1.0031730428656986
22504.0,32957.0,1.0024636101763942
22504.0,45589.0,1.0034007756510737
22385.0,43150.0,1.0
22385.0,32719.0,1.0014168981068392
22367.0,16234.0,1.0
22367.0,14090.0,1.0015453071402958
22367.0,50294.0,1.0018679661968088
22367.0,52191.0,1.0
22367.0,48395.0,1.0009939504655938
22367.0,36029.0,1.0
