4.0,96.0,1.0029809756710355
4.0,2560.0,1.0027132932539384
25579.0,5003.0,1.019811938594931
25579.0,7652.0,1.0213368701913557
25579.0,8841.0,1.0206826701210017
25579.0,8904.0,1.0196365416695579
25579.0,9158.0,1.0200679430992772
25579.0,4398.0,1.019719379755519
25579.0,773.0,1.0187961385921864
25579.0,1367.0,1.0215809445995654
25579.0,2093.0,1.0190036434893917
25579.0,2274.0,1.0211741780341856
25579.0,2968.0,1.0221037447031058
25579.0,3803.0,1.020679262848246
25579.0,9964.0,1.0209832685571678
25579.0,12342.0,1.0206960404742556
25579.0,12373.0,1.0199404327128174
25579.0,13822.0,1.019913479926542
25579.0,14841.0,1.019769855285202
25579.0,32076.0,1.0197605172217548
25579.0,32323.0,1.02050211405765
25579.0,31567.0,1.0203884617168735
25579.0,31608.0,1.018501766313878
25579.0,31708.0,1.0188991636998606
25579.0,31967.0,1.0198138475187692
25579.0,32015.0,1.0202398629008653
25579.0,31485.0,1.0213873677289753
25579.0,32694.0,1.0203412483561491
25579.0,34693.0,1.0211205396792746
25579.0,34704.0,1.0211299513526528
25579.0,34743.0,1.0211623506835719
25579.0,34749.0,1.019225103496236
25579.0,35190.0,1.0205351029232204
25579.0,35334.0,1.0205527615693921
25579.0,35365.0,1.0195739139323703
25579.0,35424.0,1.0213626758107286
25579.0,34644.0,1.0193558867206267
25579.0,34322.0,1.019430741243823
25579.0,27530.0,1.019790655006889
25579.0,27779.0,1.0190271283395709
25579.0,27794.0,1.0199873824557464
25579.0,27982.0,1.0206891306759782
25579.0,27082.0,1.0205275909899512
25579.0,22208.0,1.0196370916604012
25579.0,23395.0,1.0216225908326635
25579.0,23757.0,1.0192912192260395
25579.0,23868.0,1.0195381013060074
25579.0,26712.0,1.0187754824256627
25579.0,31402.0,1.020912746427893
25579.0,30816.0,1.0192235965727738
25579.0,30873.0,1.020293949856844
25579.0,30929.0,1.0182129838901113
25579.0,31026.0,1.0204579654250936
25579.0,31206.0,1.019554926253332
25579.0,30078.0,1.0206588398618879
25579.0,30031.0,1.020907175666418
25579.0,28927.0,1.0206635868092253
25579.0,28350.0,1.0195931882952372
25579.0,28382.0,1.0201145227975594
25579.0,28710.0,1.020483089895659
25579.0,28858.0,1.018661624178266
25579.0,35569.0,1.0202041998397275
25579.0,40820.0,1.019516936588814
25579.0,35637.0,1.020006681452299
25579.0,37524.0,1.0201043733572814
25579.0,37709.0,1.0196342331974297
25579.0,36224.0,1.020390137147458
25579.0,36251.0,1.0205668054831598
25579.0,37276.0,1.021109619446041
25579.0,38749.0,1.017785202059348
25579.0,39512.0,1.0209682868348249
25579.0,35624.0,1.0196709752453095
25579.0,37757.0,1.019311712405714
25579.0,37811.0,1.0197602460692803
25579.0,37916.0,1.0196145084505983
25579.0,38460.0,1.0214293046343208
25579.0,38606.0,1.0209166393794178
25579.0,38283.0,1.021983121562621
25579.0,37198.0,1.0205039986286684
25579.0,37286.0,1.0194676441347634
25579.0,37440.0,1.019799824606541
25579.0,37603.0,1.0215691403576435
25579.0,37666.0,1.0194436937197144
25579.0,39648.0,1.020192976942072
25579.0,39770.0,1.0183670040903068
25579.0,39420.0,1.0212972551317296
25579.0,38775.0,1.0228935885411514
25579.0,38921.0,1.0201324414766477
25579.0,39025.0,1.0209691793271087
25579.0,39063.0,1.0199253007691051
25579.0,39075.0,1.0204364326004485
25579.0,39429.0,1.0193772932285547
25579.0,37179.0,1.0204614017293487
25579.0,36074.0,1.0187952839703749
25579.0,36170.0,1.0204513647966034
25579.0,35968.0,1.0201670372058271
25579.0,35711.0,1.0174316229598812
25579.0,35791.0,1.0198910354380573
25579.0,35800.0,1.0200266107202933
25579.0,35848.0,1.0185084101823487
25579.0,35930.0,1.0209825916928381
25579.0,36282.0,1.0207243225753406
25579.0,36837.0,1.0192568933654236
25579.0,36957.0,1.018366971917555
25579.0,37068.0,1.0205630026786265
25579.0,37108.0,1.0198207505048142
25579.0,37129.0,1.0192872673836975
25579.0,36327.0,1.0197199750411057
25579.0,36355.0,1.0205031930311388
25579.0,36453.0,1.0201508908723045
25579.0,36513.0,1.0208205428782269
25579.0,36548.0,1.0179091944544658
25579.0,36635.0,1.021967695036367
25579.0,49875.0,1.021089987822905
25579.0,50540.0,1.019692476253186
25579.0,48063.0,1.0187246297605455
25579.0,45622.0,1.019543570947384
25579.0,45834.0,1.0202222458143564
25579.0,45977.0,1.0190921777962287
25579.0,47202.0,1.0202911507756323
25579.0,47374.0,1.0194461724976693
25579.0,47805.0,1.0190657788971156
25579.0,45317.0,1.0181674549191497
25579.0,42192.0,1.0191305151375414
25579.0,42259.0,1.020021064175374
25579.0,42352.0,1.0196292468042016
25579.0,42363.0,1.0180435731312787
25579.0,42416.0,1.0196598700740083
25579.0,41832.0,1.0189802666734433
25579.0,41763.0,1.0195491013359794
