4.0,96.0,1.0022875840277854
4.0,2560.0,1.0030429239907783
25579.0,5003.0,1.0183768206177397
25579.0,7652.0,1.0196694824410997
25579.0,8841.0,1.0209934564851348
25579.0,8904.0,1.018861603356227
25579.0,9158.0,1.019361887907352
25579.0,4398.0,1.0216940790532012
25579.0,773.0,1.0207464322481776
25579.0,1367.0,1.0185305295347724
25579.0,2093.0,1.020029221023867
25579.0,2274.0,1.0212969249609762
25579.0,2968.0,1.0199114656145216
25579.0,3803.0,1.0189280175938795
25579.0,9964.0,1.0219846241272124
25579.0,12342.0,1.0208240343000725
25579.0,12373.0,1.0188746413511283
25579.0,13822.0,1.0208973664059247
25579.0,14841.0,1.019978751495046
25579.0,32076.0,1.021045192493806
25579.0,32323.0,1.0201981580777069
25579.0,31567.0,1.0218157206833791
25579.0,31608.0,1.0186263996071485
25579.0,31708.0,1.0204615864165516
25579.0,31967.0,1.0197891066698686
25579.0,32015.0,1.0201089954044786
25579.0,31485.0,1.0210571525892582
25579.0,32694.0,1.0195869035506875
25579.0,34693.0,1.0190062466589627
25579.0,34704.0,1.0195383633999897
25579.0,34743.0,1.0202108810848793
25579.0,34749.0,1.0198188114979039
25579.0,35190.0,1.0201807532903642
25579.0,35334.0,1.0198514528814397
25579.0,35365.0,1.0192599807283897
25579.0,35424.0,1.022241469617244
25579.0,34644.0,1.0193200681338188
25579.0,34322.0,1.0207600442922014
25579.0,27530.0,1.0183827832737062
25579.0,27779.0,1.0207242761113633
25579.0,27794.0,1.022102858697382
25579.0,27982.0,1.019582214264577
25579.0,27082.0,1.0193304458483259
25579.0,22208.0,1.0187140484085944
25579.0,23395.0,1.019482232013583
25579.0,23757.0,1.0207165665927787
25579.0,23868.0,1.0210300242065324
25579.0,26712.0,1.0206640387939874
25579.0,31402.0,1.0191882420818978
25579.0,30816.0,1.0211072319218037
25579.0,30873.0,1.0197569548662457
25579.0,30929.0,1.0184574977631413
25579.0,31026.0,1.0200000074086115
25579.0,31206.0,1.0190265852680345
25579.0,30078.0,1.0191763139588437
25579.0,30031.0,1.019937806259329
25579.0,28927.0,1.0192865146276793
25579.0,28350.0,1.0209735322949396
25579.0,28382.0,1.0210174521932547
25579.0,28710.0,1.0188569605283924
25579.0,28858.0,1.020392560098866
25579.0,35569.0,1.0197759973814715
25579.0,40820.0,1.0203302746014697
25579.0,35637.0,1.019805035786222
25579.0,37524.0,1.0213134843853928
25579.0,37709.0,1.0214847589924207
25579.0,36224.0,1.0195934415433214
25579.0,36251.0,1.018276340419583
25579.0,37276.0,1.0193578386370528
25579.0,38749.0,1.0191656813374028
25579.0,39512.0,1.0192291907568436
25579.0,35624.0,1.0209068997299866
25579.0,37757.0,1.0218159434894993
25579.0,37811.0,1.020324817589696
25579.0,37916.0,1.0200912931039872
25579.0,38460.0,1.0206214179994546
25579.0,38606.0,1.0188548919632983
25579.0,38283.0,1.0203056443828353
25579.0,37198.0,1.01902094777808
25579.0,37286.0,1.0214056303507906
25579.0,37440.0,1.0195372725351735
25579.0,37603.0,1.0201864295149974
25579.0,37666.0,1.0196637980600456
25579.0,39648.0,1.020875560450837
25579.0,39770.0,1.020613503866899
25579.0,39420.0,1.02043665229547
25579.0,38775.0,1.0211364420311697
25579.0,38921.0,1.0191542530371298
25579.0,39025.0,1.018138177443807
25579.0,39063.0,1.0195225356852422
25579.0,39075.0,1.0203416574784339
25579.0,39429.0,1.020990632534661
25579.0,37179.0,1.02070803396388
25579.0,36074.0,1.0206418471518366
25579.0,36170.0,1.0175531085972842
25579.0,35968.0,1.0200533864949903
25579.0,35711.0,1.019074300509506
25579.0,35791.0,1.019132594615557
25579.0,35800.0,1.0184668161605324
25579.0,35848.0,1.0210429168591137
25579.0,35930.0,1.0200231250852092
25579.0,36282.0,1.0199164457120506
25579.0,36837.0,1.0196857162746535
25579.0,36957.0,1.0194870205757158
25579.0,37068.0,1.01831975618535
25579.0,37108.0,1.0219891937214234
25579.0,37129.0,1.021145088767387
25579.0,36327.0,1.0181323579127357
25579.0,36355.0,1.0198756892870728
25579.0,36453.0,1.0211920152970615
25579.0,36513.0,1.02104383375056
25579.0,36548.0,1.019644440364631
25579.0,36635.0,1.0212514742711238
25579.0,49875.0,1.0211737352930943
25579.0,50540.0,1.0190077792939827
25579.0,48063.0,1.02139848983186
25579.0,45622.0,1.0210094504995364
25579.0,45834.0,1.0190086218495475
25579.0,45977.0,1.019879397604195
25579.0,47202.0,1.018273890309739
25579.0,47374.0,1.0212443736476404
25579.0,47805.0,1.0204437580141048
25579.0,45317.0,1.020546626856856
25579.0,42192.0,1.019968939506292
25579.0,42259.0,1.0204219161788466
25579.0,42352.0,1.0199423852928524
25579.0,42363.0,1.0205453205562887
25579.0,42416.0,1.0199216775596236
25579.0,41832.0,1.0195054407061683
25579.0,41763.0,1.020855081146427
25579.0,40602.0,1.0197291590821107
25579.0,40725.0,1.0207287272420233
25579.0,40875.0,1.0196654203502757
25579.0,40881.0,1.019733379839506
25579.0,40925.0,1.0201413617986193
25579.0,41014.0,1.0190569077919311
25579.0,41494.0,1.0191447580036084
25579.0,41736.0,1.0192988320196983
25579.0,42440.0,1.0215677064508017
25579.0,43672.0,1.0199902305439075
25579.0,44154.0,1.0210434544200733
25579.0,44365.0,1.0209320425946806
25579.0,44901.0,1.0205192036967023
25579.0,45002.0,1.0194275620999236
25579.0,42997.0,1.0196525752532457
25579.0,43036.0,1.0193298323323188
25579.0,43274.0,1.0214517893115334
25579.0,45363.0,1.0199623233266142
25375.0,41968.0,1.0015881283802814
25394.0,26590.0,1.0019135746581325
25398.0,48525.0,1.0013833066632398
25415.0,4956.0,1.0007641568542862
25415.0,6923.0,1.0014310535868443
25415.0,36176.0,1.0016246257017882
25415.0,44255.0,1.0033473233995627
25415.0,44319.0,1.0017261698374835
25415.0,45694.0,1.0020738120787975
25415.0,45929.0,1.0030190656515996
25415.0,43496.0,1.0015952447087066
25415.0,37593.0,1.0031762062150633
25415.0,38250.0,1.001621053656459
25415.0,39334.0,1.0023822014775212
25415.0,39437.0,1.002177416839446
25415.0,41842.0,1.0018900089077805
25120.0,27223.0,1.0040827759633484
25153.0,26486.0,1.002506795512617
25206.0,40275.0,1.0015127037501625
25220.0,32418.0,1.0038732177220409
25281.0,26918.0,1.0014212505674303
25359.0,28279.0,1.0015510719375074
25425.0,16419.0,1.0
22400.0,23681.0,1.0031215159976152
22400.0,23449.0,1.0023169862480852
22504.0,18951.0,1.0024918251573383
22504.0,32951.0,1.0017826419493308
22504.0,32957.0,1.003109081410945
22504.0,45589.0,1.0030540685374256
22385.0,43150.0,1.0039332417015507
22385.0,32719.0,1.001830406926991
22367.0,16234.0,1.0
22367.0,14090.0,1.0
22367.0,50294.0,1.0013249839772826
22367.0,52191.0,1.0
22367.0,48395.0,1.0006261089801265
22367.0,36029.0,1.000696942306964
22367.0,36594.0,1.0
22367.0,37266.0,1.0
22367.0,38290.0,1.0005137986823043
22367.0,38491.0,1.0003353811589146
22367.0,39802.0,1.0022565295010346
22367.0,35783.0,1.0007139687663011
22367.0,35608.0,1.0019097728717556
22367.0,34236.0,1.0024612909254471
22367.0,34262.0,1.0040146426397196
22367.0,34825.0,1.0009274067194913
22367.0,34846.0,1.0013441910704395
22367.0,35153.0,1.0010515033037926
22367.0,35431.0,1.00057040891278
22367.0,35739.0,1.0003952557773619
22367.0,46029.0,1.0017578696363671
22367.0,47186.0,1.001791857484559
22367.0,47821.0,1.0013946102542082
22367.0,47966.0,1.0
22367.0,44662.0,1.0008969944787587
22367.0,40494.0,1.0032765528981067
22367.0,40665.0,1.001699175123811
22367.0,40716.0,1.0
22367.0,41000.0,1.0
22367.0,41250.0,1.0006602503827324
22367.0,32357.0,1.0022756762973735
22367.0,32298.0,1.0003103862714484
22367.0,4923.0,1.002171090883281
22367.0,27758.0,1.0012764807503765
22367.0,27918.0,1.0019812074840897
22367.0,31319.0,1.0005309354229273
22367.0,31414.0,1.0042489870912885
22367.0,31949.0,1.001369654855648
22367.0,26535.0,1.0007978320736188
22367.0,26366.0,1.003221174587654
22367.0,7626.0,1.003458049813958
22367.0,16122.0,1.001653987154916
22367.0,20420.0,1.0021993122418307
22682.0,40820.0,1.0026718032418511
22682.0,44051.0,1.0016169621175013
22733.0,23743.0,1.0025516766279354
22733.0,24099.0,1.002112124920367
22784.0,12476.0,1.0030047049539084
22806.0,26460.0,1.0010267831538067
22522.0,36926.0,1.001370796976727
22522.0,40535.0,1.0023709646774728
22522.0,40900.0,1.0037607572524114
22545.0,26370.0,1.0
22624.0,23619.0,1.000678444863553
22879.0,44245.0,1.001114368889329
23274.0,25262.0,1.002656284368793
23293.0,8520.0,1.004656748296305
23481.0,47350.0,1.0029668055121352
23506.0,44100.0,1.0032328799360104
23506.0,45993.0,1.0020908328696132
23506.0,51944.0,1.002242490342246
23149.0,52155.0,1.0029109731484418
23149.0,45017.0,1.0016752350914973
23149.0,32459.0,1.002019156407442
23149.0,44175.0,1.0032462499890238
23188.0,1333.0,1.0009939157419117
23188.0,44935.0,1.0
23188.0,47933.0,1.0035903948242613
23203.0,36204.0,1.0009049742132197
23254.0,20860.0,1.0022135369428575
24765.0,26416.0,1.0019731182950153
24937.0,25181.0,1.0014181009930267
24966.0,23943.0,1.0011555961490903
24987.0,26671.0,1.0022749806372429
24991.0,26664.0,1.0006277932817809
23523.0,2080.0,1.0043998885146221
23554.0,39276.0,1.0013850092359906
23580.0,9701.0,1.0000967847993796
24599.0,35152.0,1.0030951577934377
24645.0,43371.0,1.001436290858482
24698.0,3430.0,1.0027657525642795
23087.0,27572.0,1.0009990259926946
23087.0,28505.0,1.0017451892057332
23087.0,30234.0,1.0004186693572743
23087.0,34481.0,1.0020591437433561
23087.0,14232.0,1.0
23087.0,15416.0,1.0011892852332693
23087.0,44318.0,1.001267726555379
23087.0,35472.0,1.0012991420036987
23087.0,40561.0,1.0020397089827142
23087.0,41804.0,1.0
23087.0,41989.0,1.0009925734426701
22916.0,7013.0,1.0025100331909573
22922.0,23849.0,1.0033698638598694
22976.0,26494.0,1.0026165422780582
22976.0,27158.0,1.0025779660749883
23035.0,31388.0,1.003257103780156
23059.0,25167.0,1.0025831038522683
23067.0,23967.0,1.0024994305019321
26143.0,74.0,1.0014773003819775
26297.0,10490.0,1.0016142649133273
26120.0,16763.0,1.0038125817927022
26088.0,31385.0,1.0014312062362933
26046.0,23175.0,1.0014602684922942
25619.0,27726.0,1.004060936559261
25659.0,29994.0,1.002626510249596
25723.0,27861.0,1.0010276918048902
25847.0,20313.0,1.0056083019304092
25868.0,27392.0,1.0051679290581261
26476.0,27940.0,1.0005664423770393
26648.0,30929.0,1.0
26648.0,31231.0,1.0000280318146324
26648.0,25326.0,1.0005058394346933
26648.0,8376.0,1.0011194111008037
26648.0,8886.0,1.0008817603169076
26648.0,9907.0,1.0006065922406067
26648.0,11220.0,1.0
26648.0,8048.0,1.0025542482697634
26648.0,13945.0,1.0001078085886161
26648.0,30972.0,1.0020243125642154
26648.0,31365.0,1.0008428781180219
26648.0,30361.0,1.0002699207038568
26648.0,30389.0,1.0
26648.0,30469.0,1.0007224615272858
26648.0,30501.0,1.000071244976326
26648.0,30507.0,1.0014734648740393
26648.0,30522.0,1.0009922964873283
26648.0,30796.0,1.0
26648.0,34463.0,1.0020125081036648
26648.0,34494.0,1.0023643730894298
26648.0,34513.0,1.0015431274703828
26648.0,35168.0,1.0
26648.0,35178.0,1.0
26648.0,35991.0,1.0006466418973383
26648.0,36017.0,1.0008131758647836
26648.0,32706.0,1.000507861794362
26648.0,31896.0,1.0021621340372342
26648.0,32209.0,1.0
26648.0,32423.0,1.0
26648.0,32469.0,1.0014146509449666
26648.0,19495.0,1.0012832867060064
26648.0,19804.0,1.0011810543048503
26648.0,21937.0,1.0003632709111465
26648.0,23560.0,1.0
26648.0,23799.0,1.001615471883983
26648.0,18586.0,1.0000590900076738
26648.0,14178.0,1.0012789077728625
26648.0,14556.0,1.0013713234164532
26648.0,18432.0,1.0006222293871614
26648.0,28787.0,1.0008058178976653
26648.0,28865.0,1.0
26648.0,28909.0,1.0018702678548632
26648.0,29984.0,1.0007063232912479
26648.0,30093.0,1.00045889011386
26648.0,30133.0,1.0
26648.0,28749.0,1.0
26648.0,27202.0,1.0000855992536954
26648.0,27814.0,1.0011770019077904
26648.0,28179.0,1.0008377502957364
26648.0,28415.0,1.0019658858110412
26648.0,28601.0,1.0
26648.0,37265.0,1.0021643286212711
26648.0,42905.0,1.0027668397675744
26536.0,38416.0,1.003085745954976
26587.0,37284.0,1.002588407464449
25597.0,35889.0,1.000569464488914
25597.0,38760.0,1.0
25597.0,39009.0,1.0013443828162305
25597.0,39049.0,1.00064051525134
25597.0,39456.0,1.0008525743103251
25597.0,39512.0,1.0
25597.0,37459.0,1.0020727501316349
25597.0,37557.0,1.000306816740343
25597.0,37651.0,1.0007122962004822
25597.0,37802.0,1.0008241945540002
25597.0,38015.0,1.000927042073387
25597.0,46171.0,1.002382074097227
25597.0,47722.0,1.000044772910603
25597.0,47752.0,1.0020151757725229
25597.0,47839.0,1.0015077719562537
25597.0,48450.0,1.0
25597.0,45576.0,1.0009160305461293
25597.0,45462.0,1.0002963620377392
25597.0,40312.0,1.0008294745697588
25597.0,41270.0,1.0008146667634406
25597.0,41908.0,1.0010533894156115
25597.0,42946.0,1.0008118635450791
25597.0,37385.0,1.0
25597.0,37309.0,1.0
25597.0,36535.0,1.0001048878880971
25597.0,14190.0,1.0014721066209689
25597.0,31328.0,1.0003433560760608
25597.0,31972.0,1.0022604577255483
25597.0,32149.0,1.0007127319422735
25597.0,34361.0,1.0009969991185481
25597.0,36288.0,1.0
25597.0,36330.0,1.0007199964080797
25597.0,36746.0,1.0026224335683211
25597.0,36797.0,1.0019185277645886
25597.0,37221.0,1.001311904459752
25597.0,32805.0,1.0005191505236344
25597.0,34863.0,1.0
25597.0,35336.0,1.0
25597.0,35680.0,1.0005492889626617
25597.0,37329.0,1.0000544432563745
16777.0,47243.0,1.0021503005252244
16778.0,1367.0,1.0015914109548318
16852.0,22456.0,1.0022595947180652
16878.0,13910.0,1.001699773298985
16889.0,7119.0,1.0017387041800756
16894.0,28897.0,1.0038965268686537
16952.0,18943.0,1.00083024338482
16959.0,47449.0,1.0
16965.0,6788.0,1.0033185968836784
16965.0,18950.0,1.004647401483317
16419.0,20473.0,1.0029167352038264
16577.0,10461.0,1.000554291274217
