25120.0,40423.0,1.4486485193131608E-5
25120.0,52245.0,1.4462461846574622E-5
25120.0,3222.0,1.3564287462323772E-5
25120.0,19128.0,1.341043658299635E-5
25120.0,45612.0,1.3246360831870207E-5
25120.0,8138.0,1.3176993934627032E-5
25120.0,7670.0,1.3112980018669972E-5
25120.0,20498.0,1.268439912718556E-5
25120.0,15382.0,1.2582849719888643E-5
25147.0,46044.0,2.9984874130193183E-5
25147.0,20304.0,2.629484326560838E-5
25147.0,28110.0,2.535994103754333E-5
25147.0,18392.0,2.5280234748822728E-5
25147.0,3163.0,2.5207964508629595E-5
25147.0,6881.0,2.4299658888452607E-5
25147.0,41193.0,2.3179245412678507E-5
25147.0,42640.0,2.295920790304366E-5
25147.0,651.0,2.2639219626684702E-5
25147.0,34262.0,2.2535159097319395E-5
25153.0,15727.0,2.4905131795335306E-5
25153.0,41448.0,2.0525154280061522E-5
25153.0,7971.0,1.9819127817176864E-5
25153.0,12468.0,1.9732994992449005E-5
25153.0,19180.0,1.828417923285299E-5
25153.0,48250.0,1.8225259244363585E-5
25153.0,10408.0,1.8173370495694742E-5
25153.0,17655.0,1.748780160311395E-5
25153.0,30953.0,1.7407807318011668E-5
25153.0,18113.0,1.7365731988831575E-5
25206.0,39741.0,2.0952300903851632E-5
25206.0,24013.0,1.9974384235292064E-5
25206.0,19060.0,1.8157155121593084E-5
25206.0,40096.0,1.7857073336329883E-5
25206.0,38844.0,1.7546816865910235E-5
25206.0,15996.0,1.739482374829211E-5
25206.0,45925.0,1.7226516304249416E-5
25206.0,41337.0,1.7166093435997063E-5
25206.0,28110.0,1.620243850411298E-5
25206.0,22673.0,1.601860521565851E-5
25220.0,39741.0,2.1474697063457785E-5
25220.0,46056.0,1.8624456956028734E-5
25220.0,41464.0,1.7589754135383112E-5
25220.0,43321.0,1.707200405192677E-5
25220.0,19220.0,1.704337830514816E-5
25220.0,17859.0,1.647066605250906E-5
25220.0,22943.0,1.6240520475077307E-5
25220.0,39755.0,1.5773403875401296E-5
25220.0,651.0,1.565306197008665E-5
25220.0,15734.0,1.552735266029266E-5
25242.0,37385.0,2.00581716703057E-5
25242.0,47758.0,1.9907911535012674E-5
25242.0,3013.0,1.9766728059321707E-5
25242.0,2450.0,1.9418828769877368E-5
25242.0,30384.0,1.8883232694605577E-5
25242.0,5050.0,1.87461404363316E-5
25242.0,15098.0,1.8607266091559204E-5
25242.0,50048.0,1.8383630631797115E-5
25242.0,37483.0,1.8210543928507585E-5
25242.0,9180.0,1.740293692711296E-5
25249.0,35658.0,2.7289029139327482E-5
25249.0,3696.0,2.0215699106475146E-5
25249.0,8111.0,1.9273813493240584E-5
25249.0,1060.0,1.907646779001582E-5
25249.0,18262.0,1.9037321651843978E-5
25249.0,38776.0,1.8463927387895508E-5
25249.0,49893.0,1.8176278546080028E-5
25249.0,16500.0,1.7904367762891676E-5
25249.0,40639.0,1.7342338403053593E-5
25249.0,20767.0,1.7255311435304483E-5
25266.0,15727.0,2.430160129407597E-5
25266.0,8854.0,2.3385898833194167E-5
25266.0,466.0,2.1794755355303386E-5
25266.0,50492.0,2.1531099244180966E-5
25266.0,5491.0,2.1164312330726453E-5
25266.0,36879.0,2.1106987133813453E-5
25266.0,514.0,2.0719195574168316E-5
25266.0,48184.0,2.0408169377318488E-5
25266.0,28794.0,2.0355365275402577E-5
25266.0,16500.0,2.035329002142348E-5
25281.0,19060.0,1.4923957441023278E-5
25281.0,20292.0,1.4661466288406239E-5
25281.0,22468.0,1.3219027660964963E-5
25281.0,35130.0,1.303088190356131E-5
25281.0,7763.0,1.297666928544773E-5
25281.0,41902.0,1.2316499322422626E-5
25281.0,8188.0,1.2293519956327132E-5
25281.0,22673.0,1.2264964305760158E-5
25281.0,31773.0,1.2074412031972679E-5
25281.0,5875.0,1.200437416676868E-5
25320.0,39741.0,2.0471671826251312E-5
25320.0,45479.0,1.9814233047581535E-5
25320.0,2970.0,1.8833704240512224E-5
25320.0,2230.0,1.750376413724735E-5
25320.0,15402.0,1.6874478242350094E-5
25320.0,40096.0,1.4883738176488708E-5
25320.0,8797.0,1.4440871638308294E-5
25320.0,9184.0,1.4200094085119739E-5
25320.0,39665.0,1.375872918008099E-5
25320.0,2566.0,1.3707135825895129E-5
25321.0,28600.0,1.3903366615583597E-5
25321.0,31516.0,1.293267637045167E-5
25321.0,38807.0,1.2594167247022062E-5
25321.0,50263.0,1.2549176916176527E-5
25321.0,17014.0,1.2501277607529196E-5
25321.0,23619.0,1.2043928567479084E-5
25321.0,38686.0,1.2041193988352094E-5
25321.0,34596.0,1.1975433906728359E-5
25321.0,5561.0,1.1866836185726273E-5
25321.0,39768.0,1.1819771712664142E-5
25359.0,7518.0,1.5582440637138916E-5
25359.0,1954.0,1.5281121888266802E-5
25359.0,1405.0,1.4882807535171325E-5
25359.0,45232.0,1.4478796742573397E-5
25359.0,2282.0,1.433244472837488E-5
25359.0,27803.0,1.4301107283644871E-5
25359.0,17405.0,1.388266152244929E-5
25359.0,26759.0,1.3747114544519076E-5
25359.0,15165.0,1.36423219111396E-5
25359.0,40154.0,1.3570937833536623E-5
25425.0,46044.0,1.9758678218190104E-5
25425.0,32228.0,1.695935617962072E-5
25425.0,4329.0,1.6923015392954222E-5
25425.0,43134.0,1.5095323347663349E-5
25425.0,15791.0,1.4684109580445856E-5
25425.0,23598.0,1.4385169130134972E-5
25425.0,2350.0,1.4361820310735245E-5
25425.0,22154.0,1.3979519266656288E-5
25425.0,20090.0,1.2865902497120093E-5
25425.0,45227.0,1.277748410397873E-5
25447.0,5291.0,2.7130531177174924E-5
25447.0,8904.0,1.750963945799639E-5
25447.0,9164.0,1.6231891040735547E-5
25447.0,22073.0,1.5901092618816932E-5
25447.0,18082.0,1.539677525099788E-5
25447.0,14739.0,1.5315400303341207E-5
25447.0,45883.0,1.5191912902571351E-5
25447.0,42400.0,1.509850949641319E-5
25447.0,6501.0,1.4965418638593565E-5
25447.0,38283.0,1.4923800503083443E-5
25001.0,39741.0,1.7773026171259916E-5
25001.0,2507.0,1.6914749139042413E-5
25001.0,39032.0,1.5138206382167134E-5
25001.0,7613.0,1.4598618612742488E-5
25001.0,50118.0,1.3643912003802855E-5
25001.0,3186.0,1.3353567118490336E-5
25001.0,8444.0,1.3298424914253452E-5
25001.0,39219.0,1.3247801824104519E-5
25001.0,6881.0,1.2867180472792639E-5
25001.0,43134.0,1.2821794122316011E-5
24997.0,30469.0,1.820587219875174E-5
24997.0,3390.0,1.7342806581107532E-5
24997.0,46044.0,1.5977420790358053E-5
24997.0,42705.0,1.5676932924991112E-5
24997.0,8731.0,1.527852930304473E-5
24997.0,40028.0,1.5052693695674556E-5
24997.0,453.0,1.5036451614039838E-5
24997.0,22456.0,1.4841296986464452E-5
24997.0,30447.0,1.479807856741311E-5
24997.0,17077.0,1.4563122658425683E-5
24993.0,41442.0,1.580490361594024E-5
24993.0,28600.0,1.3115745380542244E-5
24993.0,40636.0,1.3087361883708728E-5
24993.0,3729.0,1.2891780397502355E-5
24993.0,20200.0,1.246670041900278E-5
24993.0,7212.0,1.2397432157408353E-5
24993.0,31919.0,1.2319133662686706E-5
24993.0,1664.0,1.1951829373022128E-5
24993.0,5141.0,1.1940318070694934E-5
24993.0,39534.0,1.1640978810790626E-5
22400.0,43096.0,2.194832846307051E-5
22400.0,2391.0,2.0501372194541113E-5
22400.0,10853.0,2.0415407553588944E-5
22400.0,44978.0,1.7587416316903053E-5
22400.0,31972.0,1.7544184679788738E-5
22400.0,43321.0,1.750461754298922E-5
22400.0,14193.0,1.7099388188899777E-5
22400.0,22652.0,1.6477809089856353E-5
22400.0,2790.0,1.6221015255950562E-5
22400.0,17817.0,1.6096948819182354E-5
22408.0,36879.0,1.9094221223004576E-5
22408.0,40244.0,1.601432467549815E-5
22408.0,17107.0,1.5483034693611588E-5
22408.0,36414.0,1.5266417793506496E-5
22408.0,6141.0,1.5031609027042145E-5
22408.0,7755.0,1.4859800469888759E-5
22408.0,1779.0,1.4594721620748688E-5
22408.0,39101.0,1.4396357558003544E-5
22408.0,38933.0,1.4061528116352753E-5
22408.0,1368.0,1.3889030004268744E-5
22413.0,41.0,1.6105479184346695E-5
22413.0,35427.0,1.590218703002958E-5
22413.0,39880.0,1.577501520565959E-5
22413.0,41186.0,1.5648708829023367E-5
22413.0,4366.0,1.4972185426394374E-5
22413.0,44592.0,1.4781785142402014E-5
22413.0,7668.0,1.4681700439192504E-5
22413.0,890.0,1.4550531073635832E-5
22413.0,36704.0,1.452857943576341E-5
22413.0,32386.0,1.4442721273164728E-5
22487.0,32733.0,2.1108343979953687E-5
22487.0,36776.0,2.004558817263735E-5
22487.0,38686.0,1.9818530272531874E-5
22487.0,22644.0,1.899277779802259E-5
22487.0,4484.0,1.8627611353465413E-5
22487.0,3568.0,1.7938594763344366E-5
22487.0,20318.0,1.745709851019612E-5
22487.0,40079.0,1.685558611424762E-5
22487.0,8905.0,1.5771140857458474E-5
22487.0,3592.0,1.576619017520139E-5
22488.0,3150.0,2.4495784176468716E-5
22488.0,6086.0,2.362898894865471E-5
22488.0,23111.0,2.144550221731242E-5
22488.0,10154.0,2.1004808260481392E-5
22488.0,45626.0,2.089605019202637E-5
22488.0,8630.0,1.9453644512519687E-5
22488.0,39885.0,1.921797108295091E-5
22488.0,46129.0,1.8725892862649393E-5
22488.0,48395.0,1.8415367855529744E-5
22488.0,41361.0,1.825834361492629E-5
22504.0,1154.0,1.8279452285563042E-5
22504.0,41361.0,1.7953470906459317E-5
22504.0,15318.0,1.751656621897442E-5
22504.0,38529.0,1.6724096981945343E-5
22504.0,48404.0,1.6663667878149384E-5
22504.0,8739.0,1.546188146293148E-5
22504.0,19588.0,1.5291312641737897E-5
22504.0,6438.0,1.510469252589383E-5
22504.0,31189.0,1.4909537948755914E-5
22504.0,28793.0,1.4808070886647797E-5
22385.0,4317.0,2.0100404815703112E-5
22385.0,59.0,1.7520856955152397E-5
22385.0,43449.0,1.668466609452443E-5
22385.0,35364.0,1.6475874538778293E-5
22385.0,32474.0,1.645834008485414E-5
22385.0,8011.0,1.590192205288676E-5
22385.0,37683.0,1.5795003311767138E-5
22385.0,27934.0,1.5671384238089117E-5
22385.0,15266.0,1.563418750160319E-5
22385.0,16714.0,1.557844484673065E-5
22367.0,52003.0,1.904771574187038E-5
22367.0,7613.0,1.866130769397103E-5
22367.0,27723.0,1.7852779669872675E-5
22367.0,48199.0,1.6723622296328287E-5
22367.0,19383.0,1.6406061107483235E-5
22367.0,25224.0,1.637476642974925E-5
22367.0,5691.0,1.6374488984023577E-5
22367.0,19220.0,1.581312140377305E-5
22367.0,39741.0,1.5718563872731094E-5
22367.0,39081.0,1.5514077515119026E-5
22375.0,41448.0,2.457503655048535E-5
22375.0,37868.0,2.4363276631358998E-5
22375.0,277.0,2.41547819430258E-5
22375.0,20318.0,2.409129749603565E-5
22375.0,37332.0,2.4038482706003074E-5
22375.0,34683.0,2.2723969701161175E-5
22375.0,15860.0,2.123910581918264E-5
22375.0,37683.0,2.071322145034287E-5
22375.0,42825.0,2.029576580076119E-5
22375.0,10566.0,2.0142447137119944E-5
22378.0,2080.0,1.587293966089642E-5
22378.0,7633.0,1.5824523834408596E-5
22378.0,3132.0,1.561050924577682E-5
22378.0,23273.0,1.3989955837697711E-5
22378.0,47564.0,1.3460169508768155E-5
22378.0,3390.0,1.3417508326252414E-5
22378.0,48250.0,1.301526598135364E-5
22378.0,38202.0,1.2975989913531734E-5
22378.0,46023.0,1.2807071748968814E-5
22378.0,49976.0,1.2645668384188064E-5
22515.0,45686.0,1.6632870080328406E-5
22515.0,41.0,1.4753030271791719E-5
22515.0,460.0,1.4386083300393795E-5
22515.0,32386.0,1.3018371504090304E-5
22515.0,1244.0,1.2883792396340269E-5
22515.0,39414.0,1.2683718416831633E-5
22515.0,42940.0,1.2639076496858522E-5
22515.0,4639.0,1.2515566141141057E-5
22515.0,22876.0,1.2484536035976661E-5
22515.0,43105.0,1.2283207766169162E-5
22517.0,40782.0,2.1705944119973074E-5
22517.0,44071.0,2.1678235246172817E-5
22517.0,8306.0,1.981395770026177E-5
22517.0,25328.0,1.888023545629424E-5
22517.0,1558.0,1.8571484043405037E-5
22517.0,22024.0,1.821987423055758E-5
22517.0,14016.0,1.7990256015622776E-5
22517.0,31183.0,1.7766062324899933E-5
22517.0,42262.0,1.7629236185086496E-5
22517.0,19060.0,1.7400698882637197E-5
22682.0,37483.0,2.0438308774366688E-5
22682.0,27749.0,2.0216996380944498E-5
22682.0,30384.0,1.8407982235502533E-5
22682.0,6902.0,1.7201800641582516E-5
22682.0,191.0,1.7030946493558078E-5
22682.0,3660.0,1.5934199717090014E-5
22682.0,10882.0,1.570488467953504E-5
22682.0,30459.0,1.566276115041944E-5
22682.0,30090.0,1.5608457397263775E-5
22682.0,10889.0,1.5548893335482114E-5
22704.0,303.0,1.3262750527423683E-5
22704.0,32386.0,1.2931300470478817E-5
22704.0,24013.0,1.2557257496061564E-5
22704.0,2507.0,1.2427236770700007E-5
22704.0,50059.0,1.2203434177005492E-5
22704.0,39741.0,1.1881601851562377E-5
22704.0,1904.0,1.1603148466766332E-5
22704.0,38750.0,1.1482010341536895E-5
22704.0,31128.0,1.1434299901186473E-5
22704.0,43631.0,1.1283082292742489E-5
22719.0,1244.0,2.6424872801059667E-5
22719.0,6264.0,2.2351562417712998E-5
22719.0,9522.0,1.953806810368017E-5
22719.0,8646.0,1.8941242901935416E-5
22719.0,9454.0,1.8714189866181104E-5
22719.0,47501.0,1.7655312279413868E-5
22719.0,35132.0,1.7282348881991972E-5
22719.0,34687.0,1.6588269326662864E-5
22719.0,460.0,1.64676643325725E-5
22719.0,37351.0,1.6326103009910436E-5
22733.0,43105.0,2.2620850633149985E-5
22733.0,27704.0,2.0621376537369045E-5
22733.0,6686.0,2.054647165807214E-5
22733.0,19144.0,1.8529365842570673E-5
22733.0,35975.0,1.8400353263579264E-5
22733.0,42444.0,1.8257752404273574E-5
22733.0,9964.0,1.8151191139144232E-5
22733.0,31600.0,1.810756686282062E-5
22733.0,31526.0,1.765002225542904E-5
22733.0,5226.0,1.7607790985649978E-5
22767.0,10677.0,2.2835511995123606E-5
22767.0,6746.0,2.0662691792140567E-5
22767.0,43410.0,1.962366577475484E-5
22767.0,32606.0,1.9210640330862336E-5
22767.0,1954.0,1.8806989160566165E-5
22767.0,42930.0,1.8602059899333224E-5
22767.0,4549.0,1.847066508120312E-5
22767.0,45427.0,1.833581474825761E-5
22767.0,8716.0,1.82779048317097E-5
22767.0,3257.0,1.8217849433178664E-5
22770.0,41562.0,1.983491140669708E-5
22770.0,10312.0,1.724047904288758E-5
22770.0,35482.0,1.652576219396467E-5
22770.0,22144.0,1.6335324143907782E-5
22770.0,13789.0,1.5589672317553493E-5
22770.0,16468.0,1.5562685739923478E-5
22770.0,15727.0,1.545860635408764E-5
22770.0,32298.0,1.5412406713542033E-5
22770.0,7357.0,1.5386110948029472E-5
22770.0,39180.0,1.5117291884773417E-5
22772.0,45825.0,1.699602453988078E-5
22772.0,26480.0,1.6548800764237296E-5
22772.0,5455.0,1.5068209369521805E-5
22772.0,35058.0,1.4692887284101263E-5
22772.0,17646.0,1.4681510797626609E-5
22772.0,43833.0,1.4166599617844952E-5
22772.0,41442.0,1.3839957964462214E-5
22772.0,1951.0,1.376859479530448E-5
22772.0,48541.0,1.3663466441397848E-5
22772.0,15253.0,1.348120401455654E-5
22784.0,37332.0,1.4213502928826219E-5
22784.0,411.0,1.4121709910735839E-5
22784.0,20318.0,1.3240180424567942E-5
22784.0,43105.0,1.306946457300248E-5
22784.0,26436.0,1.2842144194889505E-5
22784.0,42132.0,1.1857526222993196E-5
22784.0,6217.0,1.1635110613902531E-5
22784.0,50544.0,1.1544670429768022E-5
22784.0,51994.0,1.1481962182327032E-5
22784.0,43240.0,1.090315843393155E-5
22790.0,17723.0,2.2048271328221917E-5
22790.0,16510.0,2.181525068757507E-5
22790.0,44599.0,2.0966635289098744E-5
22790.0,9772.0,2.080959223882507E-5
22790.0,40347.0,2.075071374351751E-5
22790.0,34220.0,2.0442015818384504E-5
22790.0,3150.0,2.0299212355074727E-5
22790.0,315.0,2.0186114886574778E-5
22790.0,16810.0,2.000119125716557E-5
22790.0,40060.0,1.990297985425251E-5
22797.0,8498.0,2.0459556977927577E-5
22797.0,3506.0,1.988206776867768E-5
22797.0,37631.0,1.7493756799910632E-5
22797.0,42268.0,1.6739165346668727E-5
22797.0,24013.0,1.672889221608985E-5
22797.0,46044.0,1.666575802717328E-5
22797.0,36704.0,1.6186692441911183E-5
22797.0,27223.0,1.5892075554481772E-5
22797.0,15860.0,1.577003117549026E-5
22797.0,19505.0,1.5510695168270325E-5
22806.0,11182.0,1.5630837751271025E-5
22806.0,5629.0,1.515584477247693E-5
22806.0,31183.0,1.4468561108119653E-5
22806.0,36730.0,1.4011151724613125E-5
22806.0,1456.0,1.3845685053732325E-5
22806.0,10579.0,1.3752539776714433E-5
22806.0,2566.0,1.3572114294421847E-5
22806.0,42710.0,1.3327312685350265E-5
22806.0,47560.0,1.2987355486752664E-5
22806.0,18352.0,1.2972155575518384E-5
22522.0,31600.0,1.9845133859268597E-5
22522.0,5798.0,1.844179879698245E-5
22522.0,35850.0,1.8115552254552037E-5
22522.0,18843.0,1.8040753417121266E-5
22522.0,38915.0,1.77292227859329E-5
22522.0,210.0,1.755817491992325E-5
22522.0,45053.0,1.728939649518049E-5
22522.0,28600.0,1.7117842254451247E-5
22522.0,31833.0,1.6901303071660117E-5
22522.0,5130.0,1.688431896221218E-5
22525.0,37095.0,2.1454650353964684E-5
22525.0,18713.0,2.1023942042423542E-5
22525.0,23287.0,1.840908590276707E-5
22525.0,1154.0,1.786343965800999E-5
22525.0,38683.0,1.7748239368107116E-5
22525.0,8900.0,1.7378986103114558E-5
22525.0,976.0,1.7204849215493234E-5
22525.0,13554.0,1.7126061423329457E-5
22525.0,5026.0,1.6981010337221912E-5
22525.0,39049.0,1.681814763153203E-5
22545.0,42444.0,1.7397898710311292E-5
22545.0,5402.0,1.449599003006785E-5
22545.0,38686.0,1.4468819696402227E-5
22545.0,43105.0,1.433600312350794E-5
22545.0,50048.0,1.413147225618899E-5
22545.0,52245.0,1.3872250132684885E-5
22545.0,40423.0,1.3731079398182168E-5
22545.0,31822.0,1.3471700144791316E-5
22545.0,42531.0,1.3430062253032814E-5
22545.0,2938.0,1.3376959224661027E-5
22552.0,3132.0,1.8702163265915268E-5
22552.0,7032.0,1.4750618778269218E-5
22552.0,18352.0,1.4748730281558755E-5
22552.0,8611.0,1.4695593948326085E-5
22552.0,30384.0,1.469158857988727E-5
22552.0,20227.0,1.421792631192616E-5
22552.0,38083.0,1.4136464800276599E-5
22552.0,50048.0,1.3836074003218127E-5
22552.0,5012.0,1.3811118399447682E-5
22552.0,38686.0,1.3654503695981088E-5
22574.0,34392.0,2.1838488721769312E-5
22574.0,15253.0,2.1295916945256532E-5
22574.0,30384.0,1.898232544543687E-5
22574.0,2112.0,1.7334805800842187E-5
22574.0,36821.0,1.7098179735988552E-5
22574.0,5114.0,1.67301940823967E-5
22574.0,16171.0,1.624919266957323E-5
22574.0,25224.0,1.6144041221137892E-5
22574.0,5756.0,1.609093940478572E-5
22574.0,35975.0,1.595871040604684E-5
22584.0,38080.0,1.7859148243850307E-5
22584.0,43321.0,1.5966154944841865E-5
22584.0,38807.0,1.5194893601861692E-5
22584.0,25224.0,1.500989142482677E-5
22584.0,6577.0,1.4243133302741255E-5
22584.0,1367.0,1.4000172509958538E-5
22584.0,6911.0,1.3758843926771596E-5
22584.0,15253.0,1.3717655029582532E-5
22584.0,9054.0,1.3710267740608702E-5
22584.0,41636.0,1.3523226091138223E-5
22624.0,36225.0,1.378665988521792E-5
22624.0,5491.0,1.3251326461328378E-5
22624.0,36879.0,1.3009483151840407E-5
22624.0,8292.0,1.1724892172527894E-5
22624.0,22693.0,1.1587686477786077E-5
22624.0,50640.0,1.1217012592903352E-5
