25535.0,8761.0,1.7129225012682303E-5
25535.0,31446.0,1.7005181682586534E-5
25535.0,8757.0,1.6877543106919783E-5
25543.0,37286.0,1.8544512523118364E-5
25543.0,35597.0,1.7830617103965832E-5
25543.0,52127.0,1.7498845520790722E-5
25543.0,50445.0,1.7147662846159085E-5
25543.0,15609.0,1.6940073313427388E-5
25543.0,20767.0,1.6914126323810334E-5
25543.0,43947.0,1.6569860338507287E-5
25543.0,19625.0,1.5758099441479577E-5
25543.0,39880.0,1.543614123657742E-5
25543.0,18688.0,1.5416984738798025E-5
25556.0,41932.0,1.401738440975787E-5
25556.0,19379.0,1.3848187702290121E-5
25556.0,8956.0,1.3626124847717815E-5
25556.0,24051.0,1.354662083234688E-5
25556.0,6633.0,1.348911367855999E-5
25556.0,3798.0,1.3197575321885217E-5
25556.0,2450.0,1.2943177072295592E-5
25556.0,5201.0,1.2721618370319423E-5
25556.0,8905.0,1.2598587422005058E-5
25556.0,2360.0,1.2528911190783012E-5
25563.0,48409.0,2.094919337228468E-5
25563.0,3359.0,1.9610882969531495E-5
25563.0,34397.0,1.89549254311911E-5
25563.0,38383.0,1.879289769077975E-5
25563.0,35576.0,1.860038374169135E-5
25563.0,19393.0,1.853275693151961E-5
25563.0,34370.0,1.824710470777544E-5
25563.0,44049.0,1.7827382143451788E-5
25563.0,35908.0,1.7311790024851867E-5
25563.0,18140.0,1.7214080636109265E-5
25518.0,1700.0,1.8480295732740938E-5
25518.0,41860.0,1.8106621152664995E-5
25518.0,18688.0,1.7582995003525697E-5
25518.0,19038.0,1.656297038585624E-5
25518.0,15034.0,1.625132036267919E-5
25518.0,41273.0,1.564567700378534E-5
25518.0,40235.0,1.5517049606658964E-5
25518.0,11018.0,1.545661143809113E-5
25518.0,7501.0,1.5163497275306702E-5
25518.0,23951.0,1.506470664118869E-5
25506.0,42372.0,2.2777520869457536E-5
25506.0,2450.0,1.7812331229225212E-5
25506.0,4150.0,1.774826216774561E-5
25506.0,2839.0,1.645253728593124E-5
25506.0,26805.0,1.6360391691237922E-5
25506.0,22479.0,1.6096693368352137E-5
25506.0,34888.0,1.6073848403654103E-5
25506.0,31230.0,1.5704359862202497E-5
25506.0,30962.0,1.5148485744445895E-5
25506.0,35658.0,1.5066396960940772E-5
25476.0,43234.0,2.3397061846863375E-5
25476.0,39600.0,2.300507577344447E-5
25476.0,44876.0,2.192139477345349E-5
25476.0,23306.0,2.1209646592816527E-5
25476.0,2103.0,2.028053379553222E-5
25476.0,18039.0,2.0162033943971336E-5
25476.0,558.0,1.9469264501722356E-5
25476.0,30060.0,1.913455550276831E-5
25476.0,30570.0,1.8993145502320207E-5
25476.0,23071.0,1.8989765234271827E-5
25452.0,16039.0,2.1328693510029755E-5
25452.0,3665.0,2.0275063820269183E-5
25452.0,12364.0,2.013586454654689E-5
25452.0,7854.0,2.007371637171272E-5
25452.0,10514.0,1.9982181325189926E-5
25452.0,16313.0,1.9896683168146613E-5
25452.0,23899.0,1.97559531271931E-5
25452.0,30700.0,1.9600928138480845E-5
25452.0,34542.0,1.9271345035471967E-5
25452.0,25250.0,1.9189481498045386E-5
25375.0,10279.0,1.92223100646631E-5
25375.0,47870.0,1.8427247550910717E-5
25375.0,43234.0,1.8252641232739105E-5
25375.0,36268.0,1.648631958393893E-5
25375.0,39600.0,1.5648710294465446E-5
25375.0,4862.0,1.5473398248959732E-5
25375.0,8990.0,1.5022327602279046E-5
25375.0,44677.0,1.4612644541298055E-5
25375.0,30628.0,1.4195521887985034E-5
25375.0,8876.0,1.3934951905806389E-5
25394.0,14912.0,1.5036359790018092E-5
25394.0,28336.0,1.4234638283077897E-5
25394.0,33110.0,1.4226491725530664E-5
25394.0,39548.0,1.3989215016327745E-5
25394.0,2903.0,1.3360797540451873E-5
25394.0,10625.0,1.3209561756917901E-5
25394.0,5291.0,1.319462134246689E-5
25394.0,28843.0,1.3147882163875192E-5
25394.0,47874.0,1.298325969585823E-5
25394.0,10400.0,1.2741188295573658E-5
25398.0,38460.0,2.2450432881825705E-5
25398.0,34984.0,2.081899139034151E-5
25398.0,30167.0,2.068847821943866E-5
25398.0,39880.0,1.7843722730060255E-5
25398.0,32792.0,1.7626965914109256E-5
25398.0,17068.0,1.6701643668857697E-5
25398.0,14103.0,1.633356777386644E-5
25398.0,39914.0,1.631763711518288E-5
25398.0,36609.0,1.6166545211636127E-5
25398.0,8810.0,1.598917924526773E-5
25415.0,47355.0,2.0831416421641372E-5
25415.0,37381.0,1.6756094024714474E-5
25415.0,18706.0,1.623780099115517E-5
25415.0,5415.0,1.60246799379478E-5
25415.0,13724.0,1.4670409422003987E-5
25415.0,4692.0,1.4589357344391374E-5
25415.0,10664.0,1.419777105407075E-5
25415.0,10169.0,1.3227871747004243E-5
25415.0,16750.0,1.310422959186906E-5
25415.0,42675.0,1.3065444279253031E-5
25353.0,36514.0,1.9713115126676115E-5
25353.0,30903.0,1.4824071489461485E-5
25353.0,27373.0,1.4233011788036544E-5
25353.0,15540.0,1.4215339193877015E-5
25353.0,9888.0,1.4161277776927872E-5
25353.0,9676.0,1.4027589409862383E-5
25353.0,5912.0,1.3976948335316159E-5
25353.0,35595.0,1.3834729025641321E-5
25353.0,50037.0,1.380480261026645E-5
25353.0,2016.0,1.363688056707777E-5
25068.0,38667.0,2.1718584247440803E-5
25068.0,32386.0,2.0505394003665083E-5
25068.0,42515.0,1.8589227661922823E-5
25068.0,9273.0,1.774354227568454E-5
25068.0,734.0,1.7706000293079793E-5
25068.0,32673.0,1.719586048382816E-5
25068.0,14211.0,1.7154993147982746E-5
25068.0,13785.0,1.7077994257517272E-5
25068.0,6796.0,1.6583181095686394E-5
25068.0,11226.0,1.654967893945757E-5
25120.0,7829.0,2.0985024790246875E-5
25120.0,30924.0,2.030325675396482E-5
25120.0,26805.0,1.9640392746492905E-5
25120.0,43034.0,1.897116183492612E-5
25120.0,46138.0,1.8196968201500127E-5
25120.0,22609.0,1.6664651564299047E-5
25120.0,23207.0,1.652331772172925E-5
25120.0,17451.0,1.5972539956048388E-5
25120.0,17407.0,1.580990731002606E-5
25120.0,47923.0,1.562515238091525E-5
25147.0,35575.0,2.2500339550949855E-5
25147.0,47874.0,1.77474519060721E-5
25147.0,35215.0,1.7634377484328386E-5
25147.0,8810.0,1.682449812543692E-5
25147.0,794.0,1.6344105541346365E-5
25147.0,5373.0,1.599325384155074E-5
25147.0,23111.0,1.5870378683141372E-5
25147.0,32464.0,1.5760629933736167E-5
25147.0,40237.0,1.517286687262359E-5
25147.0,4037.0,1.51460588335071E-5
25153.0,27901.0,1.769183501643769E-5
25153.0,40275.0,1.74197098275159E-5
25153.0,40096.0,1.7260616678269465E-5
25153.0,27704.0,1.720126400225644E-5
25153.0,39914.0,1.6978500993755632E-5
25153.0,17313.0,1.6610114234381647E-5
25153.0,1853.0,1.6331013192241014E-5
25153.0,17262.0,1.626164402176305E-5
25153.0,5963.0,1.6234414358861473E-5
25153.0,1904.0,1.5864831479473207E-5
25206.0,3040.0,1.7586612861356567E-5
25206.0,9945.0,1.7368733854851382E-5
25206.0,6184.0,1.708620512567865E-5
25206.0,22085.0,1.686547955653902E-5
25206.0,26.0,1.657200634717836E-5
25206.0,26705.0,1.63356802047501E-5
25206.0,1238.0,1.5896717689397246E-5
25206.0,3812.0,1.5380999710814364E-5
25206.0,19128.0,1.5169266819349389E-5
25206.0,13902.0,1.4847702708930446E-5
25220.0,2070.0,1.868835394546091E-5
25220.0,15725.0,1.826435313894824E-5
25220.0,23757.0,1.6494592018378512E-5
25220.0,43978.0,1.6374030235327503E-5
25220.0,1920.0,1.6155894179474656E-5
25220.0,27569.0,1.6133001669362358E-5
25220.0,6165.0,1.590116061325782E-5
25220.0,39093.0,1.553866607691508E-5
25220.0,14375.0,1.5424701041563067E-5
25220.0,50265.0,1.5346022689116724E-5
25242.0,14418.0,1.951415673170217E-5
25242.0,40841.0,1.833379366523993E-5
25242.0,41997.0,1.8206217888555886E-5
25242.0,19167.0,1.703727584710718E-5
25242.0,36834.0,1.7034817194222827E-5
25242.0,43296.0,1.6185918562796893E-5
25242.0,50591.0,1.609531653520038E-5
25242.0,20391.0,1.6011815372628322E-5
25242.0,1382.0,1.5466885911116223E-5
25242.0,7542.0,1.5359053838175275E-5
25249.0,26525.0,2.0288310672643393E-5
25249.0,48120.0,1.7990077134550448E-5
25249.0,19128.0,1.7415845354849583E-5
25249.0,47854.0,1.6938903548245954E-5
25249.0,16140.0,1.5929085481816876E-5
25249.0,35102.0,1.576720891432513E-5
25249.0,36660.0,1.542968989479042E-5
25249.0,42515.0,1.540482028562643E-5
25249.0,16852.0,1.5230940359454545E-5
25249.0,40837.0,1.5229096874614937E-5
25266.0,4153.0,2.7114548784968767E-5
25266.0,25235.0,2.6772044022302297E-5
25266.0,40754.0,2.553560496784512E-5
25266.0,44664.0,2.3410894304191588E-5
25266.0,43287.0,2.29133744296336E-5
25266.0,5402.0,2.1915242919263876E-5
25266.0,32793.0,2.1609732385889537E-5
25266.0,28793.0,2.1571619280390715E-5
25266.0,31779.0,2.07399240126357E-5
25266.0,3515.0,2.064299517649672E-5
25281.0,22437.0,8.201056202950546E-6
25281.0,43429.0,7.854931832543805E-6
25281.0,3410.0,7.824611981544039E-6
25281.0,7531.0,7.598989583542211E-6
25281.0,14213.0,7.586704550776382E-6
25281.0,41932.0,7.320064988852795E-6
25281.0,10717.0,7.302299202663916E-6
25281.0,41031.0,7.284450134715616E-6
25281.0,52126.0,7.221383341681763E-6
25281.0,40562.0,7.118464397641767E-6
25320.0,30384.0,1.6226645634262894E-5
25320.0,37964.0,1.5640879093012963E-5
25320.0,2992.0,1.470042774659204E-5
25320.0,24051.0,1.4471886947382809E-5
25320.0,40610.0,1.4220153453894546E-5
25320.0,45130.0,1.3951948664076642E-5
25320.0,30443.0,1.3926491433573887E-5
25320.0,3099.0,1.3563329644615829E-5
25320.0,8611.0,1.3485369205427441E-5
25320.0,26554.0,1.3373878388707359E-5
25321.0,25250.0,4.257984473096113E-5
25321.0,2450.0,3.7642952999280933E-5
25321.0,49877.0,3.114436171575511E-5
25321.0,9749.0,3.092753475442589E-5
25321.0,27180.0,3.0748484164189905E-5
25321.0,16971.0,2.9616161802031936E-5
25321.0,37989.0,2.9057126655724625E-5
25321.0,44098.0,2.865678922267215E-5
25321.0,38654.0,2.8350838907276543E-5
25321.0,30868.0,2.7509732896980792E-5
25359.0,38383.0,2.7491049066945654E-5
25359.0,5514.0,1.7564650524752155E-5
25359.0,8990.0,1.7558449974925444E-5
25359.0,42110.0,1.7270930862406083E-5
25359.0,43227.0,1.7143261585286084E-5
25359.0,47701.0,1.6910306438000686E-5
25359.0,19737.0,1.6902233670786546E-5
25359.0,3506.0,1.6634941150135832E-5
25359.0,45427.0,1.641632606107224E-5
25359.0,20146.0,1.634675527386169E-5
25425.0,32386.0,2.2343075758165088E-5
25425.0,10546.0,1.9999656563746296E-5
25425.0,38383.0,1.9125615468029857E-5
25425.0,2625.0,1.747873141973415E-5
25425.0,2262.0,1.713253391745524E-5
25425.0,42315.0,1.678737012480241E-5
25425.0,28927.0,1.6589181730978078E-5
25425.0,5514.0,1.639925892461896E-5
25425.0,32228.0,1.621856485238226E-5
25425.0,5157.0,1.5891917072027917E-5
25447.0,45431.0,1.6363026385982303E-5
25447.0,48541.0,1.4962413327857832E-5
25447.0,19035.0,1.4799153752458827E-5
25447.0,8666.0,1.4194406549907766E-5
25447.0,23619.0,1.3975413294496197E-5
25447.0,31075.0,1.3413273636085589E-5
25447.0,50544.0,1.31192043995224E-5
25447.0,27640.0,1.306961858297109E-5
25447.0,34847.0,1.2751102151233709E-5
25447.0,40481.0,1.2656426250797512E-5
25001.0,44664.0,1.926917011780173E-5
25001.0,16957.0,1.8240233361056378E-5
25001.0,6572.0,1.8198801595291884E-5
25001.0,28616.0,1.8183588991666954E-5
25001.0,15598.0,1.6613340308586922E-5
25001.0,16479.0,1.6196125683104646E-5
25001.0,17932.0,1.5917553231504357E-5
25001.0,15985.0,1.553971883942854E-5
25001.0,3596.0,1.5422051658964188E-5
25001.0,38435.0,1.5376363733123556E-5
24997.0,23202.0,1.7885028821955055E-5
24997.0,9268.0,1.7237269171585884E-5
24997.0,10734.0,1.722480137555836E-5
24997.0,3515.0,1.679182787699938E-5
24997.0,3135.0,1.6520677688421172E-5
24997.0,40437.0,1.621782073876208E-5
24997.0,30659.0,1.618837758279225E-5
24997.0,38383.0,1.578342205881273E-5
24997.0,23201.0,1.5637693606237285E-5
24997.0,43728.0,1.5491241747538947E-5
24993.0,23757.0,2.3159604965701767E-5
24993.0,35215.0,2.3073417772436685E-5
24993.0,38339.0,2.139010554743977E-5
24993.0,22175.0,1.9231950839137656E-5
24993.0,18812.0,1.8781095842636492E-5
24993.0,14551.0,1.7877778209190223E-5
24993.0,43833.0,1.754812498612801E-5
24993.0,1304.0,1.7318717901461726E-5
24993.0,30727.0,1.686115963309123E-5
24993.0,16253.0,1.6800747928593487E-5
22400.0,38750.0,1.97795783400146E-5
22400.0,19128.0,1.9204439072156276E-5
22400.0,14827.0,1.762045768356646E-5
22400.0,10836.0,1.7277871438867282E-5
22400.0,36644.0,1.7187217504930696E-5
22400.0,48541.0,1.7102519289794504E-5
22400.0,13651.0,1.7044758764986525E-5
22400.0,42515.0,1.6947686173464916E-5
22400.0,36660.0,1.654889157251236E-5
22400.0,43410.0,1.635340183025014E-5
22408.0,14517.0,1.650793039365706E-5
22408.0,19393.0,1.578908324162404E-5
22408.0,5798.0,1.5437990221928395E-5
22408.0,5133.0,1.4547726202705143E-5
22408.0,2795.0,1.4164922783425317E-5
22408.0,43617.0,1.3724269904743986E-5
22408.0,30516.0,1.3342115285043365E-5
22408.0,3359.0,1.3232886258681052E-5
22408.0,50052.0,1.3196366149708701E-5
22408.0,35908.0,1.3139952847021958E-5
22413.0,5798.0,1.8404227480688436E-5
22413.0,27640.0,1.5618990531867858E-5
22413.0,48541.0,1.549670657447326E-5
22413.0,38750.0,1.409079030605819E-5
22413.0,45431.0,1.4054491646473592E-5
22413.0,15801.0,1.3725630143079552E-5
22413.0,41575.0,1.3248842111736523E-5
22413.0,28081.0,1.3163865318762822E-5
22413.0,2795.0,1.3007166132143713E-5
22413.0,50052.0,1.2841260431033433E-5
22487.0,35595.0,2.5301433918343677E-5
22487.0,43234.0,2.1104708284940064E-5
22487.0,28412.0,2.045356198635587E-5
22487.0,23306.0,2.0186773052721158E-5
22487.0,31446.0,2.016237414781674E-5
22487.0,45711.0,1.9740461219281267E-5
22487.0,8644.0,1.9709977249322325E-5
22487.0,20119.0,1.912066751164446E-5
22487.0,16825.0,1.8878613237370976E-5
22487.0,35850.0,1.8849892348684056E-5
22488.0,47355.0,2.2389083587916233E-5
22488.0,19128.0,2.208193899309004E-5
22488.0,40113.0,2.167334981490247E-5
22488.0,4862.0,2.142985783911735E-5
22488.0,38962.0,2.1331895896256005E-5
22488.0,6584.0,2.044394555840754E-5
22488.0,6180.0,1.899830214568884E-5
22488.0,3330.0,1.8864070005072015E-5
22488.0,38570.0,1.8409768386761177E-5
22488.0,6401.0,1.8381298537685393E-5
22504.0,14551.0,2.456369670789227E-5
22504.0,14375.0,2.163435415211547E-5
22504.0,14016.0,2.107865824154712E-5
22504.0,10833.0,2.1018148514348674E-5
22504.0,3637.0,2.055769354028129E-5
22504.0,18295.0,2.0396723866398343E-5
22504.0,22259.0,2.0229361546358463E-5
22504.0,734.0,2.006367730137387E-5
22504.0,2178.0,1.967928619254128E-5
22504.0,14478.0,1.947455797862861E-5
22385.0,12364.0,1.9990862053017786E-5
22385.0,22292.0,1.848347482364796E-5
22385.0,8528.0,1.756232716665984E-5
22385.0,2070.0,1.7414940364390122E-5
22385.0,5133.0,1.7171737603577956E-5
22385.0,6218.0,1.646053350089226E-5
22385.0,40312.0,1.6353007890872418E-5
22385.0,3665.0,1.6095567440733186E-5
22385.0,9214.0,1.6010755229997214E-5
22385.0,8742.0,1.5862467724645884E-5
22367.0,8810.0,1.4156323446927663E-5
22367.0,43311.0,1.4044054301463028E-5
22367.0,31073.0,1.3923199639585432E-5
22367.0,36897.0,1.3787276838830809E-5
22367.0,35215.0,1.3546837689002713E-5
22367.0,23201.0,1.3267488164256185E-5
22367.0,16335.0,1.3247607337712997E-5
22367.0,23071.0,1.3150188235677365E-5
22367.0,44876.0,1.3010678792453421E-5
22367.0,19748.0,1.2543061138755998E-5
22375.0,2450.0,3.0059035447588988E-5
22375.0,35595.0,2.5928338538959445E-5
22375.0,16258.0,2.102917402781751E-5
22375.0,32386.0,2.065497338311172E-5
22375.0,16253.0,2.0533405713703642E-5
22375.0,50248.0,1.959797097168883E-5
22375.0,43296.0,1.9554493744385495E-5
22375.0,25207.0,1.8639143991858065E-5
22375.0,11221.0,1.8086031574262593E-5
22375.0,35390.0,1.8027755059475825E-5
22378.0,43234.0,1.907877086505208E-5
22378.0,36652.0,1.657855054157187E-5
22378.0,40569.0,1.5773147487705056E-5
22378.0,15541.0,1.5288507587536608E-5
22378.0,15779.0,1.4054238877518268E-5
22378.0,13724.0,1.396063903914739E-5
22378.0,44977.0,1.333377218774356E-5
22378.0,47533.0,1.3245775697616052E-5
22378.0,47917.0,1.322861359484091E-5
22378.0,5661.0,1.3042277629753662E-5
22515.0,16313.0,1.6985310372939197E-5
22515.0,14375.0,1.6140460400233638E-5
22515.0,2094.0,1.5127776898101055E-5
22515.0,48007.0,1.4438632465675889E-5
22515.0,6139.0,1.4232595111523022E-5
22515.0,42731.0,1.387056199382705E-5
22515.0,643.0,1.3684558763429141E-5
22515.0,14213.0,1.3574705101730618E-5
22515.0,4209.0,1.3439566144121964E-5
22515.0,14016.0,1.3373929177919604E-5
22517.0,27727.0,2.056690218588219E-5
22517.0,15725.0,1.5383509526087167E-5
22517.0,42050.0,1.521949541365196E-5
22517.0,26525.0,1.5178253336244241E-5
22517.0,45925.0,1.5161136128997124E-5
22517.0,28793.0,1.4865271580569246E-5
22517.0,44664.0,1.4302530231258507E-5
22517.0,2047.0,1.398944772278664E-5
22517.0,5148.0,1.3938323512365545E-5
22517.0,2688.0,1.386769127474545E-5
22682.0,47861.0,1.7201917435815597E-5
22682.0,39397.0,1.699788847471375E-5
22682.0,2968.0,1.644792736085853E-5
22682.0,19249.0,1.5814269690865056E-5
22682.0,35185.0,1.5809083853209126E-5
22682.0,4293.0,1.5750628800493116E-5
22682.0,14327.0,1.5692124275317682E-5
22682.0,50434.0,1.5479702825835005E-5
22682.0,40300.0,1.5331168871118965E-5
22682.0,23933.0,1.5140233457595445E-5
22704.0,2080.0,1.979078415400068E-5
22704.0,3257.0,1.8788815025578054E-5
22704.0,7285.0,1.8406477443372093E-5
22704.0,46069.0,1.8172591407348364E-5
22704.0,32464.0,1.8027495302110353E-5
22704.0,18168.0,1.7886912916635866E-5
22704.0,5752.0,1.7879748163174415E-5
22704.0,19784.0,1.719161010935961E-5
22704.0,48072.0,1.7147629064145674E-5
22704.0,27634.0,1.6974510345840305E-5
22719.0,2016.0,1.7215181840434824E-5
22719.0,35187.0,1.703918284215869E-5
22719.0,13794.0,1.6628300389622008E-5
22719.0,19379.0,1.6573321475547783E-5
22719.0,1901.0,1.593792709986925E-5
22719.0,35823.0,1.585055423733009E-5
22719.0,9044.0,1.5337263643701935E-5
22719.0,8316.0,1.5137142502627245E-5
22719.0,42682.0,1.509495140686741E-5
22719.0,37230.0,1.4971220275356428E-5
22733.0,44664.0,2.0661413349890473E-5
22733.0,4923.0,2.030818933747959E-5
22733.0,18118.0,1.8454510888980677E-5
22733.0,5114.0,1.806590699693576E-5
22733.0,36689.0,1.7523935546512914E-5
22733.0,40925.0,1.6966845295637004E-5
22733.0,39835.0,1.6670931313168828E-5
22733.0,1128.0,1.63450429878666E-5
22733.0,36594.0,1.5902937853248337E-5
22733.0,8666.0,1.570643492805172E-5
22767.0,16253.0,2.486867126919231E-5
22767.0,37332.0,2.3345635833144048E-5
22767.0,8601.0,2.1985737245462914E-5
22767.0,52127.0,2.028308466639946E-5
22767.0,23750.0,1.9665128863824138E-5
22767.0,15278.0,1.9110919033550395E-5
22767.0,28509.0,1.8357466436360006E-5
22767.0,25207.0,1.7802356835250692E-5
22767.0,43396.0,1.7561606662366085E-5
22767.0,1852.0,1.7367547492589233E-5
22770.0,1456.0,2.2954515715524658E-5
22770.0,47350.0,1.906855553466829E-5
22770.0,48541.0,1.8832233596659972E-5
22770.0,34714.0,1.7769426238376553E-5
22770.0,16825.0,1.7525072729787026E-5
22770.0,26895.0,1.74351175306158E-5
22770.0,9603.0,1.6830541384425056E-5
22770.0,23619.0,1.6324543969384902E-5
22770.0,32797.0,1.6017816473011338E-5
22770.0,32469.0,1.5824986865975775E-5
22772.0,39241.0,2.385573648100706E-5
22772.0,43274.0,2.1532414109782072E-5
22772.0,36938.0,2.1239867575622902E-5
22772.0,2103.0,2.0972884519300376E-5
22772.0,16825.0,2.0942970237051885E-5
22772.0,50792.0,2.0874311459616385E-5
22772.0,30570.0,2.0387196517303376E-5
22772.0,7985.0,2.029485946173909E-5
22772.0,4963.0,2.021991557802419E-5
22772.0,5318.0,2.014810083265744E-5
22784.0,5373.0,1.5044547886629622E-5
22784.0,22993.0,1.260095280377239E-5
22784.0,19513.0,1.1977647038598972E-5
22784.0,415.0,1.1501504473693797E-5
22784.0,8154.0,1.1013727648072375E-5
22784.0,22692.0,1.0935080523753624E-5
22784.0,4963.0,1.0930979341932784E-5
22784.0,17262.0,1.0548534485361792E-5
22784.0,40437.0,1.0491642768156173E-5
22784.0,37609.0,1.0303907424007005E-5
22790.0,20006.0,2.0043931724580743E-5
22790.0,25250.0,1.972097535362908E-5
22790.0,41442.0,1.8500621565559096E-5
22790.0,40925.0,1.83792576023969E-5
22790.0,26805.0,1.7765841857725895E-5
22790.0,35215.0,1.7747342091211256E-5
22790.0,36112.0,1.7622050970367035E-5
22790.0,19149.0,1.6522782215174024E-5
22790.0,44978.0,1.6298497794335262E-5
22790.0,40423.0,1.589661914850066E-5
22797.0,35215.0,1.7889880159772255E-5
22797.0,44084.0,1.6262317409566205E-5
22797.0,23207.0,1.621797447899253E-5
22797.0,31549.0,1.604942172526135E-5
22797.0,30146.0,1.5785672322570235E-5
22797.0,40645.0,1.5619285774148036E-5
22797.0,41559.0,1.5608679771496417E-5
22797.0,990.0,1.552655135736272E-5
22797.0,37878.0,1.530366177649279E-5
22797.0,41813.0,1.5228697189768115E-5
22806.0,4963.0,1.8797394530986914E-5
22806.0,43724.0,1.572940331998629E-5
22806.0,5629.0,1.530480659613421E-5
22806.0,14680.0,1.5009590599813219E-5
22806.0,43234.0,1.4794848561260137E-5
22806.0,7933.0,1.4572996089761728E-5
22806.0,18575.0,1.3911870226830178E-5
22806.0,34693.0,1.3850869500298763E-5
22806.0,8370.0,1.3762867328546485E-5
22806.0,37017.0,1.3726127919257594E-5
22522.0,47861.0,1.612983021488493E-5
22522.0,32438.0,1.5990161505436664E-5
22522.0,1825.0,1.5628234308776012E-5
22522.0,30352.0,1.4864837670927186E-5
22522.0,28640.0,1.3915472000455832E-5
22522.0,6874.0,1.3843858882046712E-5
22522.0,10836.0,1.3787334369782893E-5
22522.0,13907.0,1.3491351874462163E-5
22522.0,9961.0,1.3401687256497536E-5
22522.0,25181.0,1.3148782472656996E-5
22525.0,1382.0,2.6487192272104314E-5
22525.0,38750.0,2.648182339714582E-5
22525.0,24055.0,2.5811732854484123E-5
22525.0,43410.0,2.5291385982669667E-5
22525.0,5629.0,2.5233907970773952E-5
22525.0,36644.0,2.4005076231700228E-5
22525.0,28450.0,2.3735933252694E-5
22525.0,23904.0,2.29785831856951E-5
22525.0,6572.0,2.2889106214892937E-5
22525.0,2601.0,2.2781228331221068E-5
22545.0,39187.0,1.9788650500193046E-5
22545.0,28582.0,1.768866828591289E-5
22545.0,5969.0,1.7161576780099028E-5
22545.0,35215.0,1.671095247778362E-5
22545.0,47223.0,1.637496884308999E-5
22545.0,1669.0,1.6239349188160403E-5
22545.0,35927.0,1.6061356317877504E-5
22545.0,8810.0,1.543726333522132E-5
22545.0,16007.0,1.5260666162582246E-5
22545.0,1062.0,1.522854420304703E-5
22552.0,5291.0,1.923202114931169E-5
22552.0,1533.0,1.9027799227410493E-5
22552.0,7035.0,1.859787535525182E-5
22552.0,17100.0,1.843838045712506E-5
22552.0,831.0,1.754373213856614E-5
22552.0,43009.0,1.7427200394109307E-5
22552.0,43029.0,1.7421687940123502E-5
22552.0,22696.0,1.7198412491769224E-5
22552.0,13589.0,1.677205397031538E-5
22552.0,10836.0,1.6731796327681713E-5
22574.0,36749.0,2.470494111003076E-5
22574.0,30352.0,2.3246757376215658E-5
22574.0,2903.0,2.3074772458673475E-5
22574.0,1091.0,2.217814720139464E-5
22574.0,34596.0,2.0797186449033754E-5
22574.0,1669.0,2.0518149169882175E-5
22574.0,39008.0,1.9711849503751392E-5
22574.0,2450.0,1.9164701522457612E-5
22574.0,19361.0,1.8424223838802252E-5
22574.0,37481.0,1.7901533238688235E-5
22584.0,14418.0,2.2327927969410527E-5
22584.0,16258.0,2.0885243598920936E-5
22584.0,19236.0,2.0230855843047623E-5
22584.0,16578.0,1.9523642086319903E-5
22584.0,42515.0,1.930793667896722E-5
22584.0,1382.0,1.8682756235114723E-5
22584.0,26372.0,1.8670964993221726E-5
22584.0,9541.0,1.853369763769525E-5
22584.0,9179.0,1.8261635936834744E-5
22584.0,32386.0,1.7977238836613912E-5
22624.0,47355.0,1.2153765004231952E-5
22624.0,4771.0,1.2049422583193005E-5
22624.0,5942.0,1.149146926567118E-5
22624.0,37683.0,1.1024729343198657E-5
22624.0,14283.0,1.1001974195955658E-5
22624.0,43420.0,1.0961721509542493E-5
