25518.0,5291.0,2.4320891059145432E-5
25518.0,14449.0,2.3250077395972602E-5
25518.0,7209.0,2.2074886270177926E-5
25518.0,31846.0,2.1538394206462903E-5
25518.0,4873.0,2.1528107524951773E-5
25518.0,31381.0,1.9103319620756094E-5
25518.0,31976.0,1.88329215817397E-5
25518.0,1138.0,1.8763415576223044E-5
25518.0,45292.0,1.8682307467548643E-5
25506.0,28729.0,2.082087902839358E-5
25506.0,9423.0,2.0356189987166834E-5
25506.0,1178.0,1.78068186684498E-5
25506.0,3107.0,1.7415063099923387E-5
25506.0,17776.0,1.7311960030743637E-5
25506.0,6029.0,1.7248062328283568E-5
25506.0,7209.0,1.7235838788915156E-5
25506.0,37102.0,1.7167274655907657E-5
25506.0,14630.0,1.689720339819073E-5
25506.0,14855.0,1.6768050701524508E-5
25476.0,18951.0,2.240277182733802E-5
25476.0,18401.0,2.1723901835459387E-5
25476.0,14449.0,1.866035311026657E-5
25476.0,27982.0,1.8345491097083967E-5
25476.0,43800.0,1.810622850088252E-5
25476.0,6686.0,1.7813015513176085E-5
25476.0,38915.0,1.755594499243151E-5
25476.0,58.0,1.731870551762292E-5
25476.0,39594.0,1.7271584103262348E-5
25476.0,30615.0,1.7191411161481054E-5
25452.0,26431.0,1.6446364591156407E-5
25452.0,5063.0,1.4914289250378735E-5
25452.0,2688.0,1.4850406163168663E-5
25452.0,50321.0,1.4438400572445295E-5
25452.0,16783.0,1.4222406461983466E-5
25452.0,46129.0,1.3948770490941345E-5
25452.0,43410.0,1.3780739964586058E-5
25452.0,39363.0,1.3641280676228043E-5
25452.0,3552.0,1.3538155381803932E-5
25452.0,8500.0,1.3443474502466717E-5
25375.0,35118.0,2.2053873075454947E-5
25375.0,31230.0,2.0850355590240523E-5
25375.0,30090.0,2.0682575189016286E-5
25375.0,9571.0,1.993033437937798E-5
25375.0,22489.0,1.9491859333277124E-5
25375.0,47838.0,1.947883751755772E-5
25375.0,44664.0,1.8510168268536312E-5
25375.0,6648.0,1.7404469589981715E-5
25375.0,39101.0,1.733964255572045E-5
25375.0,5798.0,1.692340481069199E-5
25394.0,32313.0,2.2407901272288955E-5
25394.0,13874.0,1.701793618295277E-5
25394.0,16347.0,1.662036665933715E-5
25394.0,46129.0,1.6182240508118004E-5
25394.0,15996.0,1.613993749202154E-5
25394.0,7362.0,1.599621465659116E-5
25394.0,42817.0,1.549050009844335E-5
25394.0,36652.0,1.5457004109697616E-5
25394.0,14449.0,1.5333755798354586E-5
25394.0,35186.0,1.4910318420328898E-5
25398.0,3534.0,2.4078955269212205E-5
25398.0,14913.0,2.390033000180444E-5
25398.0,2779.0,2.3754302435833155E-5
25398.0,47686.0,2.3306037727105155E-5
25398.0,19792.0,2.2480903189220213E-5
25398.0,43883.0,2.1338776150993964E-5
25398.0,48515.0,2.113604702692539E-5
25398.0,4438.0,1.9802954762649114E-5
25398.0,43179.0,1.9636913590988088E-5
25398.0,38976.0,1.9519116049988403E-5
25415.0,34664.0,1.890823700592157E-5
25415.0,39594.0,1.692444682666037E-5
25415.0,1926.0,1.59399263558624E-5
25415.0,9202.0,1.3756832020187646E-5
25415.0,3292.0,1.3681946794867706E-5
25415.0,3506.0,1.3383786534127674E-5
25415.0,1124.0,1.3272100327318667E-5
25415.0,15184.0,1.3210172776899608E-5
25415.0,36883.0,1.3166401064495263E-5
25415.0,8900.0,1.3116095449020193E-5
25353.0,3506.0,2.1587285242351473E-5
25353.0,22437.0,1.7360385696046464E-5
25353.0,30429.0,1.670667988353172E-5
25353.0,42290.0,1.6535866830831937E-5
25353.0,15875.0,1.55579292226324E-5
25353.0,19994.0,1.5548751858657948E-5
25353.0,41932.0,1.5484053088440517E-5
25353.0,19949.0,1.545682533689391E-5
25353.0,45710.0,1.4977473404085185E-5
25353.0,30416.0,1.490251090236242E-5
25068.0,20119.0,1.8390673618167084E-5
25068.0,1700.0,1.7656946668309537E-5
25068.0,15774.0,1.6278306425400115E-5
25068.0,23854.0,1.55823623941829E-5
25068.0,19573.0,1.5369265723835E-5
25068.0,1976.0,1.5091167486433219E-5
25068.0,31084.0,1.4938588807951181E-5
25068.0,27876.0,1.4875188364159742E-5
25068.0,6325.0,1.4766932238615975E-5
25068.0,43557.0,1.4143544902400026E-5
25120.0,1803.0,2.2396562134448345E-5
25120.0,10092.0,2.233916505430168E-5
25120.0,3805.0,2.197193018123352E-5
25120.0,7202.0,2.0334544454519272E-5
25120.0,3383.0,2.00440884916009E-5
25120.0,2056.0,1.9919100681050838E-5
25120.0,31416.0,1.9790759513002325E-5
25120.0,40060.0,1.964414886622347E-5
25120.0,35420.0,1.9283969739231764E-5
25120.0,27803.0,1.9242051468305742E-5
25147.0,2080.0,2.325202198877645E-5
25147.0,1178.0,2.1065361216120443E-5
25147.0,15402.0,1.969017952448368E-5
25147.0,15282.0,1.9402784652721688E-5
25147.0,20286.0,1.870208609315479E-5
25147.0,44092.0,1.8497278690353058E-5
25147.0,6742.0,1.764589207453575E-5
25147.0,34514.0,1.731267067811304E-5
25147.0,8298.0,1.7253856926514227E-5
25147.0,4821.0,1.7171838456689443E-5
25153.0,15253.0,2.40752663088064E-5
25153.0,7611.0,2.3427699629900422E-5
25153.0,4923.0,2.319181308489286E-5
25153.0,7253.0,2.2816550358635116E-5
25153.0,1878.0,2.102995967954586E-5
25153.0,38907.0,2.06963451839314E-5
25153.0,30829.0,2.0593451983337826E-5
25153.0,44835.0,2.002110196905143E-5
25153.0,37101.0,1.9950522702067492E-5
25153.0,37703.0,1.9897627100836607E-5
25206.0,20537.0,2.2300229961872905E-5
25206.0,14449.0,2.186886352253422E-5
25206.0,4886.0,2.1631944093023543E-5
25206.0,14913.0,2.101720773504611E-5
25206.0,2555.0,1.664587572724739E-5
25206.0,38295.0,1.6457682576470757E-5
25206.0,43227.0,1.6078712466921903E-5
25206.0,14331.0,1.5946157853190052E-5
25206.0,15577.0,1.5931480304315323E-5
25206.0,15996.0,1.56425494775694E-5
25220.0,50179.0,2.0617031420067522E-5
25220.0,45054.0,1.9528297045157013E-5
25220.0,26350.0,1.878286654037996E-5
25220.0,14913.0,1.8770063552539873E-5
25220.0,36885.0,1.866676744551563E-5
25220.0,41610.0,1.853328922617516E-5
25220.0,3253.0,1.793238162350947E-5
25220.0,50532.0,1.7642765289921862E-5
25220.0,36204.0,1.7530978195958435E-5
25220.0,44192.0,1.7471469842594883E-5
25242.0,48250.0,2.7548320174385513E-5
25242.0,5942.0,2.447336432446449E-5
25242.0,15048.0,2.4395404494709018E-5
25242.0,8790.0,2.364247785225615E-5
25242.0,20537.0,2.2958380714606202E-5
25242.0,9578.0,2.2891605066302205E-5
25242.0,6392.0,2.2641367953496772E-5
25242.0,4840.0,2.2330726083198782E-5
25242.0,15364.0,2.2284049364856196E-5
25242.0,23443.0,2.2172164049648452E-5
25249.0,48250.0,2.834705734443825E-5
25249.0,5942.0,2.8075987775604642E-5
25249.0,3020.0,2.5895445402619187E-5
25249.0,8601.0,2.5801221862852176E-5
25249.0,37989.0,2.4672263032110453E-5
25249.0,34454.0,2.4639379091538663E-5
25249.0,27322.0,2.417014023979987E-5
25249.0,26372.0,2.373543105057155E-5
25249.0,3435.0,2.35843328277989E-5
25249.0,7049.0,2.3275067244564734E-5
25266.0,3435.0,1.9829557415551175E-5
25266.0,44714.0,1.9303806341660866E-5
25266.0,16168.0,1.9051487783657498E-5
25266.0,38758.0,1.886318032984493E-5
25266.0,8563.0,1.84135557722881E-5
25266.0,35130.0,1.8277109950596955E-5
25266.0,43410.0,1.8141891816489226E-5
25266.0,31007.0,1.7894774314825672E-5
25266.0,26523.0,1.775951255930276E-5
25266.0,9184.0,1.7424808790309368E-5
25281.0,49658.0,1.919999666639474E-5
25281.0,1405.0,1.864217148923692E-5
25281.0,7209.0,1.8397544427089403E-5
25281.0,27508.0,1.8036844089367848E-5
25281.0,15541.0,1.729860237742731E-5
25281.0,26892.0,1.6968201955401605E-5
25281.0,24105.0,1.6670374212179647E-5
25281.0,50118.0,1.630405182433774E-5
25281.0,34846.0,1.6300084259985436E-5
25281.0,51936.0,1.583114348524672E-5
25320.0,3506.0,1.838859126125377E-5
25320.0,34664.0,1.8277841084190354E-5
25320.0,47505.0,1.7399440941190178E-5
25320.0,15774.0,1.6089739652610273E-5
25320.0,9083.0,1.5699728459505922E-5
25320.0,1124.0,1.544997400258702E-5
25320.0,45656.0,1.5331305590427006E-5
25320.0,1203.0,1.49037219981496E-5
25320.0,40808.0,1.467789137607574E-5
25320.0,30208.0,1.44449198029463E-5
25321.0,7362.0,1.8357503013469867E-5
25321.0,43993.0,1.636859062521557E-5
25321.0,3016.0,1.6070789104928306E-5
25321.0,46129.0,1.599311710932391E-5
25321.0,6417.0,1.5660110126438204E-5
25321.0,321.0,1.527599935223479E-5
25321.0,3435.0,1.4762879053423376E-5
25321.0,5882.0,1.4261454621375116E-5
25321.0,38313.0,1.4245677369459756E-5
25321.0,8990.0,1.4201255752075381E-5
25359.0,35307.0,1.8676806763147077E-5
25359.0,39757.0,1.7690249406476864E-5
25359.0,48327.0,1.7024123494677366E-5
25359.0,40060.0,1.6980173375450484E-5
25359.0,34664.0,1.667757708741856E-5
25359.0,1872.0,1.609640660844778E-5
25359.0,47467.0,1.6072703128231543E-5
25359.0,4159.0,1.5588643744601063E-5
25359.0,1926.0,1.5453974791255313E-5
25359.0,42268.0,1.525326308019602E-5
25425.0,50544.0,1.68912131389256E-5
25425.0,43073.0,1.627656474121528E-5
25425.0,37020.0,1.5859790761388558E-5
25425.0,23381.0,1.5559279448630632E-5
25425.0,5291.0,1.4691729594751294E-5
25425.0,4606.0,1.4559918610780356E-5
25425.0,27927.0,1.44237190178742E-5
25425.0,27141.0,1.3636504800608916E-5
25425.0,9050.0,1.3103931105095843E-5
25425.0,14047.0,1.3096100590945072E-5
25447.0,5842.0,1.891101870639472E-5
25447.0,3435.0,1.6766148047354942E-5
25447.0,19361.0,1.6338026494048625E-5
25447.0,40315.0,1.6094596810212936E-5
25447.0,39880.0,1.5761185715642504E-5
25447.0,7362.0,1.5671187991023237E-5
25447.0,32669.0,1.561398444951489E-5
25447.0,48521.0,1.555592826100468E-5
25447.0,16910.0,1.5477789705594826E-5
25447.0,31365.0,1.5185433836605627E-5
25001.0,6960.0,1.7308322977952855E-5
25001.0,15282.0,1.6757082471468777E-5
25001.0,3805.0,1.6455368643246304E-5
25001.0,1959.0,1.618245694337276E-5
25001.0,7744.0,1.5949986417379882E-5
25001.0,5318.0,1.553321293109442E-5
25001.0,31520.0,1.54056067741763E-5
25001.0,22785.0,1.5114659353753069E-5
25001.0,40060.0,1.5019145768276372E-5
25001.0,8807.0,1.4933083423604487E-5
24997.0,30829.0,2.1530132135445322E-5
24997.0,41494.0,2.0821674749975833E-5
24997.0,599.0,2.0670001441294983E-5
24997.0,8686.0,2.038458282640142E-5
24997.0,17542.0,2.029074947791273E-5
24997.0,19038.0,2.014287337400217E-5
24997.0,18989.0,1.937309166342668E-5
24997.0,36914.0,1.877517301313843E-5
24997.0,24070.0,1.865786996145335E-5
24997.0,14696.0,1.8339186871561402E-5
24993.0,5620.0,1.7207890813255382E-5
24993.0,34888.0,1.7093760375366672E-5
24993.0,35507.0,1.6260857283608343E-5
24993.0,8440.0,1.597686340743546E-5
24993.0,8671.0,1.5539584124745675E-5
24993.0,26431.0,1.5219480279667617E-5
24993.0,38001.0,1.4948274191153662E-5
24993.0,8601.0,1.4946153412303239E-5
24993.0,16722.0,1.4522173499091925E-5
24993.0,12388.0,1.4486687487576856E-5
22400.0,8601.0,1.6757510907087838E-5
22400.0,37269.0,1.6708642542171915E-5
22400.0,42444.0,1.6466699179845955E-5
22400.0,27876.0,1.5944378851356775E-5
22400.0,10734.0,1.5942243131560407E-5
22400.0,32313.0,1.5661036347778155E-5
22400.0,34681.0,1.5488584079609156E-5
22400.0,1417.0,1.5199536036262506E-5
22400.0,44785.0,1.490604520048277E-5
22400.0,10666.0,1.4806722245001158E-5
22408.0,40844.0,1.6548974349916066E-5
22408.0,36482.0,1.6024718908187657E-5
22408.0,42267.0,1.601866396326057E-5
22408.0,44245.0,1.4562861928804521E-5
22408.0,46044.0,1.4553819554118081E-5
22408.0,9106.0,1.440603861901169E-5
22408.0,242.0,1.4373692569097016E-5
22408.0,8306.0,1.4302402064886818E-5
22408.0,4544.0,1.3957197760439894E-5
22408.0,49721.0,1.3803726740471926E-5
22413.0,2080.0,2.3266429874722774E-5
22413.0,9050.0,1.9425178060838983E-5
22413.0,9164.0,1.886836189698715E-5
22413.0,8490.0,1.8854114252369057E-5
22413.0,44049.0,1.613881061962005E-5
22413.0,3118.0,1.5694663981996964E-5
22413.0,36212.0,1.567201386251441E-5
22413.0,28019.0,1.4959951276894484E-5
22413.0,19226.0,1.4426916663191684E-5
22413.0,16500.0,1.4348094880063704E-5
22487.0,49877.0,1.760629408906478E-5
22487.0,3506.0,1.6516368281768806E-5
22487.0,50179.0,1.640098386625203E-5
22487.0,34454.0,1.6219800417677767E-5
22487.0,7054.0,1.6041318416850847E-5
22487.0,37847.0,1.508979027082818E-5
22487.0,35990.0,1.4972261238993621E-5
22487.0,40828.0,1.4777176196335336E-5
22487.0,4735.0,1.4487471359857391E-5
22487.0,35169.0,1.4240828902041555E-5
22488.0,50321.0,1.6621673744968306E-5
22488.0,15445.0,1.5942201213918863E-5
22488.0,34667.0,1.4155327057773361E-5
22488.0,23854.0,1.3884300002954529E-5
22488.0,12307.0,1.3835335511948274E-5
22488.0,4320.0,1.3210204741398027E-5
22488.0,525.0,1.318666700816937E-5
22488.0,34516.0,1.2888300250365551E-5
22488.0,50772.0,1.2754975760501116E-5
22488.0,40709.0,1.2585546059463054E-5
22504.0,32313.0,1.675978739200425E-5
22504.0,32557.0,1.602493020009925E-5
22504.0,27876.0,1.59504542671521E-5
22504.0,50271.0,1.567373625204874E-5
22504.0,16783.0,1.565772153666747E-5
22504.0,2601.0,1.5439198817221562E-5
22504.0,22292.0,1.534462278193647E-5
22504.0,14255.0,1.4889630953038984E-5
22504.0,45402.0,1.4825835914717993E-5
22504.0,41730.0,1.471339761540336E-5
22385.0,1973.0,1.4787303645941022E-5
22385.0,2779.0,1.4412184971480861E-5
22385.0,44094.0,1.3558921850247125E-5
22385.0,43281.0,1.2150474014342169E-5
22385.0,20611.0,1.2121394032425833E-5
22385.0,6960.0,1.2094577404020303E-5
22385.0,18713.0,1.19709751684999E-5
22385.0,47747.0,1.1686999943294715E-5
22385.0,9961.0,1.1614536461034738E-5
22385.0,28805.0,1.1540763174468765E-5
22367.0,7253.0,1.4913830167078651E-5
22367.0,41580.0,1.3584684620351572E-5
22367.0,36609.0,1.3456551418201213E-5
22367.0,37385.0,1.3303591734735694E-5
22367.0,14255.0,1.3228785422414538E-5
22367.0,15031.0,1.2910849230642922E-5
22367.0,42185.0,1.2907029823565323E-5
22367.0,7891.0,1.2763642372888534E-5
22367.0,4873.0,1.272502669421265E-5
22367.0,28057.0,1.2645209917641722E-5
22375.0,5291.0,3.0953573732302965E-5
22375.0,34514.0,2.3394424914391657E-5
22375.0,31862.0,2.2646597307496632E-5
22375.0,10979.0,2.199235284098079E-5
22375.0,8541.0,2.1642916211007013E-5
22375.0,10150.0,2.1338234087226824E-5
22375.0,8644.0,2.071207707906524E-5
22375.0,14255.0,2.0584758122539628E-5
22375.0,5506.0,2.0488315756726915E-5
22375.0,19220.0,2.025400231133859E-5
22378.0,15098.0,2.3732967646195236E-5
22378.0,9383.0,2.0537079269462332E-5
22378.0,27927.0,1.9949342810718575E-5
22378.0,2903.0,1.9860665077902296E-5
22378.0,40028.0,1.9629250627217186E-5
22378.0,40229.0,1.9359127387660335E-5
22378.0,31529.0,1.8863791102781125E-5
22378.0,19038.0,1.8272410762123677E-5
22378.0,47621.0,1.8117360544229322E-5
22378.0,4891.0,1.7868804806140133E-5
22515.0,11104.0,2.0482153995205352E-5
22515.0,15098.0,1.8786050450122215E-5
22515.0,17481.0,1.8411050229512986E-5
22515.0,34599.0,1.8183101655543716E-5
22515.0,40229.0,1.8073651738917196E-5
22515.0,38953.0,1.8042455706535124E-5
22515.0,7035.0,1.768362014993691E-5
22515.0,5020.0,1.740401793405959E-5
22515.0,31949.0,1.7041024079333283E-5
22515.0,8233.0,1.6885533762300223E-5
22517.0,3435.0,1.708534769753515E-5
22517.0,18727.0,1.2978474644078964E-5
22517.0,1164.0,1.2931730686776035E-5
22517.0,27727.0,1.2840364059049218E-5
22517.0,9423.0,1.2687315063160996E-5
22517.0,15996.0,1.2656978575473675E-5
22517.0,44158.0,1.207619541790897E-5
22517.0,42532.0,1.1998979971634728E-5
22517.0,40755.0,1.1930148568211354E-5
22517.0,20713.0,1.191746461720934E-5
22682.0,16227.0,2.1177756124202256E-5
22682.0,50321.0,2.0748950268135165E-5
22682.0,20347.0,1.992134793591489E-5
22682.0,1700.0,1.8975404431853733E-5
22682.0,52106.0,1.7976701468437212E-5
22682.0,41422.0,1.7914847553063416E-5
22682.0,22366.0,1.7858296786929286E-5
22682.0,37101.0,1.7598658123829132E-5
22682.0,10150.0,1.750447405679377E-5
22682.0,155.0,1.7488523482180647E-5
22704.0,49896.0,1.717884736859128E-5
22704.0,5620.0,1.4390715677761868E-5
22704.0,40239.0,1.34404403116272E-5
22704.0,23145.0,1.333091051953902E-5
22704.0,599.0,1.3046967440575363E-5
22704.0,50003.0,1.293011494441587E-5
22704.0,5130.0,1.2483620757464607E-5
22704.0,41932.0,1.2456055997997344E-5
22704.0,6594.0,1.2455032373988322E-5
22704.0,30829.0,1.2040193253515836E-5
22719.0,3738.0,3.361548924780632E-5
22719.0,1405.0,3.3303665072757245E-5
22719.0,39402.0,2.8129738808071038E-5
22719.0,6217.0,2.596053420839807E-5
22719.0,965.0,2.5829731950367137E-5
22719.0,4876.0,2.5396422292363518E-5
22719.0,6448.0,2.524714767421202E-5
22719.0,44625.0,2.495456349428951E-5
22719.0,41945.0,2.4939136054084495E-5
22719.0,37315.0,2.490581436779274E-5
22733.0,16710.0,1.8239062188729338E-5
22733.0,42833.0,1.8118500712682256E-5
22733.0,40229.0,1.7686827125228782E-5
22733.0,24087.0,1.731755580945094E-5
22733.0,8900.0,1.703943465309747E-5
22733.0,37847.0,1.6850104878709327E-5
22733.0,28778.0,1.6821210216069663E-5
22733.0,40550.0,1.6767190265010074E-5
22733.0,23212.0,1.6418143826970754E-5
22733.0,1325.0,1.6382787188088124E-5
22767.0,35846.0,1.8189764370163794E-5
22767.0,14913.0,1.7006397465252076E-5
22767.0,43768.0,1.6104976231202915E-5
22767.0,39363.0,1.5873618792983527E-5
22767.0,19974.0,1.5781906883055675E-5
22767.0,42428.0,1.548875658529236E-5
22767.0,19983.0,1.5209841253505965E-5
22767.0,31313.0,1.5049570055511905E-5
22767.0,19792.0,1.4947534408366276E-5
22767.0,43270.0,1.4886078661324271E-5
22770.0,37736.0,1.857331823959407E-5
22770.0,40837.0,1.721881758473405E-5
22770.0,10522.0,1.6573214460038983E-5
22770.0,13972.0,1.5979788862266363E-5
22770.0,7789.0,1.577322416156584E-5
22770.0,23381.0,1.5072071242408512E-5
22770.0,24087.0,1.4862760940455352E-5
22770.0,16846.0,1.4294675827446685E-5
22770.0,23273.0,1.4028484706479767E-5
22770.0,43410.0,1.3841330144157089E-5
22772.0,32350.0,1.958460150027899E-5
22772.0,4606.0,1.9570948237588056E-5
22772.0,23381.0,1.8630748774810113E-5
22772.0,42867.0,1.770080592488538E-5
22772.0,16468.0,1.6980479772763652E-5
22772.0,32247.0,1.6691567361119694E-5
22772.0,5969.0,1.6379681167687356E-5
22772.0,1555.0,1.6203391876408402E-5
22772.0,16316.0,1.5938448757802E-5
22772.0,6572.0,1.5903441438594232E-5
22784.0,40370.0,1.3948319852767738E-5
22784.0,42114.0,1.378052617893309E-5
22784.0,10441.0,1.3056337325687333E-5
22784.0,36710.0,1.281866006558442E-5
22784.0,34362.0,1.2586564787091863E-5
22784.0,19198.0,1.254121121485145E-5
22784.0,6489.0,1.2424180714582587E-5
22784.0,10717.0,1.228446970823014E-5
22784.0,2361.0,1.1875764474433519E-5
22784.0,48030.0,1.187567639268972E-5
22790.0,2779.0,1.8066395102259886E-5
22790.0,38776.0,1.4125160191370659E-5
22790.0,9054.0,1.3292006431100675E-5
22790.0,20611.0,1.270163371133956E-5
22790.0,1973.0,1.2489116594667693E-5
22790.0,43179.0,1.2279658959931721E-5
22790.0,16649.0,1.2185720388646864E-5
22790.0,36736.0,1.2152687756072072E-5
22790.0,370.0,1.1985727299489344E-5
22790.0,18713.0,1.185512072520113E-5
22797.0,23499.0,1.3365255241282762E-5
22797.0,30384.0,1.33547223896382E-5
22797.0,39442.0,1.3337438912342163E-5
22797.0,10717.0,1.3295978907957262E-5
22797.0,16309.0,1.2734432273949507E-5
22797.0,5798.0,1.2504079661013159E-5
22797.0,50772.0,1.2421100637091139E-5
22797.0,11032.0,1.2370559334620597E-5
22797.0,34909.0,1.196698796693433E-5
22797.0,30632.0,1.1886378871535061E-5
22806.0,36609.0,1.1936005434381466E-5
22806.0,19577.0,1.1899149887041292E-5
22806.0,24087.0,1.1661308807080975E-5
22806.0,26822.0,1.1574405371478741E-5
22806.0,40229.0,1.1190128559616357E-5
22806.0,40837.0,1.107813355785286E-5
22806.0,50445.0,1.106730424143956E-5
22806.0,19073.0,1.0893599672136684E-5
22806.0,40534.0,1.0635979239375896E-5
22806.0,30835.0,1.0570544392270912E-5
22522.0,37226.0,1.449672344919095E-5
22522.0,44835.0,1.4447498891052941E-5
22522.0,38854.0,1.4068450289312054E-5
22522.0,7253.0,1.4025444541169834E-5
22522.0,1976.0,1.3888897501942138E-5
22522.0,41191.0,1.357159957048059E-5
22522.0,22374.0,1.35657936916332E-5
22522.0,13789.0,1.312584311727714E-5
22522.0,15801.0,1.29397728737007E-5
22522.0,46105.0,1.2919812088716675E-5
22525.0,37986.0,2.2495326764074207E-5
22525.0,44092.0,1.8173815984752075E-5
22525.0,48450.0,1.7532225535869952E-5
22525.0,27927.0,1.707662497589174E-5
22525.0,50544.0,1.679798345134781E-5
22525.0,25328.0,1.6661223780204614E-5
22525.0,5413.0,1.642963950391054E-5
22525.0,154.0,1.6215968506687968E-5
22525.0,1973.0,1.616474909899082E-5
22525.0,4923.0,1.5909497493444416E-5
22545.0,28166.0,1.972035561301776E-5
22545.0,28393.0,1.9716209575974012E-5
22545.0,36609.0,1.9255770632525456E-5
22545.0,41749.0,1.9118748247604046E-5
22545.0,42248.0,1.8886916846262236E-5
22545.0,34952.0,1.7800468719548362E-5
22545.0,3738.0,1.766375236456261E-5
22545.0,35680.0,1.7551703850220747E-5
22545.0,48515.0,1.7537883304487376E-5
22545.0,40629.0,1.7500570836495465E-5
22552.0,32669.0,2.0733292509332917E-5
22552.0,14047.0,1.8403039941110135E-5
22552.0,404.0,1.7636662746796487E-5
22552.0,1823.0,1.759076930431651E-5
22552.0,26523.0,1.7097262711383405E-5
22552.0,28509.0,1.7071919026319547E-5
22552.0,8962.0,1.6871862048690564E-5
22552.0,50133.0,1.5741602956007857E-5
22552.0,18109.0,1.566783309819929E-5
22552.0,14564.0,1.5631281138245283E-5
22574.0,2450.0,1.1452126559966298E-5
22574.0,19625.0,1.1180103739002543E-5
22574.0,9423.0,1.0995892837537553E-5
22574.0,19226.0,1.0099098442629371E-5
22574.0,36757.0,9.688156539096438E-6
22574.0,40754.0,9.617158760939977E-6
22574.0,15282.0,9.537331810019067E-6
22574.0,9736.0,9.455956953840688E-6
22574.0,47621.0,9.260735939768964E-6
22574.0,31369.0,9.072230582794172E-6
22584.0,46044.0,1.826778953651553E-5
22584.0,42827.0,1.796111215601598E-5
22584.0,37736.0,1.744467452221868E-5
22584.0,36901.0,1.73509112203371E-5
22584.0,12388.0,1.70394348820608E-5
22584.0,32733.0,1.6689470002716002E-5
22584.0,50166.0,1.6598189071240793E-5
22584.0,7933.0,1.6090458819780394E-5
22584.0,44229.0,1.5826886044523942E-5
22584.0,36064.0,1.5551145843826965E-5
22624.0,4862.0,1.4043317704607569E-5
22624.0,3439.0,1.3148068393363974E-5
22624.0,41239.0,1.2877127038168853E-5
22624.0,1456.0,1.2591738571591637E-5
22624.0,1951.0,1.209072351462939E-5
22624.0,48175.0,1.1939180244897365E-5
