25375.0,37902.0,1.3293233623743548E-5
25375.0,1230.0,1.3133589385693456E-5
25375.0,18972.0,1.2977961260654967E-5
25394.0,35391.0,1.9707467547729702E-5
25394.0,14913.0,1.9674770793219807E-5
25394.0,15831.0,1.848624192057128E-5
25394.0,17189.0,1.78407200272681E-5
25394.0,8392.0,1.7582171824030138E-5
25394.0,35606.0,1.7065991982833387E-5
25394.0,43618.0,1.7061182292936207E-5
25394.0,10400.0,1.671092356908872E-5
25394.0,44935.0,1.6440205489782527E-5
25394.0,743.0,1.6131973924591777E-5
25398.0,42928.0,1.7062918964825718E-5
25398.0,8807.0,1.6075706551908727E-5
25398.0,17495.0,1.569604548770617E-5
25398.0,3028.0,1.455028307379093E-5
25398.0,9701.0,1.449687784479927E-5
25398.0,19776.0,1.4268441333273806E-5
25398.0,46129.0,1.4248766343769569E-5
25398.0,18706.0,1.4098866976505393E-5
25398.0,2779.0,1.3918610247182378E-5
25398.0,6572.0,1.375271841730381E-5
25415.0,48440.0,2.2193548310371627E-5
25415.0,8502.0,1.7990182421467867E-5
25415.0,19615.0,1.7605073010126358E-5
25415.0,43296.0,1.7567844091924615E-5
25415.0,2540.0,1.751459224767651E-5
25415.0,22456.0,1.7504021150442285E-5
25415.0,31234.0,1.746545969754288E-5
25415.0,5268.0,1.719648214777504E-5
25415.0,32358.0,1.691606251465588E-5
25415.0,42389.0,1.6487859949850112E-5
25353.0,42515.0,2.0352625330364897E-5
25353.0,28019.0,1.841908145724253E-5
25353.0,26391.0,1.7782729663019977E-5
25353.0,34653.0,1.776729029368669E-5
25353.0,12450.0,1.687741179956216E-5
25353.0,3132.0,1.6721340727536115E-5
25353.0,48600.0,1.672015805477499E-5
25353.0,45479.0,1.663925915829805E-5
25353.0,47621.0,1.644596041507999E-5
25353.0,3439.0,1.642295783278906E-5
25068.0,36609.0,2.482420711309968E-5
25068.0,23227.0,2.1390952660767842E-5
25068.0,31349.0,2.1360632488004732E-5
25068.0,10381.0,2.1185695696557736E-5
25068.0,8329.0,2.0355633608722178E-5
25068.0,30146.0,1.9657801425973082E-5
25068.0,28166.0,1.9573840906278296E-5
25068.0,6822.0,1.943509160238585E-5
25068.0,35284.0,1.9356433644255266E-5
25068.0,27653.0,1.930928556611628E-5
25120.0,4182.0,1.6690098878221784E-5
25120.0,41483.0,1.6558484265476833E-5
25120.0,30498.0,1.587892979693941E-5
25120.0,13860.0,1.542108443709844E-5
25120.0,46044.0,1.532169000217971E-5
25120.0,13907.0,1.5077024832363889E-5
25120.0,8380.0,1.4310707421724773E-5
25120.0,16439.0,1.4282149028922064E-5
25120.0,50385.0,1.4254709966864459E-5
25120.0,45883.0,1.4235898939054734E-5
25147.0,3072.0,1.6707522100865956E-5
25147.0,36677.0,1.656955674483517E-5
25147.0,7466.0,1.601837300115602E-5
25147.0,42640.0,1.5341319540494475E-5
25147.0,26735.0,1.5302053756255845E-5
25147.0,46044.0,1.5110175237619211E-5
25147.0,40557.0,1.5104681091161766E-5
25147.0,40983.0,1.5056527007353626E-5
25147.0,35311.0,1.4811652049904436E-5
25147.0,34463.0,1.4760316814479003E-5
25153.0,19762.0,1.4443340219712332E-5
25153.0,27480.0,1.3587050436578098E-5
25153.0,30090.0,1.3556046611861457E-5
25153.0,2495.0,1.3313771147046714E-5
25153.0,6264.0,1.3281443754297553E-5
25153.0,32707.0,1.2951152966879372E-5
25153.0,2664.0,1.2548169547894598E-5
25153.0,5786.0,1.2403667187499565E-5
25153.0,39335.0,1.2380480139343313E-5
25153.0,5793.0,1.2312948926068482E-5
25206.0,34653.0,2.3111868150509146E-5
25206.0,44203.0,2.1294970441846083E-5
25206.0,30796.0,2.0285568678339353E-5
25206.0,26480.0,1.999297982698859E-5
25206.0,31075.0,1.989366010407527E-5
25206.0,1604.0,1.9859326822019613E-5
25206.0,26712.0,1.9681866903197316E-5
25206.0,45149.0,1.8736002447010678E-5
25206.0,5416.0,1.850727600027395E-5
25206.0,32202.0,1.847069805916142E-5
25220.0,9736.0,2.2985119224606547E-5
25220.0,35576.0,1.7865425243362644E-5
25220.0,30429.0,1.7439818262809222E-5
25220.0,43134.0,1.6584374452895478E-5
25220.0,18361.0,1.6321099873046423E-5
25220.0,35736.0,1.587982001962719E-5
25220.0,41193.0,1.4831619713175073E-5
25220.0,30579.0,1.4821635193303266E-5
25220.0,7920.0,1.476801144157567E-5
25220.0,41659.0,1.4319338473627364E-5
25242.0,37847.0,1.7650220395179966E-5
25242.0,38686.0,1.7336909924190698E-5
25242.0,7667.0,1.6502651675920033E-5
25242.0,26918.0,1.585967645225233E-5
25242.0,26953.0,1.5710424555741055E-5
25242.0,52177.0,1.5565515510222876E-5
25242.0,40191.0,1.5303003167978354E-5
25242.0,5210.0,1.4833469671442382E-5
25242.0,16722.0,1.4371269514362464E-5
25242.0,9099.0,1.4361803519325477E-5
25249.0,14367.0,1.719368269870152E-5
25249.0,42886.0,1.5244567657230858E-5
25249.0,47560.0,1.4867750787940637E-5
25249.0,28698.0,1.4477602154849233E-5
25249.0,10708.0,1.4033755650567033E-5
25249.0,14529.0,1.3235155881543462E-5
25249.0,47348.0,1.295375411725452E-5
25249.0,32180.0,1.2702942769797634E-5
25249.0,47686.0,1.2667091562370608E-5
25249.0,44351.0,1.2565310311666739E-5
25266.0,42132.0,2.3189802421809846E-5
25266.0,40423.0,2.2132318154219865E-5
25266.0,39081.0,2.061074048051718E-5
25266.0,3163.0,2.0255158513915334E-5
25266.0,9179.0,1.956913635197093E-5
25266.0,48557.0,1.956087688215931E-5
25266.0,31231.0,1.8899331989178905E-5
25266.0,49924.0,1.8750280976154956E-5
25266.0,19776.0,1.8450418966611412E-5
25266.0,31963.0,1.836278911192794E-5
25281.0,19170.0,2.1794339257098466E-5
25281.0,28698.0,1.9276011921018395E-5
25281.0,599.0,1.83236878972299E-5
25281.0,13907.0,1.7929124371345763E-5
25281.0,22997.0,1.7465361568370496E-5
25281.0,44732.0,1.6934126820446425E-5
25281.0,7882.0,1.6812244846909296E-5
25281.0,42886.0,1.629938531458049E-5
25281.0,39130.0,1.625871655124552E-5
25281.0,41917.0,1.624779069449111E-5
25320.0,35576.0,2.5369297110473574E-5
25320.0,10112.0,2.3522771616005753E-5
25320.0,8132.0,2.140796042357939E-5
25320.0,16810.0,2.01387093757025E-5
25320.0,19639.0,1.8812706750512184E-5
25320.0,48404.0,1.8629745265464305E-5
25320.0,19170.0,1.851299143491061E-5
25320.0,35837.0,1.757144135964783E-5
25320.0,16710.0,1.740505940354276E-5
25320.0,35102.0,1.7092882794049835E-5
25321.0,39869.0,2.4166596970009205E-5
25321.0,47312.0,2.329035213846931E-5
25321.0,51998.0,2.291762811506068E-5
25321.0,26480.0,2.2365851791885256E-5
25321.0,2992.0,2.2037194083824735E-5
25321.0,39223.0,2.182177941005572E-5
25321.0,598.0,2.1557822239240335E-5
25321.0,47621.0,2.1161335824149155E-5
25321.0,14730.0,2.1105493469092332E-5
25321.0,37960.0,2.0959043706872313E-5
25359.0,41422.0,1.706967768524968E-5
25359.0,545.0,1.6601245064407568E-5
25359.0,19569.0,1.5924728205180938E-5
25359.0,20190.0,1.591348296341705E-5
25359.0,7666.0,1.5306721415038366E-5
25359.0,8283.0,1.5184040877916982E-5
25359.0,5416.0,1.5149393042999455E-5
25359.0,36393.0,1.5058196301070577E-5
25359.0,40868.0,1.5045695354662045E-5
25359.0,38015.0,1.4947848564491515E-5
25425.0,25224.0,1.117736915382404E-5
25425.0,45156.0,1.0101184995301378E-5
25425.0,15373.0,9.794496981191562E-6
25425.0,24013.0,9.759656737690303E-6
25425.0,19170.0,9.744618062094663E-6
25425.0,28698.0,9.689179417431267E-6
25425.0,10546.0,9.346567316913041E-6
25425.0,36677.0,8.869600128465496E-6
25425.0,16166.0,8.735577188328625E-6
25425.0,38529.0,8.674047320553592E-6
25447.0,51916.0,2.153104560837506E-5
25447.0,18113.0,2.0353819814800816E-5
25447.0,38015.0,1.8267432829228574E-5
25447.0,18118.0,1.8161559655998676E-5
25447.0,44526.0,1.808848852091696E-5
25447.0,8500.0,1.7645999253671705E-5
25447.0,9179.0,1.7297733929952373E-5
25447.0,30339.0,1.710100944372714E-5
25447.0,23753.0,1.669407822437527E-5
25447.0,42132.0,1.6493017030118224E-5
25001.0,25224.0,3.1443824642609004E-5
25001.0,28509.0,2.7082191813247295E-5
25001.0,43296.0,2.4687554649268696E-5
25001.0,50454.0,2.453214225789979E-5
25001.0,42560.0,2.4335818748256404E-5
25001.0,5295.0,2.3536711853780193E-5
25001.0,15834.0,2.2436072060574094E-5
25001.0,50532.0,2.2363234173177373E-5
25001.0,15361.0,2.2063288640797704E-5
25001.0,20175.0,2.1999741838980223E-5
24997.0,28509.0,2.453516739607172E-5
24997.0,50454.0,2.3967664215336547E-5
24997.0,31549.0,2.3740565932754208E-5
24997.0,8813.0,2.2694649950843298E-5
24997.0,37900.0,2.193485948867763E-5
24997.0,31812.0,2.1734885946475018E-5
24997.0,8392.0,2.1295864059972737E-5
24997.0,34743.0,2.0899318297794373E-5
24997.0,18799.0,2.0580406810581416E-5
24997.0,18765.0,2.0403691413157106E-5
24993.0,6747.0,2.4245493064723127E-5
24993.0,36629.0,2.352536729275891E-5
24993.0,39223.0,2.3381648560001757E-5
24993.0,23789.0,2.2432965995159326E-5
24993.0,7817.0,2.1144763876739308E-5
24993.0,6584.0,2.0643240100300128E-5
24993.0,34919.0,1.977672501104024E-5
24993.0,28698.0,1.9717339516773824E-5
24993.0,22679.0,1.9371647493482528E-5
24993.0,39586.0,1.903289720246873E-5
22400.0,39288.0,2.340244195175855E-5
22400.0,7757.0,2.1587626338442037E-5
22400.0,15364.0,2.1119011799555825E-5
22400.0,35103.0,1.9478831740961754E-5
22400.0,9585.0,1.930183380723569E-5
22400.0,18385.0,1.911665182556873E-5
22400.0,23753.0,1.877407059575621E-5
22400.0,41245.0,1.8648642388699416E-5
22400.0,47738.0,1.784445326581406E-5
22400.0,16578.0,1.777299708086612E-5
22408.0,5527.0,1.4929627063317445E-5
22408.0,2809.0,1.3526802199686917E-5
22408.0,30429.0,1.3298215711465179E-5
22408.0,15282.0,1.3284307158152212E-5
22408.0,20739.0,1.3107691914787711E-5
22408.0,4873.0,1.3046815653676696E-5
22408.0,1990.0,1.3031467800053797E-5
22408.0,31502.0,1.2938688708902669E-5
22408.0,10368.0,1.2623216539003883E-5
22408.0,40191.0,1.2480428331270708E-5
22413.0,25224.0,2.13376562505842E-5
22413.0,38015.0,1.7554961634654463E-5
22413.0,23830.0,1.7248550034287087E-5
22413.0,10063.0,1.6492313338098947E-5
22413.0,8392.0,1.6285791213813343E-5
22413.0,2001.0,1.6205198981389527E-5
22413.0,19060.0,1.6030585833076522E-5
22413.0,6392.0,1.5846747344877248E-5
22413.0,20481.0,1.577185318747808E-5
22413.0,43473.0,1.539615887261502E-5
22487.0,5318.0,1.7834874148294727E-5
22487.0,38718.0,1.6308376385809293E-5
22487.0,35533.0,1.6079514557838832E-5
22487.0,45696.0,1.586421009077841E-5
22487.0,23789.0,1.5840498657425645E-5
22487.0,30090.0,1.5655039316155605E-5
22487.0,9446.0,1.5569357091871344E-5
22487.0,13915.0,1.5496347918350693E-5
22487.0,36017.0,1.5466573988731745E-5
22487.0,42428.0,1.545070879358127E-5
22488.0,9736.0,2.7553474400204137E-5
22488.0,36768.0,2.205592961588625E-5
22488.0,51916.0,2.1873588228325755E-5
22488.0,14913.0,2.156390778366527E-5
22488.0,6982.0,2.072584387717868E-5
22488.0,4657.0,2.0586103216545336E-5
22488.0,35234.0,2.0477300036229725E-5
22488.0,17165.0,1.9975192555456773E-5
22488.0,46056.0,1.9941359955807444E-5
22488.0,2853.0,1.9824575493174798E-5
22504.0,38933.0,2.5344676504402837E-5
22504.0,26711.0,2.3974640562490672E-5
22504.0,6147.0,2.28823112920276E-5
22504.0,12380.0,2.2715579825581247E-5
22504.0,44662.0,2.246384101418775E-5
22504.0,31773.0,2.2094334212724846E-5
22504.0,26784.0,2.1734764887730728E-5
22504.0,8020.0,2.031119991535211E-5
22504.0,22770.0,2.02219477626404E-5
22504.0,7667.0,1.996166200926923E-5
22385.0,41722.0,1.9291100265548877E-5
22385.0,35482.0,1.777485221713252E-5
22385.0,52080.0,1.7548656204362558E-5
22385.0,7698.0,1.6644404612466177E-5
22385.0,6417.0,1.6576732109668196E-5
22385.0,7040.0,1.630751971617608E-5
22385.0,6767.0,1.5959069169642806E-5
22385.0,19408.0,1.542658279804292E-5
22385.0,34544.0,1.539995478389409E-5
22385.0,32805.0,1.496785662102716E-5
22367.0,7894.0,1.1781374234925527E-5
22367.0,5537.0,1.1727239764824802E-5
22367.0,2929.0,1.161630251659188E-5
22367.0,34721.0,1.134710347518993E-5
22367.0,8346.0,1.126115650500172E-5
22367.0,20006.0,1.0795287262277629E-5
22367.0,10546.0,1.0754002427096903E-5
22367.0,35103.0,1.0730073856087987E-5
22367.0,32652.0,1.069406247252205E-5
22367.0,27695.0,1.0574322152134126E-5
22375.0,1973.0,2.1422421144183928E-5
22375.0,23886.0,2.049356668270357E-5
22375.0,30021.0,2.0486730374396417E-5
22375.0,27574.0,2.0463861592171422E-5
22375.0,889.0,1.9788326831791192E-5
22375.0,37663.0,1.9679839277967493E-5
22375.0,18113.0,1.9559538731791687E-5
22375.0,45768.0,1.9280273068905346E-5
22375.0,10574.0,1.905439677674923E-5
22375.0,36355.0,1.8932998257521937E-5
22378.0,35790.0,1.92132148455011E-5
22378.0,14255.0,1.7676477632596924E-5
22378.0,47712.0,1.7254418437845738E-5
22378.0,45232.0,1.7000635208123405E-5
22378.0,13993.0,1.6814275382990207E-5
22378.0,2450.0,1.5920968982425263E-5
22378.0,38031.0,1.532195903489167E-5
22378.0,4912.0,1.5040998120537738E-5
22378.0,32470.0,1.5034126552505976E-5
22378.0,48362.0,1.5024799870565541E-5
22515.0,6642.0,1.974624054883908E-5
22515.0,5465.0,1.9183523459921435E-5
22515.0,47852.0,1.893326073914323E-5
22515.0,28897.0,1.881838130910117E-5
22515.0,17776.0,1.732781368786639E-5
22515.0,43296.0,1.726654688942041E-5
22515.0,38228.0,1.7127111808400863E-5
22515.0,45795.0,1.6970782696025998E-5
22515.0,22419.0,1.6929924054157695E-5
22515.0,30458.0,1.67714606726708E-5
22517.0,15167.0,1.8857447879921897E-5
22517.0,22463.0,1.8739863771106668E-5
22517.0,52268.0,1.824681799730641E-5
22517.0,50532.0,1.6967770883890466E-5
22517.0,16582.0,1.692051002501831E-5
22517.0,2343.0,1.6784831801240744E-5
22517.0,28227.0,1.6359819425546934E-5
22517.0,23259.0,1.615489412651551E-5
22517.0,27123.0,1.6079605755324888E-5
22517.0,50023.0,1.5977187519185516E-5
22682.0,50454.0,1.4944449589337194E-5
22682.0,20481.0,1.3948379466411302E-5
22682.0,13902.0,1.332110327146879E-5
22682.0,10522.0,1.3086102548479843E-5
22682.0,9736.0,1.2969822189902428E-5
22682.0,2199.0,1.292707674832036E-5
22682.0,35284.0,1.2838819756373436E-5
22682.0,2370.0,1.283101111241802E-5
22682.0,780.0,1.2721833192934828E-5
22682.0,47530.0,1.2564686179809103E-5
22704.0,1367.0,1.975960053997791E-5
22704.0,38295.0,1.8073407563200045E-5
22704.0,51916.0,1.7986121924776356E-5
22704.0,20481.0,1.7066664807266528E-5
22704.0,1954.0,1.6979897286350816E-5
22704.0,19380.0,1.6675823010382845E-5
22704.0,40562.0,1.6633391866448624E-5
22704.0,19060.0,1.6447443207265576E-5
22704.0,39460.0,1.6281335015969555E-5
22704.0,42724.0,1.623564247706596E-5
22719.0,17499.0,1.8859548738602297E-5
22719.0,10979.0,1.8782790895394854E-5
22719.0,24041.0,1.789175371483561E-5
22719.0,52080.0,1.7077694006741635E-5
22719.0,5318.0,1.6556267901974593E-5
22719.0,46069.0,1.6462924182440987E-5
22719.0,27877.0,1.5820612633924484E-5
22719.0,44599.0,1.5647011911867703E-5
22719.0,28616.0,1.5410218196903115E-5
22719.0,2280.0,1.533963627322805E-5
22733.0,45472.0,2.146845389572786E-5
22733.0,1954.0,1.9969989832276658E-5
22733.0,39223.0,1.6581503900541718E-5
22733.0,35624.0,1.589235337755211E-5
22733.0,37649.0,1.568898482405717E-5
22733.0,46156.0,1.5394975402980765E-5
22733.0,7856.0,1.5288593281439008E-5
22733.0,42159.0,1.4657037597522296E-5
22733.0,2761.0,1.4581963963454169E-5
22733.0,23408.0,1.4093103559615526E-5
22767.0,47621.0,2.895303035567041E-5
22767.0,8972.0,2.8076370999554086E-5
22767.0,14913.0,2.7044627787622726E-5
22767.0,31822.0,2.597094267570827E-5
22767.0,38015.0,2.5381387197459872E-5
22767.0,37703.0,2.4733546894041052E-5
22767.0,44203.0,2.4598249577927458E-5
22767.0,15098.0,2.4143149549730658E-5
22767.0,6867.0,2.3459592175797863E-5
22767.0,2059.0,2.3351661999401556E-5
22770.0,39223.0,2.1258848971749775E-5
22770.0,7856.0,1.8256375767836853E-5
22770.0,34230.0,1.8233791934124286E-5
22770.0,22106.0,1.8151695746836865E-5
22770.0,39869.0,1.7800930419860903E-5
22770.0,35752.0,1.7001968353179264E-5
22770.0,26918.0,1.6265987197188597E-5
22770.0,30458.0,1.6148122915246285E-5
22770.0,51841.0,1.5934438128999172E-5
22770.0,16852.0,1.5904721773692197E-5
22772.0,38001.0,2.2313802455986935E-5
22772.0,28213.0,2.17660054434762E-5
22772.0,7040.0,2.1472399381931166E-5
22772.0,42583.0,2.0676732417909474E-5
22772.0,47786.0,1.9405629203217934E-5
22772.0,34919.0,1.92544528795807E-5
22772.0,17784.0,1.891967548619152E-5
22772.0,22013.0,1.8867134033287264E-5
22772.0,5052.0,1.8842216308892503E-5
22772.0,44020.0,1.8316601908650406E-5
22784.0,16825.0,2.3833102812697392E-5
22784.0,3506.0,2.1533115208284504E-5
22784.0,14913.0,2.147490717452551E-5
22784.0,755.0,2.136359250312742E-5
22784.0,44935.0,2.1359233502281377E-5
22784.0,35554.0,2.105965553961857E-5
22784.0,10400.0,2.0993488347385947E-5
22784.0,31773.0,2.0925660582906515E-5
22784.0,39081.0,2.0862056446558475E-5
22784.0,6114.0,1.9717804348831716E-5
22790.0,9609.0,2.0234830530488665E-5
22790.0,44154.0,1.957257452283412E-5
22790.0,43227.0,1.88202176257732E-5
22790.0,10469.0,1.792399794741333E-5
22790.0,34714.0,1.7396788620752384E-5
22790.0,41265.0,1.6812305589275335E-5
22790.0,9064.0,1.6729802683037596E-5
22790.0,26525.0,1.6613456496769983E-5
22790.0,34656.0,1.6245624287112258E-5
22790.0,31178.0,1.6155265775851817E-5
22797.0,10112.0,2.5777893663736844E-5
22797.0,23862.0,2.4839026648736197E-5
22797.0,18043.0,2.4200367107305694E-5
22797.0,39945.0,2.4146446681219816E-5
22797.0,12438.0,2.405732151468007E-5
22797.0,37166.0,2.358489361411363E-5
22797.0,7801.0,2.251925206503718E-5
22797.0,41763.0,2.2394801718157447E-5
22797.0,23886.0,2.226971354741651E-5
22797.0,10853.0,2.223773702491909E-5
22806.0,52091.0,2.1010469569418234E-5
22806.0,31234.0,2.0566375613966436E-5
22806.0,20175.0,1.9478420379274545E-5
22806.0,44720.0,1.9286054079206213E-5
22806.0,5875.0,1.9258764813619792E-5
22806.0,35888.0,1.9107815432907885E-5
22806.0,9169.0,1.8922484164409898E-5
22806.0,8876.0,1.8813142742263343E-5
22806.0,9106.0,1.8786575127143154E-5
22806.0,47852.0,1.8479350263754948E-5
22522.0,2929.0,1.5461655441443626E-5
22522.0,34984.0,1.4487272553518863E-5
22522.0,5798.0,1.2515702009479944E-5
22522.0,10763.0,1.2320813850532355E-5
22522.0,20190.0,1.2275439809230149E-5
22522.0,30146.0,1.2174356197660843E-5
22522.0,6548.0,1.201911432188695E-5
22522.0,35440.0,1.1602701392840766E-5
22522.0,43291.0,1.149095546260825E-5
22522.0,2965.0,1.0869596952944445E-5
22525.0,19776.0,2.9248712414845285E-5
22525.0,50532.0,2.612824861957709E-5
22525.0,34653.0,2.464555003095512E-5
22525.0,43572.0,2.431355957033074E-5
22525.0,10112.0,2.416682988391713E-5
22525.0,40423.0,2.3951873991205452E-5
22525.0,20481.0,2.255206481563865E-5
22525.0,19679.0,2.25288858826236E-5
22525.0,27572.0,2.2394457918594593E-5
22525.0,6275.0,2.200530770477289E-5
22545.0,47564.0,1.8950812849798236E-5
22545.0,10070.0,1.8104652082595363E-5
22545.0,9099.0,1.729761152226135E-5
22545.0,2613.0,1.7182829290918236E-5
22545.0,2910.0,1.705753762432465E-5
22545.0,20344.0,1.6956533318095478E-5
22545.0,6548.0,1.6885696190549503E-5
22545.0,43189.0,1.6812344313176214E-5
22545.0,36482.0,1.6703020796127467E-5
22545.0,7757.0,1.660690322509507E-5
22552.0,45851.0,1.7632664093305642E-5
22552.0,9676.0,1.7198905761443618E-5
22552.0,30796.0,1.6968754184912303E-5
22552.0,45392.0,1.6257051091628172E-5
22552.0,5873.0,1.6235741360082735E-5
22552.0,32474.0,1.620418444902607E-5
22552.0,20600.0,1.6151034199837317E-5
22552.0,42783.0,1.547120958897186E-5
22552.0,9316.0,1.4934781610813928E-5
22552.0,41749.0,1.4736449729591874E-5
22574.0,14913.0,2.3491830750809303E-5
22574.0,9609.0,2.2126523695263422E-5
22574.0,10327.0,2.183370239354918E-5
22574.0,43227.0,2.182445645321499E-5
22574.0,48509.0,2.1212718571748375E-5
22574.0,17640.0,2.1144974967692425E-5
22574.0,2809.0,2.1081615274775648E-5
22574.0,189.0,2.0929518207190946E-5
22574.0,3618.0,2.0655067761894303E-5
22574.0,19748.0,2.062677335167195E-5
22584.0,36268.0,1.1757044226768973E-5
22584.0,13724.0,1.1640499544077907E-5
22584.0,18876.0,1.1248307194972186E-5
22584.0,10885.0,1.1187662409162908E-5
22584.0,30207.0,1.1067962043265593E-5
22584.0,14548.0,1.0942806940052606E-5
22584.0,15293.0,1.0681404765283572E-5
22584.0,7652.0,1.067966417019578E-5
22584.0,31414.0,1.0610904410219428E-5
22584.0,38686.0,1.0550711031402326E-5
22624.0,42515.0,1.7004484025523687E-5
22624.0,23345.0,1.617550748607293E-5
22624.0,13724.0,1.6117986440982536E-5
22624.0,7801.0,1.5777418856546444E-5
22624.0,5399.0,1.556054330535996E-5
22624.0,42132.0,1.537983738584629E-5
