25556.0,2591.0,1.8659455918513492E-5
25556.0,9870.0,1.8168592417556152E-5
25556.0,14327.0,1.797850924799078E-5
25556.0,38976.0,1.753538237680255E-5
25556.0,24086.0,1.749860640373368E-5
25556.0,39986.0,1.7444258931397124E-5
25563.0,19615.0,2.5889220654202526E-5
25563.0,5278.0,2.557720394371784E-5
25563.0,37284.0,2.494146415697988E-5
25563.0,27870.0,2.4692368030936916E-5
25563.0,28406.0,2.4143759516446493E-5
25563.0,41720.0,2.3569029927297783E-5
25563.0,8225.0,2.2773097684514002E-5
25563.0,42077.0,2.2516006669027976E-5
25563.0,7527.0,2.221782164319947E-5
25563.0,45426.0,2.1582024679074666E-5
25518.0,46056.0,2.948671921424082E-5
25518.0,37385.0,2.8865221894554626E-5
25518.0,30352.0,2.7178710042983282E-5
25518.0,39768.0,2.5693871648532215E-5
25518.0,14478.0,2.3849622913569154E-5
25518.0,23560.0,2.3610798137051824E-5
25518.0,1744.0,2.2833979768112412E-5
25518.0,6724.0,2.2387771124177077E-5
25518.0,47440.0,2.204965079650734E-5
25518.0,32228.0,2.1810767261940034E-5
25506.0,59.0,1.6364021019743706E-5
25506.0,23132.0,1.5244137865172986E-5
25506.0,6982.0,1.4778273698943328E-5
25506.0,5407.0,1.469653901961739E-5
25506.0,42315.0,1.4593545689386258E-5
25506.0,18162.0,1.4416269557395806E-5
25506.0,1996.0,1.3927461814140161E-5
25506.0,23334.0,1.3921174597075766E-5
25506.0,4823.0,1.3868332437320427E-5
25506.0,18039.0,1.3646342877335107E-5
25476.0,23132.0,2.1469251473590833E-5
25476.0,6002.0,2.0934926160739006E-5
25476.0,34846.0,1.8357099131434466E-5
25476.0,10710.0,1.7917025895248715E-5
25476.0,16500.0,1.7827736685578185E-5
25476.0,45298.0,1.756718980801792E-5
25476.0,411.0,1.744768402668433E-5
25476.0,17976.0,1.7339695968769077E-5
25476.0,4107.0,1.7264559590787302E-5
25476.0,38490.0,1.7227406472914236E-5
25452.0,44903.0,2.659663770113862E-5
25452.0,40156.0,2.2183457684022637E-5
25452.0,4886.0,2.170958752446773E-5
25452.0,5095.0,2.1220895922520075E-5
25452.0,37284.0,2.119581809485281E-5
25452.0,6080.0,2.1159343234845255E-5
25452.0,131.0,2.052486311671109E-5
25452.0,32769.0,2.0417886050563376E-5
25452.0,45530.0,2.0278877984571386E-5
25452.0,8103.0,2.0118022710292125E-5
25375.0,37503.0,1.903993999103038E-5
25375.0,25274.0,1.8788000249002557E-5
25375.0,35566.0,1.8721865621813035E-5
25375.0,46084.0,1.8424271581294205E-5
25375.0,37901.0,1.81320954468369E-5
25375.0,8242.0,1.802093852508082E-5
25375.0,45060.0,1.7636685756370324E-5
25375.0,10977.0,1.755585170120141E-5
25375.0,36271.0,1.7121228163593705E-5
25375.0,2591.0,1.6988614047248328E-5
25394.0,48409.0,2.0257728907482047E-5
25394.0,43296.0,1.988974951193289E-5
25394.0,32610.0,1.8321542358334312E-5
25394.0,3529.0,1.734643933371625E-5
25394.0,4990.0,1.7300011413486425E-5
25394.0,3618.0,1.666355644598798E-5
25394.0,394.0,1.6641884281223978E-5
25394.0,6353.0,1.6506710161206816E-5
25394.0,20621.0,1.6273940929716678E-5
25394.0,22468.0,1.611737045037277E-5
25398.0,52080.0,1.4119442481218203E-5
25398.0,12520.0,1.2158939916058656E-5
25398.0,49997.0,1.2099692606545467E-5
25398.0,41043.0,1.1767162646420269E-5
25398.0,156.0,1.1357727497510528E-5
25398.0,10301.0,1.112263246149663E-5
25398.0,32404.0,1.1117936708927001E-5
25398.0,38606.0,1.1116101795976647E-5
25398.0,13907.0,1.1102870358236232E-5
25398.0,42014.0,1.0962461159546293E-5
25415.0,36609.0,1.7532599007541916E-5
25415.0,41631.0,1.7037359430666345E-5
25415.0,31313.0,1.6660135915956336E-5
25415.0,31498.0,1.659315144198542E-5
25415.0,34500.0,1.5810145338404014E-5
25415.0,7589.0,1.5067601130890706E-5
25415.0,10432.0,1.4911086086901019E-5
25415.0,36921.0,1.4569949192654583E-5
25415.0,8699.0,1.453371225963377E-5
25415.0,28403.0,1.4421052337651702E-5
25353.0,49693.0,1.820876923383E-5
25353.0,28110.0,1.8043046290314263E-5
25353.0,3506.0,1.801732522557022E-5
25353.0,23802.0,1.6299412137299604E-5
25353.0,39429.0,1.5728494179506492E-5
25353.0,3410.0,1.5644938133301736E-5
25353.0,23026.0,1.5310303303927117E-5
25353.0,2104.0,1.4996063265665156E-5
25353.0,3727.0,1.460378737111076E-5
25353.0,2280.0,1.4189290325171021E-5
25068.0,34250.0,2.3755429240578854E-5
25068.0,19341.0,2.2327234820262178E-5
25068.0,6611.0,2.139924901944375E-5
25068.0,32459.0,2.048552135655432E-5
25068.0,831.0,2.0334171867681794E-5
25068.0,37777.0,2.0264669242452107E-5
25068.0,28139.0,1.979340295661321E-5
25068.0,42515.0,1.9784655460430702E-5
25068.0,34756.0,1.896008255256361E-5
25068.0,45795.0,1.8883331717330357E-5
25120.0,22468.0,1.7661025651978086E-5
25120.0,27640.0,1.747893082194095E-5
25120.0,28661.0,1.740535744599982E-5
25120.0,40900.0,1.727488046732806E-5
25120.0,2508.0,1.664672765613387E-5
25120.0,5764.0,1.6203105248161695E-5
25120.0,1328.0,1.592968408940491E-5
25120.0,30379.0,1.5875943189812798E-5
25120.0,18913.0,1.5835145928759182E-5
25120.0,30833.0,1.5723822158932577E-5
25147.0,6572.0,3.0875004657899315E-5
25147.0,28394.0,2.7138091754622265E-5
25147.0,41382.0,2.5694126588879436E-5
25147.0,34781.0,2.438910203530128E-5
25147.0,14766.0,2.419629105253626E-5
25147.0,2112.0,2.4107983879035692E-5
25147.0,25217.0,2.3626152072551763E-5
25147.0,20831.0,2.3410753224387767E-5
25147.0,39124.0,2.3394573415680257E-5
25147.0,38825.0,2.290326022658044E-5
25153.0,41631.0,1.779431128775084E-5
25153.0,38400.0,1.690412716888524E-5
25153.0,14739.0,1.5634391744428407E-5
25153.0,41787.0,1.4938503399226751E-5
25153.0,2758.0,1.4661695126038084E-5
25153.0,7527.0,1.4477222192888687E-5
25153.0,10666.0,1.4470210112155404E-5
25153.0,227.0,1.4451797502412712E-5
25153.0,26895.0,1.4279569498246111E-5
25153.0,28616.0,1.4202119252112737E-5
25206.0,2112.0,1.6246050786143113E-5
25206.0,50248.0,1.5851728269234968E-5
25206.0,28794.0,1.5434923189612387E-5
25206.0,48071.0,1.5134879799594807E-5
25206.0,15996.0,1.5121113009850699E-5
25206.0,21911.0,1.4849461794371705E-5
25206.0,2867.0,1.4711260686459663E-5
25206.0,24067.0,1.4609407153385683E-5
25206.0,28283.0,1.4172188640990834E-5
25206.0,9195.0,1.4127706803573618E-5
25220.0,1328.0,1.4613254273856404E-5
25220.0,18059.0,1.4402178886707102E-5
25220.0,32250.0,1.401003788839967E-5
25220.0,14881.0,1.3512032368131979E-5
25220.0,2029.0,1.3415386067431536E-5
25220.0,22412.0,1.3087833836721467E-5
25220.0,227.0,1.2682604046434948E-5
25220.0,36866.0,1.2405198929401788E-5
25220.0,101.0,1.2001469445161586E-5
25220.0,40639.0,1.198666389493032E-5
25242.0,41702.0,1.6318161168570526E-5
25242.0,10451.0,1.5341890906206658E-5
25242.0,6245.0,1.5148587681116066E-5
25242.0,16783.0,1.4853697602036751E-5
25242.0,18039.0,1.3879392622858247E-5
25242.0,5222.0,1.3732859147752219E-5
25242.0,35225.0,1.3660877375516945E-5
25242.0,7856.0,1.3567264468138574E-5
25242.0,16277.0,1.3285904622202121E-5
25242.0,9897.0,1.3251214209899095E-5
25249.0,28239.0,1.4916251113037915E-5
25249.0,9169.0,1.3871832492607427E-5
25249.0,1669.0,1.2966192691344601E-5
25249.0,22468.0,1.288982375450203E-5
25249.0,48500.0,1.27957910764459E-5
25249.0,37451.0,1.2724970778990197E-5
25249.0,16920.0,1.2689990882918011E-5
25249.0,36365.0,1.2507422435870112E-5
25249.0,30975.0,1.243932762599569E-5
25249.0,44224.0,1.2437428468296631E-5
25266.0,22017.0,1.74360106433877E-5
25266.0,35920.0,1.708191294576243E-5
25266.0,24077.0,1.5999476084546305E-5
25266.0,32092.0,1.5436615173529294E-5
25266.0,22259.0,1.4844367604663132E-5
25266.0,10793.0,1.4732621059882552E-5
25266.0,16742.0,1.4605289278666539E-5
25266.0,20649.0,1.4589031732030087E-5
25266.0,30499.0,1.4228523930336572E-5
25266.0,10341.0,1.3930467180109038E-5
25281.0,34888.0,2.2584311095374724E-5
25281.0,46044.0,1.734216027942497E-5
25281.0,460.0,1.6726871080437103E-5
25281.0,37439.0,1.6165946250493826E-5
25281.0,43296.0,1.6053983862837978E-5
25281.0,7531.0,1.5413947031479895E-5
25281.0,404.0,1.4178293885916212E-5
25281.0,6747.0,1.4168026615869506E-5
25281.0,45148.0,1.411925703604368E-5
25281.0,5861.0,1.4094075758186883E-5
25320.0,42731.0,2.0979275525658346E-5
25320.0,34781.0,2.0373396520160195E-5
25320.0,8283.0,1.9029806909397888E-5
25320.0,50070.0,1.8739319072054972E-5
25320.0,23929.0,1.812769014185317E-5
25320.0,18376.0,1.7918805460097623E-5
25320.0,1244.0,1.785466089050994E-5
25320.0,34667.0,1.7728185816744543E-5
25320.0,41524.0,1.7283641331033836E-5
25320.0,17757.0,1.6877948904920003E-5
25321.0,23010.0,2.4659697989117824E-5
25321.0,4108.0,2.3068433514724813E-5
25321.0,43002.0,2.2211777108308893E-5
25321.0,28239.0,2.1711231150303565E-5
25321.0,24077.0,2.1250869553903517E-5
25321.0,36112.0,2.061617508494749E-5
25321.0,50248.0,2.058170951204918E-5
25321.0,41524.0,2.054035700169368E-5
25321.0,19901.0,2.0165925754633804E-5
25321.0,831.0,1.9852892723220914E-5
25359.0,28122.0,1.8309372884582797E-5
25359.0,39535.0,1.7887687149710918E-5
25359.0,18352.0,1.7575634072927715E-5
25359.0,40347.0,1.710020933777149E-5
25359.0,18344.0,1.6010903488155307E-5
25359.0,52171.0,1.5659710219719004E-5
25359.0,3189.0,1.550491893101409E-5
25359.0,950.0,1.549244274862748E-5
25359.0,39986.0,1.5150564632468379E-5
25359.0,1244.0,1.5122181432640015E-5
25425.0,1744.0,1.393239950877725E-5
25425.0,4937.0,1.3779371037359318E-5
25425.0,31449.0,1.2747108253205242E-5
25425.0,5222.0,1.2053508612139824E-5
25425.0,27927.0,1.1907372046877337E-5
25425.0,46083.0,1.1772551536186088E-5
25425.0,14517.0,1.1459255926666452E-5
25425.0,50454.0,1.139128767427424E-5
25425.0,28698.0,1.1313676654592345E-5
25425.0,28909.0,1.1008956300679975E-5
25447.0,10229.0,2.1226684767322E-5
25447.0,7589.0,2.008448733672631E-5
25447.0,47665.0,1.894373010852923E-5
25447.0,32313.0,1.6666429213968728E-5
25447.0,32443.0,1.666047600767467E-5
25447.0,47815.0,1.6415679797001488E-5
25447.0,43973.0,1.6155627641815227E-5
25447.0,48409.0,1.55017438912955E-5
25447.0,50060.0,1.528119797154657E-5
25447.0,45641.0,1.5234740260988686E-5
25001.0,6217.0,1.9649416554816134E-5
25001.0,453.0,1.9009180251610466E-5
25001.0,2560.0,1.6942516460677845E-5
25001.0,8063.0,1.634339096427008E-5
25001.0,28377.0,1.6297911581805544E-5
25001.0,7134.0,1.608074586537927E-5
25001.0,28158.0,1.555776849793844E-5
25001.0,5155.0,1.490148964689998E-5
25001.0,36776.0,1.485165797895876E-5
25001.0,46169.0,1.4711355946799213E-5
24997.0,2795.0,1.6175546008064144E-5
24997.0,1202.0,1.5760891636255533E-5
24997.0,50112.0,1.539045222146289E-5
24997.0,6539.0,1.533997479182642E-5
24997.0,28264.0,1.531958899489867E-5
24997.0,34888.0,1.5096699529006551E-5
24997.0,44071.0,1.4552758984586011E-5
24997.0,44681.0,1.452238261545195E-5
24997.0,990.0,1.4399146655486755E-5
24997.0,22468.0,1.4375296607840416E-5
24993.0,43296.0,1.6494145219402064E-5
24993.0,1566.0,1.61643309603426E-5
24993.0,525.0,1.5216814601515714E-5
24993.0,9457.0,1.496245148044844E-5
24993.0,35930.0,1.4700697331836661E-5
24993.0,51838.0,1.4100288797490293E-5
24993.0,36409.0,1.404295482194921E-5
24993.0,32989.0,1.3980156969953042E-5
24993.0,35204.0,1.3863394573696727E-5
24993.0,7424.0,1.3751174708269273E-5
22400.0,3348.0,1.5831119349583735E-5
22400.0,31313.0,1.5646650704860287E-5
22400.0,18146.0,1.3739427876301171E-5
22400.0,36609.0,1.3727113004739544E-5
22400.0,13993.0,1.2996509584221954E-5
22400.0,7589.0,1.2737909391319552E-5
22400.0,32567.0,1.2593948128990905E-5
22400.0,10229.0,1.2553803943643433E-5
22400.0,32646.0,1.2549598061979753E-5
22400.0,31360.0,1.2492885897843048E-5
22408.0,46070.0,1.870299993271796E-5
22408.0,41943.0,1.6004522120974407E-5
22408.0,1531.0,1.565262623429934E-5
22408.0,7527.0,1.554483058559984E-5
22408.0,2230.0,1.4815859603227142E-5
22408.0,32025.0,1.3757035724418243E-5
22408.0,11217.0,1.3748783693000426E-5
22408.0,3506.0,1.3558748069070411E-5
22408.0,5459.0,1.3546870032805144E-5
22408.0,10159.0,1.3537951096271038E-5
22413.0,25159.0,2.0933042322700985E-5
22413.0,22093.0,2.0836696830221653E-5
22413.0,6747.0,2.0339840687853946E-5
22413.0,7049.0,1.9997102937682868E-5
22413.0,6217.0,1.995900110848369E-5
22413.0,43596.0,1.9589993215375645E-5
22413.0,22002.0,1.9171538495948685E-5
22413.0,48404.0,1.9125247733898114E-5
22413.0,35950.0,1.876346113934243E-5
22413.0,17960.0,1.859357370172818E-5
22487.0,46042.0,1.8660215018611976E-5
22487.0,1977.0,1.6279411102128476E-5
22487.0,13652.0,1.6257986026269735E-5
22487.0,6747.0,1.609563857304716E-5
22487.0,9498.0,1.5531034673356614E-5
22487.0,38992.0,1.4493233164556078E-5
22487.0,42731.0,1.4215299274222612E-5
22487.0,7611.0,1.418246753884729E-5
22487.0,2057.0,1.4044909589640573E-5
22487.0,8033.0,1.395169590405897E-5
22488.0,10418.0,1.716835988862958E-5
22488.0,34397.0,1.671078582221564E-5
22488.0,3253.0,1.610849405697679E-5
22488.0,19170.0,1.5315688544888543E-5
22488.0,51965.0,1.5204973532656397E-5
22488.0,45402.0,1.4930905950105815E-5
22488.0,453.0,1.483332401182332E-5
22488.0,50179.0,1.4599095564649447E-5
22488.0,3332.0,1.4473087525106827E-5
22488.0,2793.0,1.44559941324213E-5
22504.0,6591.0,1.7599112876796426E-5
22504.0,18887.0,1.706881404832985E-5
22504.0,1438.0,1.7059143507097035E-5
22504.0,43614.0,1.6770553609712916E-5
22504.0,50231.0,1.621325310726818E-5
22504.0,38015.0,1.6121098024812473E-5
22504.0,810.0,1.5733466221194297E-5
22504.0,36266.0,1.5308863931669347E-5
22504.0,18364.0,1.4446455488549068E-5
22504.0,14211.0,1.4345626383228268E-5
22385.0,34888.0,1.5778278818169775E-5
22385.0,27982.0,1.555984712663621E-5
22385.0,6747.0,1.5013640848625577E-5
22385.0,35089.0,1.4872771040232274E-5
22385.0,6698.0,1.4018595848884247E-5
22385.0,19742.0,1.3739922060468868E-5
22385.0,47440.0,1.3513050261612757E-5
22385.0,17154.0,1.3438156677640062E-5
22385.0,46063.0,1.3403723327159433E-5
22385.0,46056.0,1.3385072782057448E-5
22367.0,25250.0,1.798951972437007E-5
22367.0,2795.0,1.5889359206739443E-5
22367.0,18251.0,1.4941173572088475E-5
22367.0,7801.0,1.4888763968362508E-5
22367.0,19341.0,1.4020599829621494E-5
22367.0,45395.0,1.3899480075433193E-5
22367.0,18344.0,1.3796893059264997E-5
22367.0,27634.0,1.3792016566088912E-5
22367.0,49879.0,1.3692478436888986E-5
22367.0,23757.0,1.3406164551032136E-5
22375.0,49946.0,1.6006378716635863E-5
22375.0,7856.0,1.5842678054768537E-5
22375.0,9457.0,1.5629840318547313E-5
22375.0,9805.0,1.467908783623929E-5
22375.0,37187.0,1.4511765447057421E-5
22375.0,22434.0,1.3843740169274897E-5
22375.0,35502.0,1.3666511345594793E-5
22375.0,16852.0,1.3498522865728797E-5
22375.0,15278.0,1.3485464078745241E-5
22375.0,23921.0,1.347634452667632E-5
22378.0,40423.0,1.7381702337532813E-5
22378.0,9169.0,1.6188177055197646E-5
22378.0,18883.0,1.4107856490129639E-5
22378.0,10418.0,1.3915081151581169E-5
22378.0,37116.0,1.3864228335016625E-5
22378.0,40785.0,1.3683757465082813E-5
22378.0,31449.0,1.3468459764402962E-5
22378.0,40922.0,1.2974930157208824E-5
22378.0,42640.0,1.2440565557208774E-5
22378.0,47701.0,1.2233695118031486E-5
22515.0,49693.0,2.079446155704845E-5
22515.0,28794.0,1.9518443746334547E-5
22515.0,6653.0,1.766445804834971E-5
22515.0,1746.0,1.7447389223838422E-5
22515.0,2761.0,1.7182228549523896E-5
22515.0,19823.0,1.651242143791592E-5
22515.0,2297.0,1.6468048131130163E-5
22515.0,37230.0,1.6388880662959274E-5
22515.0,22970.0,1.6044869919294315E-5
22515.0,40925.0,1.6019526285909414E-5
22517.0,10793.0,1.702101681565783E-5
22517.0,31449.0,1.6174360798270957E-5
22517.0,525.0,1.5856834877944114E-5
22517.0,43572.0,1.5109967021047634E-5
22517.0,48481.0,1.4281345098776332E-5
22517.0,39768.0,1.4209658410674684E-5
22517.0,5969.0,1.4137766475319088E-5
22517.0,7040.0,1.3901248585312062E-5
22517.0,14925.0,1.3507066498156783E-5
22517.0,30975.0,1.3432989011296992E-5
22682.0,41524.0,3.09495058402145E-5
22682.0,45530.0,2.0959247518268333E-5
22682.0,6766.0,1.751473591059257E-5
22682.0,40437.0,1.629936497808015E-5
22682.0,13839.0,1.5045053254104698E-5
22682.0,10492.0,1.502455006246436E-5
22682.0,42506.0,1.4914380778147594E-5
22682.0,5465.0,1.4761898131561338E-5
22682.0,44520.0,1.4696627146830547E-5
22682.0,5056.0,1.4561139984808904E-5
22704.0,44406.0,1.9517659513945758E-5
22704.0,19615.0,1.9447150830964707E-5
22704.0,1809.0,1.8739651332244186E-5
22704.0,47361.0,1.7764009408665837E-5
22704.0,19170.0,1.7161174657324848E-5
22704.0,6584.0,1.7052531989201076E-5
22704.0,1670.0,1.671675462047172E-5
22704.0,47753.0,1.6270832880837264E-5
22704.0,16852.0,1.621811498750565E-5
22704.0,51829.0,1.6179902341764912E-5
22719.0,41524.0,3.0119824463230736E-5
22719.0,6766.0,2.1833114233873923E-5
22719.0,15609.0,1.9394629643202117E-5
22719.0,22168.0,1.9141878271904407E-5
22719.0,5491.0,1.8536838450441427E-5
22719.0,40655.0,1.7789494729681835E-5
22719.0,31617.0,1.7160887557232654E-5
22719.0,45530.0,1.7008807928882688E-5
22719.0,10954.0,1.6850330375383E-5
22719.0,6086.0,1.6436730133321814E-5
22733.0,31498.0,2.066151516723635E-5
22733.0,43508.0,2.031360118013243E-5
22733.0,7971.0,2.0198821925657227E-5
22733.0,23753.0,1.9863709515934445E-5
22733.0,15609.0,1.9590432710308273E-5
22733.0,4955.0,1.8617852535635015E-5
22733.0,50248.0,1.8299515028196105E-5
22733.0,16478.0,1.820961484026138E-5
22733.0,46153.0,1.7623224020694916E-5
22733.0,6169.0,1.748746742411904E-5
22767.0,15609.0,2.4310896206401807E-5
22767.0,43508.0,2.2088618951152493E-5
22767.0,34888.0,2.121353106261579E-5
22767.0,26678.0,1.955764695246893E-5
22767.0,23661.0,1.9377525109746932E-5
22767.0,44526.0,1.80345362483508E-5
22767.0,36921.0,1.741227752691878E-5
22767.0,15559.0,1.707789792222652E-5
22767.0,41631.0,1.705097502364061E-5
22767.0,41926.0,1.7024393517457466E-5
22770.0,37385.0,1.870629171682121E-5
22770.0,22468.0,1.860217598509109E-5
22770.0,47693.0,1.738398939911608E-5
22770.0,6766.0,1.675901911842571E-5
22770.0,5465.0,1.6721364599084818E-5
22770.0,48443.0,1.617603565097041E-5
22770.0,43704.0,1.592974212394136E-5
22770.0,41562.0,1.585876549985826E-5
22770.0,1449.0,1.5721361265311524E-5
22770.0,15231.0,1.5620769968159794E-5
22772.0,30021.0,2.9763965473960375E-5
22772.0,26918.0,2.543476291906394E-5
22772.0,41556.0,2.444940649986101E-5
22772.0,22434.0,2.4313016969811555E-5
22772.0,30829.0,2.327200450033551E-5
22772.0,35949.0,2.1840647173721593E-5
22772.0,47176.0,2.1010691192082922E-5
22772.0,8559.0,2.0619772824724663E-5
22772.0,10882.0,2.0504993536203916E-5
22772.0,36333.0,1.974085965470517E-5
22784.0,19535.0,1.699500862221732E-5
22784.0,8927.0,1.6672955922443872E-5
22784.0,48378.0,1.4547409606940349E-5
22784.0,25207.0,1.4123219699047685E-5
22784.0,38007.0,1.3794217213915405E-5
22784.0,29994.0,1.3657090446421453E-5
22784.0,35225.0,1.348890276727907E-5
22784.0,52127.0,1.3283605238159686E-5
22784.0,30429.0,1.3190157409530513E-5
22784.0,7971.0,1.308268417372566E-5
22790.0,6747.0,2.1025880161039076E-5
22790.0,50647.0,2.056361199950905E-5
22790.0,36609.0,1.8442643802755153E-5
22790.0,19775.0,1.832853635977518E-5
22790.0,7531.0,1.791382990277907E-5
22790.0,46044.0,1.7763355604792804E-5
22790.0,52254.0,1.7240314457749188E-5
22790.0,13652.0,1.7088762689714193E-5
22790.0,15086.0,1.6382813486625403E-5
22790.0,5927.0,1.632630007778654E-5
22797.0,3506.0,2.1796498958022326E-5
22797.0,48267.0,1.632151604166549E-5
22797.0,35284.0,1.5126531199307831E-5
22797.0,5003.0,1.5122489481240439E-5
22797.0,13907.0,1.5025550222643614E-5
22797.0,38981.0,1.4977677023885271E-5
22797.0,10882.0,1.4061933609767887E-5
22797.0,46077.0,1.374236750476608E-5
22797.0,26661.0,1.374232769126446E-5
22797.0,37790.0,1.3689982096071043E-5
22806.0,48409.0,2.3959192186859694E-5
22806.0,18700.0,1.7683576083579555E-5
22806.0,40655.0,1.7486222820988082E-5
22806.0,3506.0,1.66432245438578E-5
22806.0,31591.0,1.6472391443113032E-5
22806.0,7527.0,1.6396916430229385E-5
22806.0,32011.0,1.602161282510954E-5
22806.0,8541.0,1.5933265299025314E-5
22806.0,31345.0,1.5607575873322503E-5
22806.0,31296.0,1.5288534661962544E-5
22522.0,25280.0,2.0838350683387385E-5
22522.0,28736.0,1.7063024034918684E-5
22522.0,34956.0,1.636759447973188E-5
22522.0,35031.0,1.6345871364626555E-5
22522.0,25274.0,1.5212518775506037E-5
22522.0,30860.0,1.4865725146368892E-5
22522.0,19521.0,1.4809490472550122E-5
22522.0,15626.0,1.450434084475157E-5
22522.0,35169.0,1.4428122883266252E-5
22522.0,19998.0,1.4343098422023073E-5
22525.0,14193.0,2.230415266780353E-5
22525.0,7589.0,2.1429071926459368E-5
22525.0,20473.0,2.046447776912138E-5
22525.0,2758.0,2.0363714068601715E-5
22525.0,39311.0,2.015106708131712E-5
22525.0,12.0,2.010250127939847E-5
22525.0,6888.0,1.999562668876619E-5
22525.0,43944.0,1.9551749750025074E-5
22525.0,36404.0,1.8318162427814098E-5
22525.0,10756.0,1.8080335174470863E-5
22545.0,11213.0,9.597509135057903E-6
22545.0,15985.0,9.423807641307457E-6
22545.0,43793.0,9.221943803992957E-6
22545.0,6002.0,9.105754554806022E-6
22545.0,50092.0,9.059231422164497E-6
22545.0,36112.0,8.122653536357394E-6
22545.0,34756.0,8.07567408111523E-6
22545.0,13993.0,7.775571575434765E-6
22545.0,2112.0,7.719504875071322E-6
22545.0,47574.0,7.691783962581992E-6
22552.0,20347.0,1.9845759564919893E-5
22552.0,3023.0,1.9151737860357503E-5
22552.0,2521.0,1.6222235570642577E-5
22552.0,27407.0,1.5906674492551746E-5
22552.0,3411.0,1.550594121627136E-5
22552.0,6217.0,1.5313752149236012E-5
22552.0,8007.0,1.5274298176411506E-5
22552.0,48549.0,1.5257564808324798E-5
22552.0,40346.0,1.5214304149548654E-5
22552.0,48409.0,1.519397380923583E-5
22574.0,27056.0,1.815587733967877E-5
22574.0,18251.0,1.7880012525889277E-5
22574.0,14816.0,1.6801955890377324E-5
22574.0,34659.0,1.6183871720826847E-5
22574.0,36756.0,1.602755092797379E-5
22574.0,20325.0,1.5985816543890927E-5
22574.0,45641.0,1.544665829256878E-5
22574.0,8858.0,1.527714313638683E-5
22574.0,10994.0,1.5264179085275467E-5
22574.0,25229.0,1.5127339982826049E-5
22584.0,22468.0,2.3799282327805835E-5
22584.0,17922.0,1.9221226244887663E-5
22584.0,30352.0,1.783564248000453E-5
22584.0,42693.0,1.782247590533173E-5
22584.0,2508.0,1.7669599942383075E-5
22584.0,25287.0,1.6776514288770682E-5
22584.0,453.0,1.6463103185791713E-5
22584.0,4588.0,1.620799608414579E-5
22584.0,7134.0,1.6081541017349356E-5
22584.0,47821.0,1.5944815238469598E-5
22624.0,47265.0,1.6051884052434017E-5
22624.0,40444.0,1.556233791907928E-5
22624.0,23408.0,1.3984681886815977E-5
22624.0,13907.0,1.374678981453633E-5
22624.0,10882.0,1.3653141677871328E-5
22624.0,44339.0,1.3624349551367869E-5
