25476.0,8757.0,2.9979454276592987
25476.0,47874.0,2.997935525668537
25452.0,10812.0,2.9998586425874345
25452.0,3616.0,2.9998352126996366
25452.0,37631.0,2.9994329019879498
25452.0,26480.0,2.9993141221674193
25452.0,7962.0,2.9992033970562306
25452.0,23967.0,2.9988989038548004
25452.0,42428.0,2.998796116917203
25452.0,10103.0,2.9986249801486053
25452.0,32081.0,2.9985449295704365
25452.0,41271.0,2.9985250785236417
25375.0,30248.0,2.999739009761239
25375.0,23104.0,2.999528876781714
25375.0,31665.0,2.9994655260284917
25375.0,35981.0,2.998967456269419
25375.0,47912.0,2.9988455450083515
25375.0,38189.0,2.998783183870432
25375.0,5514.0,2.998715370519177
25375.0,40797.0,2.998653405888386
25375.0,1664.0,2.9979438868595727
25375.0,49976.0,2.9973731661364162
25394.0,38289.0,2.9997671481781962
25394.0,31479.0,2.999673950226197
25394.0,5109.0,2.9993511814606872
25394.0,19949.0,2.999342258838703
25394.0,5892.0,2.999281725055739
25394.0,1895.0,2.9991070856802953
25394.0,51910.0,2.9990390293283626
25394.0,32766.0,2.9990187194600377
25394.0,22599.0,2.998882993029302
25394.0,50060.0,2.998833734098575
25398.0,37902.0,2.9997776241092984
25398.0,31053.0,2.9995418283348063
25398.0,9316.0,2.9993218101262844
25398.0,10707.0,2.999182106439733
25398.0,8990.0,2.9991224413056337
25398.0,41179.0,2.998818624027957
25398.0,37094.0,2.998079695527924
25398.0,35927.0,2.998028046414584
25398.0,26828.0,2.996859615537878
25398.0,16510.0,2.9961754215430396
25415.0,14889.0,2.999985538234017
25415.0,20276.0,2.9993640130301156
25415.0,8895.0,2.9992959270061696
25415.0,9938.0,2.9991689478783083
25415.0,36832.0,2.998424911717043
25415.0,17053.0,2.998199350821017
25415.0,9959.0,2.9979148535418583
25415.0,10894.0,2.997762302309249
25415.0,1829.0,2.997742569885653
25415.0,23455.0,2.997673078147966
25353.0,3423.0,2.999331148993755
25353.0,42791.0,2.998843765856955
25353.0,8932.0,2.998396364644736
25353.0,47374.0,2.9980963919884847
25353.0,23317.0,2.9980323416919203
25353.0,36461.0,2.9980091414187715
25353.0,50382.0,2.997972233437915
25353.0,44154.0,2.997871304598908
25353.0,33042.0,2.9978346015598305
25353.0,2450.0,2.9977866448842185
25068.0,40665.0,2.999712548702755
25068.0,50231.0,2.999361558984531
25068.0,7757.0,2.999203826784208
25068.0,35562.0,2.9988138330179614
25068.0,8595.0,2.9987129608398044
25068.0,31763.0,2.9982969383980924
25068.0,6076.0,2.9979200935357655
25068.0,10272.0,2.9976092121530296
25068.0,10063.0,2.997496794483973
25068.0,23287.0,2.997259690856577
25120.0,7720.0,2.9995988130543223
25120.0,52155.0,2.999001455588605
25120.0,1087.0,2.9988535006803776
25120.0,33127.0,2.9984274175109924
25120.0,13994.0,2.9982385898651147
25120.0,32738.0,2.9981885024134667
25120.0,47912.0,2.997962682358862
25120.0,14676.0,2.9979396825687425
25120.0,3185.0,2.997648941573165
25120.0,8757.0,2.9975972475994626
25147.0,43747.0,2.999276585601243
25147.0,15143.0,2.9991210161861437
25147.0,41685.0,2.999014704968193
25147.0,22218.0,2.9984105773982064
25147.0,23933.0,2.998351007201346
25147.0,6237.0,2.9980485960519645
25147.0,38177.0,2.997953816797841
25147.0,42449.0,2.9978566685230232
25147.0,36660.0,2.9960755857654218
25147.0,42997.0,2.9957041546748395
25153.0,43595.0,2.9998954953244015
25153.0,43890.0,2.999674706686786
25153.0,9193.0,2.999503903834814
25153.0,28530.0,2.9986437751132042
25153.0,2104.0,2.9986262380183972
25153.0,36914.0,2.9984028704459043
25153.0,31604.0,2.9983121667559045
25153.0,6353.0,2.9978112860742305
25153.0,30507.0,2.9974123755958066
25153.0,13945.0,2.996970111927827
25206.0,17968.0,2.9994881584902564
25206.0,45773.0,2.9992952444365075
25206.0,15382.0,2.9992736782541156
25206.0,15364.0,2.9991994684280288
25206.0,22544.0,2.998980758105166
25206.0,35153.0,2.998870683243805
25206.0,23533.0,2.9988118853201646
25206.0,38400.0,2.9986175686577394
25206.0,6766.0,2.998460479789383
25206.0,2590.0,2.9982036228125897
25220.0,3802.0,2.9998576489234674
25220.0,7400.0,2.999676610504313
25220.0,23227.0,2.999452255013309
25220.0,35507.0,2.999443225228957
25220.0,44295.0,2.999028603323138
25220.0,40152.0,2.9989057818143507
25220.0,49702.0,2.998805639578954
25220.0,4081.0,2.9981941545828503
25220.0,32245.0,2.998157886139695
25220.0,31047.0,2.9980434224368695
25242.0,8644.0,2.999797767087835
25242.0,44154.0,2.999744851814726
25242.0,6498.0,2.9995617704650392
25242.0,4098.0,2.999459050644025
25242.0,37230.0,2.9993553007497664
25242.0,19223.0,2.999212835903954
25242.0,14561.0,2.998940011380478
25242.0,44140.0,2.9988099775501977
25242.0,42641.0,2.998586901876469
25242.0,37315.0,2.9980884221900745
25249.0,36833.0,2.9986262606776366
25249.0,40001.0,2.998481617489313
25249.0,45292.0,2.998276911025881
25249.0,7017.0,2.998261655276944
25249.0,42630.0,2.998060881418196
25249.0,20342.0,2.997613037174384
25249.0,22141.0,2.997588948342293
25249.0,5882.0,2.9973208198710113
25249.0,35990.0,2.9971935976472652
25249.0,28013.0,2.9967873705281822
25266.0,7322.0,2.999884941984508
25266.0,14556.0,2.9998360280605745
25266.0,40375.0,2.999631505437839
25266.0,37329.0,2.9995510020087033
25266.0,42436.0,2.999266141955018
25266.0,37016.0,2.998921886525041
25266.0,35930.0,2.99855822119138
25266.0,11255.0,2.9984681171176746
25266.0,22015.0,2.998451700530964
25266.0,43572.0,2.998261668583104
25281.0,9456.0,2.9994702788215775
25281.0,10710.0,2.999150488264612
25281.0,17656.0,2.9984502449693706
25281.0,43227.0,2.9983883181151283
25281.0,2839.0,2.9981962429361992
25281.0,31075.0,2.998037109219713
25281.0,9759.0,2.997010147827715
25281.0,22229.0,2.9968923356413457
25281.0,42416.0,2.9968589759912705
25281.0,27927.0,2.99682127209883
25320.0,42237.0,2.9996366786226396
25320.0,32763.0,2.999512883688931
25320.0,1705.0,2.9991827815736123
25320.0,25156.0,2.998598391019174
25320.0,51944.0,2.997772602402937
25320.0,37609.0,2.997696059445083
25320.0,44214.0,2.997612277905656
25320.0,43670.0,2.997556479494273
25320.0,10150.0,2.997361572410939
25320.0,38688.0,2.9971493797017126
25321.0,10923.0,2.9996595446181313
25321.0,4977.0,2.9993898334566733
25321.0,17685.0,2.9989128887876033
25321.0,40612.0,2.99881685698937
25321.0,27815.0,2.998793217757334
25321.0,37068.0,2.9987839646942174
25321.0,27794.0,2.99872333869955
25321.0,5357.0,2.998429077065699
25321.0,4636.0,2.9981413400735573
25321.0,7040.0,2.9980144557277884
25359.0,31862.0,2.99972426599595
25359.0,102.0,2.999636343928342
25359.0,15967.0,2.999227016577933
25359.0,28264.0,2.998709652444769
25359.0,15681.0,2.998429665685062
25359.0,2735.0,2.998218696091092
25359.0,36594.0,2.998105927131028
25359.0,39016.0,2.9981011030042897
25359.0,39240.0,2.998058168915068
25359.0,25200.0,2.998007889193019
25425.0,2457.0,2.999830616162296
25425.0,36108.0,2.9996086832612803
25425.0,22516.0,2.999426393251432
25425.0,45454.0,2.9994052705679026
25425.0,34383.0,2.9985637133092666
25425.0,41066.0,2.998405710256783
25425.0,48500.0,2.9983656289719245
25425.0,2888.0,2.998131849060613
25425.0,3046.0,2.99767051315136
25425.0,32252.0,2.99693037966092
25447.0,37309.0,2.9998337329570406
25447.0,9815.0,2.9998331929439175
25447.0,28453.0,2.9991586327995465
25447.0,10272.0,2.998790846554778
25447.0,22652.0,2.9980926875353004
25447.0,6184.0,2.997904205150276
25447.0,8286.0,2.996949001139372
25447.0,38758.0,2.996844336677578
25447.0,2957.0,2.9962107976351904
25447.0,17646.0,2.996204760176841
25001.0,34739.0,2.9999342331513668
25001.0,22516.0,2.9999022880395367
25001.0,39966.0,2.9992180192001134
25001.0,37734.0,2.9991368523927546
25001.0,32842.0,2.9989030603284603
25001.0,39156.0,2.9981912489130687
25001.0,38825.0,2.997654801043361
25001.0,4566.0,2.997575144725298
25001.0,50490.0,2.997121692883921
25001.0,31285.0,2.9970894556643835
24997.0,35737.0,2.9997395934415287
24997.0,19080.0,2.999203624120911
24997.0,2679.0,2.998284830567828
24997.0,8846.0,2.998265647219605
24997.0,47448.0,2.998177166789329
24997.0,10425.0,2.998110446819773
24997.0,35472.0,2.9980918542264554
24997.0,34250.0,2.9980811392530864
24997.0,5458.0,2.998050828673726
24997.0,32227.0,2.997566653923065
24993.0,23455.0,2.999874331036273
24993.0,18504.0,2.9998284762985072
24993.0,45755.0,2.9992634436739705
24993.0,5848.0,2.9988953626636805
24993.0,6417.0,2.9988607971020045
24993.0,45936.0,2.9982879129768953
24993.0,2910.0,2.997988461753126
24993.0,4828.0,2.9976959082013366
24993.0,8790.0,2.9974722026031366
24993.0,569.0,2.9968509586365153
22400.0,1805.0,2.9998511472963574
22400.0,1990.0,2.999837936099421
22400.0,8630.0,2.9997551297203673
22400.0,30443.0,2.9997405578058514
22400.0,24044.0,2.999348659535693
22400.0,2234.0,2.9991869109989073
22400.0,37875.0,2.9990895179192565
22400.0,21937.0,2.9990582992866033
22400.0,41631.0,2.9985475847708507
22400.0,6780.0,2.998218509414504
22408.0,43635.0,2.9998367670006583
22408.0,19948.0,2.999814433090201
22408.0,40091.0,2.999794856948557
22408.0,26737.0,2.999567040292913
22408.0,1587.0,2.999480504722669
22408.0,5581.0,2.99939021832118
22408.0,5135.0,2.999092354049095
22408.0,41714.0,2.998887655402171
22408.0,43811.0,2.9985997831480056
22408.0,19994.0,2.99854185207225
22413.0,1805.0,2.9998678866472175
22413.0,8763.0,2.999556524494161
22413.0,7971.0,2.999155802521769
22413.0,40457.0,2.9991315620648518
22413.0,10167.0,2.9991097776097893
22413.0,39068.0,2.999006307490718
22413.0,38989.0,2.998991790757425
22413.0,35058.0,2.9989628279370697
22413.0,37166.0,2.9988080300060798
22413.0,14785.0,2.9986199092345425
22487.0,13988.0,2.9992752013268227
22487.0,14466.0,2.9992698387346195
22487.0,13795.0,2.9985340408771783
22487.0,45232.0,2.9984603848771934
22487.0,8346.0,2.998381441773497
22487.0,50551.0,2.9972059653100107
22487.0,39955.0,2.99687367191327
22487.0,37028.0,2.99683461110828
22487.0,43018.0,2.9967497030004266
22487.0,35823.0,2.9965410737012963
22488.0,45918.0,2.9998900254973684
22488.0,11120.0,2.9998376519995715
22488.0,49979.0,2.9996949494275995
22488.0,15632.0,2.9994238222913863
22488.0,26775.0,2.9989601062840263
22488.0,8441.0,2.998905727860076
22488.0,41777.0,2.9985732982301956
22488.0,30651.0,2.998474252182092
22488.0,15590.0,2.9978449211986
22488.0,45287.0,2.997400160131085
22504.0,6169.0,2.999994494335925
22504.0,38637.0,2.9993973567762047
22504.0,45232.0,2.9989680494785538
22504.0,15936.0,2.998817964544477
22504.0,16763.0,2.9985748790935745
22504.0,4113.0,2.997721982459777
22504.0,39363.0,2.997538942160264
22504.0,31596.0,2.996659817012197
22504.0,40561.0,2.996425885220321
22504.0,7368.0,2.9961659630960256
22385.0,5912.0,2.999846499369968
22385.0,43546.0,2.9998464404207854
22385.0,42464.0,2.9996307191398555
22385.0,21930.0,2.9987205199132037
22385.0,48517.0,2.998172649772502
22385.0,20525.0,2.997870254618313
22385.0,34596.0,2.997771774693652
22385.0,17499.0,2.9977396593889374
22385.0,37757.0,2.9970876362546672
22385.0,41186.0,2.9970750437727007
22367.0,9779.0,2.9988630387712742
22367.0,932.0,2.998786847958367
22367.0,30684.0,2.9978353827555457
22367.0,19994.0,2.9977406825271435
22367.0,4317.0,2.997454013329632
22367.0,45339.0,2.9973855414194333
22367.0,34544.0,2.997231061404791
22367.0,6685.0,2.996954995074697
22367.0,2166.0,2.9968105237382323
22367.0,14280.0,2.9967327772801857
22375.0,26590.0,2.9999024774614753
22375.0,50301.0,2.9996531219943057
22375.0,52080.0,2.999602884213625
22375.0,7095.0,2.999123954495924
22375.0,1624.0,2.9989686971520246
22375.0,19589.0,2.998674101955061
22375.0,10793.0,2.998257891839665
22375.0,9700.0,2.9981284434474973
22375.0,38536.0,2.998032813402797
22375.0,6738.0,2.9977710816508205
22378.0,38309.0,2.999699087870871
22378.0,34871.0,2.999597647128958
22378.0,9971.0,2.998131380026571
22378.0,38350.0,2.9979247527122874
22378.0,17957.0,2.99780745340341
22378.0,37006.0,2.9975545077782617
22378.0,2613.0,2.9974699579222737
22378.0,5155.0,2.996879699956203
22378.0,4816.0,2.9967403176997016
22378.0,23494.0,2.9967400265523603
22515.0,40624.0,2.999946732106819
22515.0,43526.0,2.99962324739138
22515.0,8790.0,2.999464756948731
22515.0,15541.0,2.9989148137805106
22515.0,3435.0,2.998881380666776
22515.0,50117.0,2.998803819583765
22515.0,37294.0,2.9978688961967688
22515.0,26815.0,2.9978671049515526
22515.0,41989.0,2.9977470263172865
22515.0,47914.0,2.9970497592956984
22517.0,45054.0,2.999917642255745
22517.0,44214.0,2.9992399537284378
22517.0,4502.0,2.999067856167697
22517.0,23104.0,2.998938235624601
22517.0,36899.0,2.9984983919856516
22517.0,5295.0,2.99848612017739
22517.0,7194.0,2.997939519675886
22517.0,47336.0,2.9969506216980673
22517.0,28850.0,2.9965041339727994
22517.0,45321.0,2.9961466065110582
22682.0,28393.0,2.9999122940073537
22682.0,19508.0,2.999764194030315
22682.0,26937.0,2.9997070884004966
22682.0,30090.0,2.9994864375932577
22682.0,36282.0,2.9991900403673815
22682.0,5691.0,2.9991451815297774
22682.0,9928.0,2.999031373479446
22682.0,11213.0,2.998938770175431
22682.0,32459.0,2.998714124948354
22682.0,1101.0,2.998354852068416
22704.0,10248.0,2.9999548634028486
22704.0,45486.0,2.9993730017438653
22704.0,28140.0,2.998860496445686
22704.0,10666.0,2.9982892953340015
22704.0,49854.0,2.9979474495313916
22704.0,18679.0,2.997481669447162
22704.0,17525.0,2.997321971981906
22704.0,45589.0,2.997229063232113
22704.0,19035.0,2.99668167566431
22704.0,30995.0,2.9965992124058944
22719.0,8461.0,2.999691708516605
22719.0,131.0,2.9992911055568108
22719.0,41987.0,2.9990760122131066
22719.0,35606.0,2.998962142457515
22719.0,30469.0,2.9986130681729533
22719.0,10470.0,2.9984028330553096
22719.0,17054.0,2.9982018167005067
22719.0,52213.0,2.9981102421766295
22719.0,19042.0,2.997936728255953
22719.0,31322.0,2.9975365104666283
22733.0,40154.0,2.999888897707205
22733.0,23145.0,2.999849563240435
22733.0,10909.0,2.999759781444758
22733.0,49708.0,2.9995417162986646
22733.0,44071.0,2.999485903786675
22733.0,35949.0,2.99945179602787
22733.0,18090.0,2.9993344107984115
22733.0,38822.0,2.9988621040089614
22733.0,8042.0,2.9985609114719676
22733.0,16920.0,2.998538124293217
22767.0,50474.0,2.9998377813970794
22767.0,41992.0,2.9994058998526496
22767.0,15376.0,2.9986536400363404
22767.0,42773.0,2.9984487600900254
22767.0,12513.0,2.9983461683225734
22767.0,35481.0,2.997651360336321
22767.0,26480.0,2.997550982600086
22767.0,5357.0,2.9972871038547604
22767.0,21905.0,2.996688911100977
22767.0,16277.0,2.996340470946116
22770.0,34409.0,2.9999292836827216
22770.0,20861.0,2.9997909276899124
22770.0,8111.0,2.999713234232838
22770.0,15278.0,2.9996713334618965
22770.0,579.0,2.999307333934624
22770.0,45160.0,2.999161762644993
22770.0,16369.0,2.998968362550009
22770.0,50364.0,2.9988108592785623
22770.0,14723.0,2.99877785511086
22770.0,6852.0,2.998659533369718
22772.0,31781.0,2.9999469200665523
22772.0,28734.0,2.9997134628149684
22772.0,7384.0,2.9992881142343544
22772.0,40241.0,2.999254239650135
22772.0,4358.0,2.998899501753345
22772.0,45868.0,2.998575261608038
22772.0,22234.0,2.9985631685046674
22772.0,1699.0,2.9982612401218094
22772.0,44000.0,2.9979718448323247
22772.0,20880.0,2.9977705359395888
22784.0,14772.0,2.9998965646602453
22784.0,32802.0,2.999638479153443
22784.0,49857.0,2.999607302394658
22784.0,6138.0,2.9993220816412602
22784.0,44662.0,2.9988100151043797
22784.0,36768.0,2.998581629165895
22784.0,2396.0,2.9984127351793135
22784.0,38899.0,2.998296344542602
22784.0,10974.0,2.998290073808726
22784.0,8832.0,2.9977874990634747
22790.0,28682.0,2.9997019581694637
22790.0,37238.0,2.9995756205179154
22790.0,12290.0,2.99919566139988
22790.0,22875.0,2.999051336868244
22790.0,27957.0,2.9989046997674924
22790.0,39563.0,2.998670321789382
22790.0,37862.0,2.9984882797012187
22790.0,20209.0,2.9975972044214
22790.0,3022.0,2.997344168206687
22790.0,2069.0,2.9968625066099195
22797.0,5882.0,2.9995039507919548
22797.0,48559.0,2.9994558452707167
22797.0,39926.0,2.9994007351571366
22797.0,6141.0,2.999392091541163
22797.0,22644.0,2.9991165264900568
22797.0,49698.0,2.998638556600682
22797.0,31119.0,2.998207448486959
22797.0,27814.0,2.998061575541998
22797.0,22864.0,2.9980291891132897
22797.0,40288.0,2.997825567721647
22806.0,75.0,2.9998365027230145
22806.0,36405.0,2.999635162029528
22806.0,36956.0,2.9994426431322845
22806.0,40098.0,2.999302637369023
22806.0,42337.0,2.9992492194959213
22806.0,40217.0,2.9992385673876525
22806.0,50105.0,2.9991701398677604
22806.0,40347.0,2.9985698653468353
22806.0,40241.0,2.998531155645753
22806.0,22362.0,2.998016487913169
22522.0,1348.0,2.99987826495612
22522.0,14836.0,2.9994527849573913
22522.0,37129.0,2.9987635383521623
22522.0,2605.0,2.9983785595980272
22522.0,37780.0,2.998362236797627
22522.0,34984.0,2.998268609470326
22522.0,43351.0,2.998262989634349
22522.0,38505.0,2.997922851174821
22522.0,2362.0,2.9978569599085683
22522.0,14918.0,2.9977992467251515
22525.0,2922.0,2.999990658254971
22525.0,36658.0,2.9998504265877544
22525.0,3049.0,2.999812981857164
22525.0,12327.0,2.9993741152841076
22525.0,40251.0,2.9991681153143794
22525.0,10915.0,2.9987402369543323
22525.0,41870.0,2.998536083035262
22525.0,3638.0,2.9975187826013263
22525.0,3621.0,2.9966410173938836
22525.0,35990.0,2.9954475522065347
22545.0,3010.0,2.9999455381840727
22545.0,37169.0,2.999930756420597
22545.0,38917.0,2.999811486532985
22545.0,19274.0,2.999574514368111
22545.0,41913.0,2.9995175268465504
22545.0,28924.0,2.999448516556073
22545.0,27040.0,2.999271109806319
22545.0,27830.0,2.9991204469126345
22545.0,9158.0,2.9988975793287316
22545.0,49782.0,2.9985703105341392
22552.0,3000.0,2.999265410698462
22552.0,22549.0,2.9992516254391735
22552.0,23358.0,2.9991688952904667
22552.0,20554.0,2.9989287873648944
22552.0,6874.0,2.9983328209100515
22552.0,18039.0,2.998295885559315
22552.0,50118.0,2.998262857488958
22552.0,8672.0,2.9980947720269464
22552.0,8493.0,2.9980306938601684
22552.0,17821.0,2.997365272258702
22574.0,9050.0,2.9998017094493505
22574.0,27442.0,2.999202309419884
22574.0,23915.0,2.9988187652458027
22574.0,47197.0,2.99880827939723
22574.0,9589.0,2.9987197572576294
22574.0,44984.0,2.998707481149321
22574.0,50699.0,2.9982806835162616
22574.0,40460.0,2.9979700542009367
22574.0,13856.0,2.9979311294906923
22574.0,2404.0,2.9973492572770057
22584.0,49748.0,2.999935005435005
22584.0,42363.0,2.9998249925990126
22584.0,1678.0,2.9996282677482684
22584.0,16233.0,2.9996240972282333
22584.0,40593.0,2.9994138638858443
22584.0,50202.0,2.9989226980081725
22584.0,43220.0,2.9986691228577893
22584.0,260.0,2.998536105374339
22584.0,22464.0,2.9981335518375145
22584.0,3833.0,2.9981292629741194
22624.0,42266.0,2.9999986808237953
22624.0,32375.0,2.9999741042762125
22624.0,43459.0,2.9993242176130424
22624.0,6837.0,2.9992429078155713
22624.0,11104.0,2.9989707897379128
22624.0,37280.0,2.9988988894604374
22624.0,50675.0,2.998842707650924
22624.0,42352.0,2.998827443787385
22624.0,17495.0,2.9988044320650022
22624.0,861.0,2.998373815373729
22634.0,7209.0,2.999982780367847
22634.0,2094.0,2.9999800579891813
22634.0,35427.0,2.9998769819360414
22634.0,31338.0,2.9993888508299995
22634.0,40517.0,2.9991468770262135
22634.0,30547.0,2.9988598388836536
22634.0,40135.0,2.998490487745155
22634.0,39007.0,2.998323567160072
22634.0,37857.0,2.9981132852253296
22634.0,20115.0,2.997985643334766
22814.0,28661.0,2.999688693953072
22814.0,18080.0,2.9995984138821616
22814.0,5935.0,2.9994910186039947
22814.0,17366.0,2.9993672381656635
22814.0,75.0,2.9986472145687584
22814.0,10451.0,2.9976884756997677
22814.0,3574.0,2.9973678842844294
22814.0,10469.0,2.9973313485786717
22814.0,38008.0,2.997307279742859
22814.0,16820.0,2.99710569485391
22832.0,51891.0,2.9995941621959332
22832.0,4877.0,2.9994883090472877
22832.0,38905.0,2.9992520707714467
22832.0,4739.0,2.99800217858739
22832.0,38155.0,2.9977594298548746
22832.0,26658.0,2.9976314037711376
22832.0,22579.0,2.997450103804601
22832.0,28230.0,2.9970348299789453
22832.0,43191.0,2.996777536787249
22832.0,40927.0,2.9963285587440707
22879.0,38133.0,2.9998164657941286
22879.0,33042.0,2.9996251855712908
22879.0,10555.0,2.9994781390115994
22879.0,17488.0,2.999475242186045
22879.0,15945.0,2.999446782934876
22879.0,19174.0,2.999324884018894
22879.0,26574.0,2.998902695777673
22879.0,6046.0,2.9982905385664087
22879.0,10923.0,2.9980400312663513
22879.0,37440.0,2.9978809805617894
23274.0,42489.0,2.99984071389483
23274.0,45983.0,2.999537189804137
23274.0,42583.0,2.9994409723350834
23274.0,31063.0,2.9992678680711644
23274.0,36897.0,2.9986398403640413
23274.0,44930.0,2.998620844296252
23274.0,37078.0,2.99841795972538
23274.0,297.0,2.998157815065365
23274.0,6197.0,2.9976079874284887
23274.0,23814.0,2.997221766155934
23278.0,45768.0,2.9999792563432255
23278.0,5268.0,2.999604488259089
23278.0,1994.0,2.9996042838677095
23278.0,34301.0,2.9994934347130098
23278.0,831.0,2.999413532046159
23278.0,6474.0,2.9992858992764493
23278.0,4355.0,2.999260400731197
23278.0,48586.0,2.998753351451086
23278.0,33110.0,2.998566610731823
23278.0,40170.0,2.9983787602905796
23293.0,17674.0,2.99976712183567
23293.0,10989.0,2.9995471858912754
23293.0,47612.0,2.9992843953719692
23293.0,27723.0,2.999251374908657
23293.0,36559.0,2.999109466778915
23293.0,5764.0,2.998717655617054
23293.0,9563.0,2.998610326210149
23293.0,32228.0,2.9984445173526906
23293.0,40754.0,2.998376361672406
23293.0,7165.0,2.997933274025108
23317.0,28376.0,2.9998174953374894
23317.0,18713.0,2.9996857296484105
23317.0,42575.0,2.9996046759178103
23317.0,979.0,2.999483405381614
23317.0,2314.0,2.9992661433643297
23317.0,2567.0,2.999247571543613
23317.0,1311.0,2.9992140896713844
23317.0,32611.0,2.999210442754995
23317.0,14813.0,2.999110404578227
23317.0,22691.0,2.9982907486106614
23322.0,39315.0,2.9998074162247357
23322.0,475.0,2.9996824037663075
23322.0,5711.0,2.9995483837355037
23322.0,45915.0,2.999521281527546
23322.0,4139.0,2.999494097926925
23322.0,32252.0,2.99907426870461
23322.0,36500.0,2.9990325320830045
23322.0,2402.0,2.9986740269608663
23322.0,35889.0,2.9986618786330075
23322.0,7933.0,2.998603809740355
23328.0,5752.0,2.9999883862022134
23328.0,23579.0,2.9999660416878595
23328.0,32747.0,2.999673642798729
23328.0,32375.0,2.9993619777575393
23328.0,51934.0,2.9983674867817625
23328.0,8886.0,2.998085962082227
23328.0,37284.0,2.9975576659981717
23328.0,31264.0,2.9973632812860354
23328.0,26711.0,2.9971894497798117
23328.0,17841.0,2.9971502892868758
23329.0,28038.0,2.999719555232807
23329.0,6860.0,2.9996419979420352
23329.0,37276.0,2.9995630094156818
23329.0,39677.0,2.9994001941326696
23329.0,41992.0,2.998787035311354
23329.0,49752.0,2.998452379847553
