4.0,20660.0,2.9998783321004554
4.0,19006.0,2.9996291769723378
4.0,36310.0,2.999601131258931
4.0,1852.0,2.9988471236816996
4.0,42464.0,2.9986122313857893
4.0,5192.0,2.998004753310725
4.0,36317.0,2.9978518035819235
4.0,40925.0,2.9978280868664484
4.0,15480.0,2.9977719707583725
4.0,1779.0,2.9975906484329444
25579.0,42464.0,2.999752927586406
25579.0,6151.0,2.9995554028425513
25579.0,44930.0,2.9994318658508083
25579.0,32930.0,2.999289906610415
25579.0,14946.0,2.9992194742859626
25579.0,30697.0,2.998851694835254
25579.0,1782.0,2.998668723697742
25579.0,1959.0,2.9985999713984475
25579.0,37476.0,2.9984990338964703
25579.0,9994.0,2.9983427012528345
25520.0,39315.0,2.9999364209002533
25520.0,15889.0,2.999775865298157
25520.0,39456.0,2.9995959046542904
25520.0,22538.0,2.9994459774853586
25520.0,18468.0,2.9993249934943433
25520.0,26574.0,2.9993127195173854
25520.0,22256.0,2.9991904373837928
25520.0,6218.0,2.9991531673658076
25520.0,37296.0,2.999055104959934
25520.0,2829.0,2.998734757334222
25527.0,39398.0,2.9999072272708105
25527.0,47287.0,2.9999046980819326
25527.0,1348.0,2.998809193267893
25527.0,43635.0,2.9984646398361265
25527.0,31886.0,2.997936557079448
25527.0,24077.0,2.997870143956516
25527.0,50358.0,2.997801861806689
25527.0,7856.0,2.997799653692332
25527.0,8666.0,2.997667516401422
25527.0,27125.0,2.9974172389562685
25535.0,50401.0,2.999907287448534
25535.0,32926.0,2.9996807819330185
25535.0,19006.0,2.9996129063776014
25535.0,41993.0,2.9990008751026562
25535.0,47403.0,2.9988311086400072
25535.0,32135.0,2.9987554426836347
25535.0,9167.0,2.9985809272831987
25535.0,3821.0,2.998196281809542
25535.0,30160.0,2.9981614576904407
25535.0,23714.0,2.997774761353754
25543.0,6645.0,2.999695977492438
25543.0,38228.0,2.999415974340513
25543.0,50248.0,2.999404081510506
25543.0,8259.0,2.9988004874509127
25543.0,20344.0,2.998512775360834
25543.0,16920.0,2.9972339525946285
25543.0,18442.0,2.9970481341690407
25543.0,8893.0,2.996949507306758
25543.0,45489.0,2.9965325031676393
25543.0,39429.0,2.996483875647249
25556.0,2139.0,2.9999614757870443
25556.0,37720.0,2.999654417321322
25556.0,41422.0,2.9996433919005283
25556.0,4574.0,2.999367828363538
25556.0,39866.0,2.999319954919401
25556.0,1164.0,2.9989808002299423
25556.0,15412.0,2.99891915087913
25556.0,7527.0,2.998885540083411
25556.0,3353.0,2.998866224570156
25556.0,16979.0,2.9987621843677275
25563.0,48466.0,2.9998877300602347
25563.0,22950.0,2.999453640190777
25563.0,19069.0,2.999397670850237
25563.0,8967.0,2.9993172601777505
25563.0,17014.0,2.9992812514715963
25563.0,50540.0,2.9989896614148
