25556.0,9809.0,2.999081528525601
25556.0,17416.0,2.9989705194115377
25556.0,36638.0,2.998803025978605
25556.0,7855.0,2.9987851081368326
25556.0,1326.0,2.998721433581161
25556.0,47403.0,2.998438771753589
25556.0,2867.0,2.9977344485677655
25563.0,24056.0,2.9987342140455344
25563.0,13792.0,2.998646918696036
25563.0,43805.0,2.998149021433692
25563.0,15951.0,2.998002253058237
25563.0,15238.0,2.9979800601333695
25563.0,47256.0,2.9979318580811105
25563.0,22412.0,2.997911084602676
25563.0,35028.0,2.99763667424216
25563.0,48517.0,2.9976135703333444
25563.0,28276.0,2.9972067567297134
25518.0,1894.0,2.999384835328515
25518.0,39240.0,2.9993288586602027
25518.0,52170.0,2.9990539833956573
25518.0,39758.0,2.9989880388750993
25518.0,45395.0,2.998415690976474
25518.0,14723.0,2.9983171046868726
25518.0,5226.0,2.998292591383816
25518.0,18082.0,2.9978941655491433
25518.0,4265.0,2.9978219773463954
25518.0,33151.0,2.9977352720230925
25506.0,22599.0,2.9999726191670257
25506.0,2439.0,2.998138197167975
25506.0,6685.0,2.9981322004178583
25506.0,411.0,2.998066761416392
25506.0,30820.0,2.997951050618138
25506.0,18257.0,2.99793268158645
25506.0,37763.0,2.9974184913849666
25506.0,22544.0,2.9973801602384307
25506.0,6724.0,2.997338013017215
25506.0,3222.0,2.9972452870706507
25476.0,45502.0,2.999795265070645
25476.0,1948.0,2.9994246819914308
25476.0,37423.0,2.9993430474198814
25476.0,9727.0,2.9993146237426367
25476.0,37453.0,2.9991654573870656
25476.0,8033.0,2.999088550603152
25476.0,36892.0,2.9990717957818482
25476.0,7763.0,2.9988466082419576
25476.0,22122.0,2.998653468580182
25476.0,1699.0,2.9985407254385996
25452.0,37440.0,2.9994528183646443
25452.0,45977.0,2.99917108641007
25452.0,14988.0,2.998758296249945
25452.0,26863.0,2.9987096701293527
25452.0,41168.0,2.9985272065984874
25452.0,22054.0,2.997933597108413
25452.0,14018.0,2.9977431174445384
25452.0,45353.0,2.99729816656406
25452.0,16522.0,2.9972058644250668
25452.0,2859.0,2.9971486599613133
25375.0,16397.0,2.9999847200049583
25375.0,9426.0,2.9998840765380272
25375.0,20716.0,2.9992831793238253
25375.0,4245.0,2.9991286833660133
25375.0,10606.0,2.998202806959047
25375.0,32930.0,2.9979079408927065
25375.0,19092.0,2.9978902488524097
25375.0,88.0,2.9977347467165405
25375.0,3668.0,2.997627953376562
25375.0,31848.0,2.997180489428405
25394.0,8042.0,2.9996802094758577
25394.0,41860.0,2.9990010429274427
25394.0,43842.0,2.9987921074648622
25394.0,22034.0,2.998695414715727
25394.0,8033.0,2.9981253517202813
25394.0,37062.0,2.997764769514884
25394.0,10224.0,2.997385213385516
25394.0,3404.0,2.997104180728325
25394.0,2178.0,2.996864336403659
25394.0,7490.0,2.9966302914011598
25398.0,38117.0,2.999767717548015
25398.0,48621.0,2.9996298735832614
25398.0,14715.0,2.9994433071209015
25398.0,22530.0,2.999317631380369
25398.0,411.0,2.9990372493382917
25398.0,35715.0,2.999017121924151
25398.0,5527.0,2.9989892222557444
25398.0,4992.0,2.9986994354949985
25398.0,34659.0,2.998508379632592
25398.0,805.0,2.998028135289113
25415.0,5002.0,2.999771381317229
25415.0,32747.0,2.998876193374244
25415.0,52293.0,2.998509072068332
25415.0,48481.0,2.998395335345457
25415.0,4681.0,2.998375371587439
25415.0,37325.0,2.9983665151792733
25415.0,9399.0,2.9978609810913257
25415.0,9456.0,2.9975389758433995
25415.0,38629.0,2.9970603433233904
25415.0,20880.0,2.996568545956082
25353.0,31830.0,2.9994583842242775
25353.0,18136.0,2.9992965885421228
25353.0,10211.0,2.99905240905228
25353.0,13724.0,2.9990094958257267
25353.0,3077.0,2.998086994156953
25353.0,23207.0,2.9976084670556
25353.0,16007.0,2.9973079932467166
25353.0,18660.0,2.9970700622480253
25353.0,6254.0,2.9970310915186538
25353.0,41777.0,2.996817881348359
25068.0,42640.0,2.999883477436498
25068.0,18352.0,2.9998705034494
25068.0,1954.0,2.9996269293546263
25068.0,19185.0,2.999476030651464
25068.0,42420.0,2.9994590701616985
25068.0,23720.0,2.9984836174014493
25068.0,45419.0,2.9984008533759807
25068.0,6925.0,2.9982417468195712
25068.0,10461.0,2.9980312486342555
25068.0,49984.0,2.997746730667286
25120.0,37766.0,2.999986163833391
25120.0,26734.0,2.999860668110109
25120.0,20444.0,2.9990966029750075
25120.0,8681.0,2.9988253622643284
25120.0,31520.0,2.9982566205232306
25120.0,41401.0,2.9980999068641645
25120.0,19006.0,2.9975262314259417
25120.0,43947.0,2.9971972714659794
25120.0,6489.0,2.9970228245645716
25120.0,39288.0,2.996544104619903
25147.0,40799.0,2.999756088535419
25147.0,28057.0,2.9996362137827637
25147.0,18518.0,2.9995175360701074
25147.0,9907.0,2.998941770632242
25147.0,2070.0,2.9985385072734627
25147.0,52204.0,2.998001778709116
25147.0,26799.0,2.997942487404578
25147.0,31216.0,2.9976202672381276
25147.0,7648.0,2.9974140076357623
25147.0,50124.0,2.9973826567097914
25153.0,5101.0,2.9996728054788258
25153.0,351.0,2.9993058144225904
25153.0,4747.0,2.9992737972572896
25153.0,42731.0,2.9990461935559547
25153.0,40170.0,2.9987051529560897
25153.0,45053.0,2.9980343834841796
25153.0,20508.0,2.997865786025614
25153.0,50686.0,2.9976205456788785
25153.0,6138.0,2.9969909481702404
25153.0,50333.0,2.9965928960212507
25206.0,14460.0,2.9998675906915464
25206.0,15577.0,2.9986949591627017
25206.0,41573.0,2.9986738811457094
25206.0,36046.0,2.998641722809345
25206.0,9420.0,2.998467547302399
25206.0,16919.0,2.998427163824926
25206.0,37797.0,2.9983905227770142
25206.0,40107.0,2.9980989094160018
25206.0,9678.0,2.998012776939792
25206.0,32283.0,2.9978572245550907
25220.0,40437.0,2.99967528287902
25220.0,23574.0,2.9994890764807813
25220.0,1438.0,2.99917694949342
25220.0,47718.0,2.9989434405440685
25220.0,39770.0,2.9988996911440835
25220.0,16194.0,2.9982809600773646
25220.0,46105.0,2.9977308667588733
25220.0,26654.0,2.9975447520036202
25220.0,4597.0,2.997535366379057
25220.0,42621.0,2.9971818002679322
25242.0,50302.0,2.9999821100743844
25242.0,14717.0,2.999970421272308
25242.0,34739.0,2.9998137644480396
25242.0,295.0,2.9998081355071893
25242.0,20400.0,2.999746253796884
25242.0,39099.0,2.999549624350497
25242.0,27769.0,2.9995303707560272
25242.0,27447.0,2.998634748569623
25242.0,39161.0,2.9984543890390127
25242.0,27554.0,2.997995928524859
25249.0,10985.0,2.99990114797653
25249.0,31848.0,2.999880588135457
25249.0,17446.0,2.9996445973730683
25249.0,10049.0,2.9995954133638403
25249.0,11217.0,2.9993450724793087
25249.0,49654.0,2.999117614263905
25249.0,6911.0,2.9987084607124586
25249.0,4845.0,2.9983561987485214
25249.0,3435.0,2.9982637227261852
25249.0,22572.0,2.9981443862049972
25266.0,48306.0,2.999240570203617
25266.0,14507.0,2.999101113162064
25266.0,7072.0,2.999065195242471
25266.0,10075.0,2.9990095067382168
25266.0,38191.0,2.9988329643996634
25266.0,27866.0,2.998613592582984
25266.0,5300.0,2.9985041328516893
25266.0,39866.0,2.9984805173690665
25266.0,22534.0,2.997429139197471
25266.0,1101.0,2.9971016177189425
25281.0,35573.0,2.999441325615511
25281.0,40256.0,2.9992272263993502
25281.0,36500.0,2.9992178384111075
25281.0,22504.0,2.9990670834437996
25281.0,43036.0,2.998768155925873
25281.0,47339.0,2.998389626319014
25281.0,35608.0,2.998142499686643
25281.0,22379.0,2.9978138384068345
25281.0,31022.0,2.9971951710829576
25281.0,5585.0,2.9971374850400774
25320.0,14805.0,2.9992627291271585
25320.0,20784.0,2.9992338373637972
25320.0,22015.0,2.9991202808587087
25320.0,32519.0,2.998963336703108
25320.0,35111.0,2.9979418620273615
25320.0,8032.0,2.9976184921378124
25320.0,19212.0,2.997522390758
25320.0,47706.0,2.997411988099411
25320.0,1164.0,2.9972987106716307
25320.0,38921.0,2.9972925763727503
25321.0,8893.0,2.9999685412804586
25321.0,37967.0,2.999797589716965
25321.0,32986.0,2.9997772287790627
25321.0,4105.0,2.999511467592704
25321.0,18628.0,2.9993492058618134
25321.0,30232.0,2.9992757201616875
25321.0,27612.0,2.9989718846555826
25321.0,39955.0,2.9982254925432814
25321.0,47633.0,2.998116602180937
25321.0,45086.0,2.997554151502758
25359.0,9158.0,2.999761496416709
25359.0,49831.0,2.999632795902042
25359.0,19745.0,2.9996291483387565
25359.0,43835.0,2.999556389271401
25359.0,27442.0,2.999466792265218
25359.0,12274.0,2.999464654367122
25359.0,18764.0,2.999408602500009
25359.0,2056.0,2.9993555511284145
25359.0,9106.0,2.999144567036182
25359.0,970.0,2.9986367287997875
25425.0,23896.0,2.999847170952315
25425.0,31338.0,2.9997807775162757
25425.0,36074.0,2.999355943099106
25425.0,14107.0,2.999322185849718
25425.0,18257.0,2.999165485402265
25425.0,6419.0,2.9986369749031643
25425.0,43220.0,2.9986032838607835
25425.0,9593.0,2.9984760140414846
25425.0,39025.0,2.998446297040039
25425.0,4298.0,2.998399697595054
25447.0,3022.0,2.9997553156199124
25447.0,2407.0,2.9997502711824717
25447.0,44267.0,2.9997113104240842
25447.0,19461.0,2.9991537683476364
25447.0,50204.0,2.9990918808171187
25447.0,28013.0,2.9988331411987694
25447.0,40859.0,2.998479704264996
25447.0,37.0,2.9976488147121536
25447.0,30094.0,2.9973027582362297
25447.0,41693.0,2.997188125980146
25001.0,26658.0,2.9999744245943774
25001.0,23889.0,2.999865863594888
25001.0,20502.0,2.999295845905201
25001.0,7121.0,2.9992635167938744
25001.0,32509.0,2.9992575387107605
25001.0,38953.0,2.999256312046961
25001.0,45759.0,2.998676608605261
25001.0,7946.0,2.998624473548714
25001.0,44681.0,2.9977997917892836
25001.0,20472.0,2.9976994020969387
24997.0,30150.0,2.9998292359170238
24997.0,18914.0,2.9996057538355583
24997.0,47612.0,2.9995081674026842
24997.0,15135.0,2.9995060612294506
24997.0,16893.0,2.999149785141233
24997.0,52185.0,2.9991457941670654
24997.0,28747.0,2.9984062687396595
24997.0,14507.0,2.9982059106999372
24997.0,17862.0,2.9980206872553685
24997.0,45799.0,2.9979308307157453
24993.0,18066.0,2.999952329413361
24993.0,6041.0,2.999899856254608
24993.0,39008.0,2.9995982597818696
24993.0,44551.0,2.99940521245305
24993.0,2230.0,2.9991058704678584
24993.0,42263.0,2.9990278722480834
24993.0,22989.0,2.998580104604013
24993.0,19312.0,2.9980604039468424
24993.0,20001.0,2.9977662561247898
24993.0,50681.0,2.997763049145152
22400.0,22638.0,2.9995933104474557
22400.0,8606.0,2.999095090862104
22400.0,5012.0,2.9990558046725506
22400.0,22815.0,2.9987689565337945
22400.0,37374.0,2.998700895336393
22400.0,27961.0,2.9981932520785843
22400.0,6182.0,2.9977907059344107
22400.0,6837.0,2.9977896870609824
22400.0,19625.0,2.997147419680095
22400.0,50656.0,2.9964907877421165
22408.0,2511.0,2.999633578443798
22408.0,39189.0,2.999388749363896
22408.0,32957.0,2.999160082892765
22408.0,6121.0,2.998553040031988
22408.0,46169.0,2.9978282240493037
22408.0,40808.0,2.9975608747626015
22408.0,31296.0,2.9970092706565548
22408.0,24094.0,2.9959122445618465
22408.0,30295.0,2.9957910966928907
22408.0,1939.0,2.9957704532909375
22413.0,5449.0,2.998747549033067
22413.0,44660.0,2.99869524427807
22413.0,10248.0,2.998486178811559
22413.0,47458.0,2.9981886727668856
22413.0,40524.0,2.9981529708059695
22413.0,9043.0,2.998006328590157
22413.0,38482.0,2.9975172569539374
22413.0,12411.0,2.99750038903277
22413.0,38061.0,2.9969702818783603
22413.0,5204.0,2.9967679222365886
22487.0,28844.0,2.99943484203534
22487.0,45380.0,2.9993125407187655
22487.0,23793.0,2.9991956223286707
22487.0,26735.0,2.999032302824957
22487.0,2785.0,2.998864626269126
22487.0,40302.0,2.998810515384668
22487.0,48526.0,2.998785309209396
22487.0,32539.0,2.998221445467504
22487.0,28736.0,2.997916937222218
22487.0,1605.0,2.9978120976518094
22488.0,47220.0,2.999904498250701
22488.0,34453.0,2.999869955015739
22488.0,32642.0,2.999291643684824
22488.0,20365.0,2.9991866947490964
22488.0,6293.0,2.998980384296477
22488.0,3129.0,2.998748450650515
22488.0,24061.0,2.998542423214081
22488.0,8279.0,2.998429736548675
22488.0,6389.0,2.9983942412518827
22488.0,39352.0,2.998215274251677
22504.0,3112.0,2.9992838104169732
22504.0,17136.0,2.9989663756632794
22504.0,6952.0,2.9989007687110654
22504.0,47586.0,2.998639573181706
22504.0,30982.0,2.998585604691388
22504.0,9937.0,2.998540524175886
22504.0,35451.0,2.9985229722103304
22504.0,44952.0,2.998432822107268
22504.0,17189.0,2.9984108330163917
22504.0,30166.0,2.998361627849696
22385.0,45599.0,2.9999495521033257
22385.0,19380.0,2.9997186588782423
22385.0,3387.0,2.99937341519399
22385.0,31481.0,2.998900509030951
22385.0,50232.0,2.998638584342809
22385.0,23618.0,2.9986006442938278
22385.0,39068.0,2.998424435627209
22385.0,37484.0,2.997200514967333
22385.0,41055.0,2.996660485162347
22385.0,37780.0,2.996273032966493
22367.0,26913.0,2.999979095759781
22367.0,38196.0,2.999846247894176
22367.0,5650.0,2.9997290078228978
22367.0,18352.0,2.99926884104566
22367.0,40077.0,2.999048319881015
22367.0,23807.0,2.998643093887518
22367.0,48109.0,2.998580557949462
22367.0,47747.0,2.998565383417447
22367.0,22157.0,2.998380665486371
22367.0,38004.0,2.99816914258483
22375.0,48344.0,2.999786835565102
22375.0,49953.0,2.9996378831650032
22375.0,716.0,2.9994425356556556
22375.0,39420.0,2.9993627119041433
22375.0,52110.0,2.999343657216464
22375.0,10038.0,2.999253140414856
22375.0,48082.0,2.9988319900246023
22375.0,21942.0,2.9988200552533426
22375.0,31664.0,2.9986946000368766
22375.0,31073.0,2.998137753879684
22378.0,50724.0,2.9998949992652335
22378.0,10413.0,2.999461636468377
22378.0,42930.0,2.99906107491221
22378.0,41186.0,2.998781932250715
22378.0,15779.0,2.9987659166116103
22378.0,20618.0,2.998752197345409
22378.0,29976.0,2.9987117617859536
22378.0,9431.0,2.9986501100285903
22378.0,28887.0,2.9986347361280696
22378.0,4823.0,2.9985183523492873
22515.0,26784.0,2.9997650804478884
22515.0,2859.0,2.999736839248629
22515.0,8315.0,2.999569965088214
22515.0,27903.0,2.9994122555493954
22515.0,8699.0,2.999237625528122
22515.0,32250.0,2.998841274554806
22515.0,36422.0,2.9988220319164576
22515.0,18586.0,2.998817728352191
22515.0,7894.0,2.9987085876347046
22515.0,9273.0,2.9986160412133938
22517.0,45668.0,2.9994542183848227
22517.0,14785.0,2.999299399548517
22517.0,40328.0,2.9988712166686358
22517.0,39443.0,2.998306072181369
22517.0,421.0,2.9980505572497043
22517.0,22345.0,2.9979145284101545
22517.0,31246.0,2.9979072812807566
22517.0,23175.0,2.9973387824516506
22517.0,39041.0,2.9972104562921444
22517.0,22620.0,2.997094153243946
22682.0,34749.0,2.9995767807248583
22682.0,28807.0,2.9994106939786795
22682.0,42060.0,2.99836819153143
22682.0,11054.0,2.998359278414835
22682.0,7856.0,2.998119538915631
22682.0,30766.0,2.9977871639374083
22682.0,52031.0,2.9976047911303674
22682.0,8671.0,2.9973530844159053
22682.0,30796.0,2.997346674338351
22682.0,31526.0,2.997301870080614
22704.0,42531.0,2.999882570043585
22704.0,4338.0,2.999617353022545
22704.0,11217.0,2.999569585596094
22704.0,40808.0,2.9994517957135596
22704.0,49655.0,2.9992353840422945
22704.0,1703.0,2.999230387223558
22704.0,15130.0,2.998945551210164
22704.0,30508.0,2.9988931882201415
22704.0,31509.0,2.998454593472161
22704.0,10833.0,2.998358684977755
22719.0,25326.0,2.9995181749527706
22719.0,27569.0,2.99950895171932
22719.0,1960.0,2.9994484163915613
22719.0,48395.0,2.999232769669978
22719.0,1373.0,2.9988949077942664
22719.0,45329.0,2.9987823891514758
22719.0,47564.0,2.99859737528771
22719.0,2673.0,2.99826329604843
22719.0,23780.0,2.9978612690341366
22719.0,41575.0,2.9976234536403084
22733.0,189.0,2.999958024765677
22733.0,13698.0,2.999930926328106
22733.0,40335.0,2.9992908787585053
22733.0,5191.0,2.999113962581742
22733.0,10490.0,2.9990998744431785
22733.0,18654.0,2.997866929929672
22733.0,12380.0,2.9977686645821926
22733.0,22145.0,2.997620966128875
22733.0,32702.0,2.997151630686406
22733.0,6921.0,2.997068286966573
22767.0,9766.0,2.999362799528524
22767.0,26799.0,2.999141587035197
22767.0,17409.0,2.999116104585741
22767.0,49879.0,2.998755699841769
22767.0,13621.0,2.9986638182675254
22767.0,9589.0,2.9986121142940085
22767.0,9423.0,2.998249380335354
22767.0,41294.0,2.998181833846936
22767.0,18361.0,2.9976478919899012
22767.0,4956.0,2.9969151493071946
22770.0,38257.0,2.9996792889829447
22770.0,8056.0,2.9995962555346454
22770.0,45298.0,2.999511535596448
22770.0,23803.0,2.999338181075502
22770.0,3678.0,2.9993149926674643
22770.0,37780.0,2.9990200159619373
22770.0,18871.0,2.9988876874087307
22770.0,14939.0,2.998728232724331
22770.0,16485.0,2.998578525170623
22770.0,39535.0,2.998416639605003
22772.0,37388.0,2.999415308473614
22772.0,430.0,2.998961478732589
22772.0,7854.0,2.998924659119232
22772.0,40328.0,2.998399009179307
22772.0,2231.0,2.9981447526830944
22772.0,22180.0,2.9980013599103663
22772.0,41285.0,2.997932866808773
22772.0,16506.0,2.9978836424532496
22772.0,27555.0,2.997875152249219
22772.0,18272.0,2.9971360174024597
22784.0,43838.0,2.9999967355861323
22784.0,15764.0,2.9994967586393164
22784.0,50280.0,2.9993135438066814
22784.0,7837.0,2.9989520982940636
22784.0,47475.0,2.998922642310167
22784.0,20691.0,2.9986123590102034
22784.0,16910.0,2.9985670736728545
22784.0,44200.0,2.998475076877548
22784.0,19170.0,2.9984417155812704
22784.0,42950.0,2.9984017233005353
22790.0,4373.0,2.9996074109183155
22790.0,27123.0,2.9991526271171507
22790.0,42915.0,2.99891759267624
22790.0,74.0,2.9984415755400047
22790.0,28181.0,2.997938618030815
22790.0,26878.0,2.99789269962696
22790.0,7878.0,2.997775522539553
22790.0,45298.0,2.997282412660476
22790.0,43227.0,2.9972096075172727
22790.0,15540.0,2.9967336936060116
22797.0,1851.0,2.999790194336456
22797.0,23898.0,2.999631442618372
22797.0,50271.0,2.999257071186136
22797.0,7694.0,2.999163648229785
22797.0,31920.0,2.9987987865531065
22797.0,28122.0,2.998418618198781
22797.0,40028.0,2.9982890132307007
22797.0,42343.0,2.9982676449691255
22797.0,48611.0,2.9982386127381044
22797.0,23859.0,2.998137078777194
22806.0,39223.0,2.999545822133331
22806.0,20175.0,2.9990634268274228
22806.0,999.0,2.9985111552305277
22806.0,23904.0,2.9984357646237845
22806.0,22696.0,2.9977577238876254
22806.0,37636.0,2.997721238152068
22806.0,6275.0,2.9975409359196803
22806.0,5386.0,2.9974318431126257
22806.0,48523.0,2.9970364149429285
22806.0,30654.0,2.997023564198288
22522.0,23111.0,2.9999145902968265
22522.0,4338.0,2.9995526379261594
22522.0,32502.0,2.9989676040719813
22522.0,14277.0,2.9987382178736626
22522.0,2888.0,2.9980056177208527
22522.0,14958.0,2.99758945018322
22522.0,19073.0,2.9969733473024327
22522.0,7540.0,2.9967036534024496
22522.0,27749.0,2.996562707153699
22522.0,38423.0,2.9962486115410236
22525.0,9971.0,2.9998685916587022
22525.0,51876.0,2.999656788635759
22525.0,37451.0,2.99937833001296
22525.0,8912.0,2.9982905168584213
22525.0,1060.0,2.9982609221788596
22525.0,23904.0,2.997753796855089
22525.0,17995.0,2.997383465658812
22525.0,43150.0,2.996919631109134
22525.0,22103.0,2.9965280823988607
22525.0,43260.0,2.9958656624612265
22545.0,7202.0,2.999943501660374
22545.0,45084.0,2.9998243991361075
22545.0,25123.0,2.999798970630951
22545.0,23321.0,2.999542219518586
22545.0,16088.0,2.999536129765609
22545.0,14042.0,2.9992678809409936
22545.0,32871.0,2.999096533853964
22545.0,32423.0,2.9990368100906464
22545.0,34361.0,2.999005123198347
22545.0,39791.0,2.9989147526519195
22552.0,41334.0,2.999940028954571
22552.0,41962.0,2.9993775421078985
22552.0,31084.0,2.9992344805230955
22552.0,35091.0,2.999122432788454
22552.0,20081.0,2.9989654116565827
22552.0,20703.0,2.998959391036469
22552.0,22441.0,2.9988301893108043
22552.0,26895.0,2.9980771365468666
22552.0,4370.0,2.9975353139249554
22552.0,41031.0,2.997452433922928
22574.0,19505.0,2.9999956180356016
22574.0,25293.0,2.9995717433201383
22574.0,45868.0,2.999213994897274
22574.0,9792.0,2.9990064963082874
22574.0,23304.0,2.9985328377176454
22574.0,19615.0,2.9981560306397963
22574.0,48333.0,2.9978673360996426
22574.0,41575.0,2.997856356830518
22574.0,15133.0,2.997693499894949
22574.0,26705.0,2.997641693707534
22584.0,42084.0,2.999826759264403
22584.0,3062.0,2.9993342460855716
22584.0,40446.0,2.999288198743817
22584.0,40298.0,2.9992095174735205
22584.0,10540.0,2.999090129714012
22584.0,19762.0,2.998769653050215
22584.0,47265.0,2.9987182256160274
22584.0,13874.0,2.9981276336753053
22584.0,19804.0,2.9979504697410126
22584.0,32209.0,2.99785045985462
22624.0,44299.0,2.9998964176345355
22624.0,26656.0,2.9998135411513673
22624.0,11220.0,2.999757586357662
22624.0,42060.0,2.9994362293312298
22624.0,6822.0,2.9988312321904784
22624.0,41477.0,2.998752181894902
22624.0,19573.0,2.9987369325012914
22624.0,3487.0,2.998568059347477
22624.0,20200.0,2.998282382276491
22624.0,31264.0,2.9981348160464103
22634.0,32624.0,2.999922400327089
22634.0,44229.0,2.9999108910371763
22634.0,1533.0,2.9993470263263093
22634.0,42827.0,2.9986367165541234
22634.0,34971.0,2.9984128648341795
22634.0,3639.0,2.9983810827955804
22634.0,8716.0,2.998214930848045
22634.0,37811.0,2.9981470547121027
22634.0,1169.0,2.99807581321642
22634.0,37676.0,2.997667068434137
22814.0,20835.0,2.9995975409173665
22814.0,7646.0,2.99959358951699
22814.0,15762.0,2.99937549395934
22814.0,42420.0,2.9992819189754933
22814.0,22464.0,2.9978122750829774
22814.0,48327.0,2.9976755178431866
22814.0,18490.0,2.997314936351872
22814.0,45936.0,2.996933288314856
22814.0,37710.0,2.9968612277171234
22814.0,50741.0,2.9966316366209957
22832.0,17514.0,2.9999915030995634
22832.0,43191.0,2.999170985242648
22832.0,26914.0,2.9991086034157375
22832.0,31374.0,2.999076021910226
22832.0,43399.0,2.9986234349488807
22832.0,44413.0,2.998127653477062
22832.0,22504.0,2.997141588543345
22832.0,28907.0,2.996810150472335
22832.0,23933.0,2.9967290571791643
22832.0,9691.0,2.9964260564679184
22879.0,39704.0,2.9999895853841574
22879.0,17054.0,2.9995357597092847
22879.0,39025.0,2.9994411358556325
22879.0,41270.0,2.999346463033124
22879.0,23043.0,2.9992062549639344
22879.0,51838.0,2.9991548625079334
22879.0,9484.0,2.998566943072042
22879.0,34362.0,2.998528507817688
22879.0,2599.0,2.998377156563461
22879.0,2029.0,2.9983105058032686
23274.0,10473.0,2.99994842566155
23274.0,47448.0,2.9998248926935753
23274.0,22157.0,2.999821815284258
23274.0,11186.0,2.9996167376661544
23274.0,43741.0,2.9995386576303753
23274.0,2922.0,2.999483987499452
23274.0,3439.0,2.999206775712727
23274.0,34871.0,2.999201162143736
23274.0,38143.0,2.998424253987744
23274.0,36969.0,2.997927416382331
23278.0,19185.0,2.999811480139484
23278.0,17309.0,2.9996668379410973
23278.0,2304.0,2.9994631379096237
23278.0,1456.0,2.999395393434786
23278.0,43943.0,2.9993680745139426
23278.0,4491.0,2.9988810459570256
23278.0,1320.0,2.9988263175637213
23278.0,45581.0,2.9987695826317378
23278.0,19914.0,2.9984971031110073
23278.0,18005.0,2.9982065811774294
23293.0,6978.0,2.999876726622093
23293.0,19505.0,2.999479096330993
23293.0,33127.0,2.999315127880495
23293.0,8480.0,2.9983023631669035
23293.0,32149.0,2.997797247449598
23293.0,50059.0,2.99768474967862
23293.0,2178.0,2.9976190501403766
23293.0,51916.0,2.9976110722369906
23293.0,47752.0,2.9973929632968943
23293.0,42680.0,2.997238238238074
23317.0,32326.0,2.999876696190239
23317.0,37481.0,2.9998739635555336
23317.0,38827.0,2.9998215227788525
23317.0,20496.0,2.99971790828811
23317.0,41281.0,2.999685000548747
23317.0,34984.0,2.9992679157659454
23317.0,32275.0,2.998872593914393
23317.0,47966.0,2.9988253182445033
23317.0,26523.0,2.998690166335284
23317.0,42583.0,2.9985581003025192
23322.0,43111.0,2.9996378362152454
23322.0,52191.0,2.9996237642398706
23322.0,23142.0,2.9996122489285657
23322.0,4340.0,2.9989035594780526
23322.0,14449.0,2.99886432428848
23322.0,15727.0,2.998838686972348
23322.0,45802.0,2.998764659631874
23322.0,40828.0,2.9984323588295743
23322.0,2891.0,2.998089212639993
23322.0,22732.0,2.99801451913655
23328.0,3326.0,2.9998377239096685
23328.0,1854.0,2.9998007926909263
23328.0,755.0,2.999748392974706
23328.0,41843.0,2.9995935386581847
23328.0,36833.0,2.9994266023309315
23328.0,40420.0,2.9994024320582673
23328.0,50265.0,2.999253014104518
23328.0,42302.0,2.9989308056619324
23328.0,31381.0,2.9985965622477924
23328.0,15449.0,2.9983255413660155
23329.0,43223.0,2.999772825213595
23329.0,9691.0,2.999487712064527
23329.0,18543.0,2.999432073373949
23329.0,43193.0,2.9993087209188696
23329.0,44835.0,2.9992800060843683
23329.0,8121.0,2.99840464579625
