25321.0,1696.0,2.9982943611026593
25321.0,27704.0,2.9978328373104226
25321.0,38169.0,2.997821272491813
25359.0,45403.0,2.9999655502177562
25359.0,38402.0,2.9999427555204736
25359.0,38904.0,2.999861118342387
25359.0,4133.0,2.9994791495670823
25359.0,37962.0,2.9994596984386273
25359.0,18474.0,2.9992613119195974
25359.0,10657.0,2.9992113206596347
25359.0,42560.0,2.9990349133103003
25359.0,30150.0,2.9980392108943765
25359.0,7648.0,2.99787458109532
25425.0,13578.0,2.9995274363403377
25425.0,45411.0,2.9991263409190125
25425.0,26656.0,2.9981048355019233
25425.0,7801.0,2.997644567585035
25425.0,26895.0,2.9973369303929553
25425.0,16397.0,2.997205932087267
25425.0,27866.0,2.9969352372215123
25425.0,34656.0,2.9968227001596004
25425.0,32769.0,2.996799986487705
25425.0,44741.0,2.9964584767336473
25447.0,31920.0,2.9999512676700855
25447.0,17547.0,2.999778421636531
25447.0,2625.0,2.9995979801300425
25447.0,44092.0,2.999317313799005
25447.0,36847.0,2.9991564608689205
25447.0,23697.0,2.9986150895871813
25447.0,45531.0,2.998186941496014
25447.0,27082.0,2.99810962730517
25447.0,22549.0,2.99796444643038
25447.0,1959.0,2.9979565222506626
25001.0,35973.0,2.9998065044093893
25001.0,5321.0,2.9995335115329165
25001.0,38505.0,2.998907176680443
25001.0,19491.0,2.9986662937343196
25001.0,43260.0,2.9986355168830245
25001.0,6987.0,2.998469373680381
25001.0,3590.0,2.9982583495659902
25001.0,33191.0,2.9980636071877376
25001.0,41621.0,2.997593452752528
25001.0,2853.0,2.9973149673961608
24997.0,40645.0,2.9999107135227545
24997.0,32350.0,2.999543496946643
24997.0,15728.0,2.9992658152970417
24997.0,5661.0,2.9990388148233453
24997.0,35739.0,2.998930232618571
24997.0,47355.0,2.9986195243727414
24997.0,34838.0,2.998484271230822
24997.0,23862.0,2.9983683600659017
24997.0,138.0,2.9982697584293225
24997.0,27471.0,2.998061016843538
24993.0,8929.0,2.999601915388407
24993.0,35566.0,2.9993996509105534
24993.0,33135.0,2.9993834692936683
24993.0,7449.0,2.999352976144137
24993.0,3515.0,2.999147921035931
24993.0,3163.0,2.9986423583836577
24993.0,20325.0,2.9986379759577293
24993.0,34710.0,2.9984870895091214
24993.0,34956.0,2.998132036103882
24993.0,23494.0,2.9980620683047357
22400.0,42495.0,2.99986860841583
22400.0,14513.0,2.9998383503336377
22400.0,39149.0,2.9998266055080482
22400.0,35096.0,2.99971644954932
22400.0,40612.0,2.999374021756984
22400.0,12473.0,2.998614905875152
22400.0,43456.0,2.99845553554002
22400.0,26913.0,2.9983922326707875
22400.0,42871.0,2.997592070072312
22400.0,8490.0,2.997221701737791
22408.0,22015.0,2.9999949581119667
22408.0,43749.0,2.999782326406326
22408.0,10809.0,2.9997182439128904
22408.0,7633.0,2.9996894456537495
22408.0,3222.0,2.99929736407123
22408.0,28153.0,2.998934828647655
22408.0,32353.0,2.9984938374238332
22408.0,44009.0,2.998344968074716
22408.0,32866.0,2.9981386631378815
22408.0,36204.0,2.99798950721686
22413.0,47558.0,2.9999026847497006
22413.0,35412.0,2.999863087348248
22413.0,36268.0,2.999727191813012
22413.0,42114.0,2.9989073539996842
22413.0,6114.0,2.998902408134054
22413.0,12463.0,2.998822542215569
22413.0,43546.0,2.99863901263355
22413.0,23803.0,2.9983868339047643
22413.0,34871.0,2.998244185408431
22413.0,4134.0,2.998042622251666
22487.0,23390.0,2.999709497248041
22487.0,4161.0,2.9996598452040955
22487.0,35054.0,2.999634175967557
22487.0,50691.0,2.9993392271772565
22487.0,30695.0,2.9990931748574923
22487.0,6926.0,2.998886689475499
22487.0,356.0,2.9987110597848945
22487.0,4714.0,2.9985517945305458
22487.0,45423.0,2.9982576005686385
22487.0,51885.0,2.9980174436769187
22488.0,38867.0,2.999591079868723
22488.0,36901.0,2.999491742193684
22488.0,16568.0,2.999307500546228
22488.0,14855.0,2.9988620831506267
22488.0,15937.0,2.998811667815878
22488.0,20565.0,2.9988020530958828
22488.0,35545.0,2.9987873373087064
22488.0,20362.0,2.9982058094605897
22488.0,43395.0,2.9981618331941915
22488.0,3557.0,2.997968449229499
22504.0,34664.0,2.999193069735536
22504.0,20502.0,2.998416549030147
22504.0,30133.0,2.9982728242065337
22504.0,41842.0,2.9981655000822647
22504.0,30195.0,2.998120820287385
22504.0,2203.0,2.9980815512926138
22504.0,44785.0,2.9980321488156516
22504.0,415.0,2.9971591291055955
22504.0,9498.0,2.99675378171217
22504.0,14575.0,2.9965791728569964
22385.0,19762.0,2.9999343072134117
22385.0,28696.0,2.9998681253738875
22385.0,44694.0,2.9995178370583746
22385.0,13891.0,2.9985822561842834
22385.0,41273.0,2.9984577540635016
22385.0,18767.0,2.9980445159732056
22385.0,45491.0,2.997898674981025
22385.0,36556.0,2.9978604443765624
22385.0,2278.0,2.997764322366538
22385.0,22412.0,2.9973771038189376
22367.0,25326.0,2.9997055150125616
22367.0,48199.0,2.9994129448220788
22367.0,43635.0,2.9993195009204388
22367.0,16960.0,2.999037502606363
22367.0,4800.0,2.9990098089986903
22367.0,9119.0,2.9990006075063294
22367.0,1276.0,2.9982850553987097
22367.0,45893.0,2.997759100242332
22367.0,43358.0,2.997404661111945
22367.0,41168.0,2.997182872274683
22375.0,48549.0,2.9992584580080472
22375.0,30570.0,2.9987180081136366
22375.0,22864.0,2.9986432361152975
22375.0,3786.0,2.9983535298028836
22375.0,40417.0,2.9974462244686277
22375.0,2688.0,2.9967299424341918
22375.0,45156.0,2.9962668621111197
22375.0,20588.0,2.9961824991586687
22375.0,39053.0,2.996156373368641
22375.0,2439.0,2.9957258191987046
22378.0,13910.0,2.9999115434887482
22378.0,27125.0,2.9998186527785387
22378.0,3390.0,2.9996804356112934
22378.0,18654.0,2.999401399595081
22378.0,48561.0,2.999010013867505
22378.0,49686.0,2.998946894029273
22378.0,43631.0,2.9987165704397523
22378.0,27411.0,2.998708986356098
22378.0,5967.0,2.9985621365190562
22378.0,20588.0,2.9981383436389653
22515.0,12473.0,2.999645594478298
22515.0,36017.0,2.999543643485019
22515.0,39614.0,2.9992995406575838
22515.0,47691.0,2.99898372835995
22515.0,27247.0,2.998468663775485
22515.0,18543.0,2.998265812803969
22515.0,37941.0,2.9980746390664645
22515.0,19296.0,2.998071558594141
22515.0,44156.0,2.9979803584858535
22515.0,18765.0,2.997923900628816
22517.0,38435.0,2.9999969365665153
22517.0,402.0,2.9999344604119216
22517.0,19353.0,2.999820317598105
22517.0,39264.0,2.9992285116567414
22517.0,26656.0,2.9990678117061345
22517.0,36854.0,2.9990450218067437
22517.0,7633.0,2.999031719436239
22517.0,6046.0,2.998858920068275
22517.0,39352.0,2.9985854168926123
22517.0,7639.0,2.9984526267438376
22682.0,13997.0,2.999695942586402
22682.0,35823.0,2.999496829932113
22682.0,51974.0,2.999136375620907
22682.0,19748.0,2.9989484046481873
22682.0,3390.0,2.9982730297591846
22682.0,48205.0,2.997782016788491
22682.0,45523.0,2.9977358498007907
22682.0,41935.0,2.9972207780145865
22682.0,2360.0,2.997009144594366
22682.0,1182.0,2.9967951308099527
22704.0,301.0,2.9995589482231715
22704.0,9044.0,2.9993331758724606
22704.0,19001.0,2.9992751311676775
22704.0,31591.0,2.9990479146613973
22704.0,8086.0,2.9987767327085675
22704.0,10935.0,2.9986868478147004
22704.0,9019.0,2.9986388154892256
22704.0,22476.0,2.99862165155046
22704.0,7722.0,2.9985148683910836
22704.0,13581.0,2.9979928618328655
22719.0,22329.0,2.999908232066309
22719.0,36108.0,2.9997929447866936
22719.0,2557.0,2.99969132833611
22719.0,16920.0,2.999687034098275
22719.0,10882.0,2.9993523486464966
22719.0,31073.0,2.9986660676206807
22719.0,45080.0,2.998552593419258
22719.0,48046.0,2.9985362345745457
22719.0,43793.0,2.998252727817892
22719.0,4977.0,2.998246718027103
22733.0,37520.0,2.9999608245530647
22733.0,30828.0,2.9999206355995103
22733.0,9202.0,2.999901396320236
22733.0,38313.0,2.9998602383631665
22733.0,5002.0,2.998716603042274
22733.0,42097.0,2.9986846341108633
22733.0,15812.0,2.9986398338704365
22733.0,40793.0,2.9985071468692355
22733.0,27568.0,2.998427728367365
22733.0,23618.0,2.9982196191869868
22767.0,43871.0,2.999494322097581
22767.0,28487.0,2.9993938307391295
22767.0,3303.0,2.9987128778291976
22767.0,34370.0,2.998392490419264
22767.0,28173.0,2.998096636599409
22767.0,15031.0,2.997960698766575
22767.0,7968.0,2.9977458002701254
22767.0,43607.0,2.9977315303566643
22767.0,42941.0,2.99771827409767
22767.0,9267.0,2.997489571145222
22770.0,47839.0,2.999648060842506
22770.0,4113.0,2.9995538126803867
22770.0,40499.0,2.9990292285287206
22770.0,3552.0,2.998962310710702
22770.0,7653.0,2.9989025941489347
22770.0,37332.0,2.998779265594119
22770.0,40385.0,2.99843735582445
22770.0,10698.0,2.998066058000785
22770.0,52171.0,2.9979526912964696
22770.0,39039.0,2.9978906169319535
22772.0,43878.0,2.9999953401440815
22772.0,27247.0,2.999902362433421
22772.0,38426.0,2.999106879335993
22772.0,34653.0,2.999002609355882
22772.0,35587.0,2.9989441718963015
22772.0,38570.0,2.9984259631752
22772.0,44176.0,2.9982517043928274
22772.0,3523.0,2.9981277939241506
22772.0,45487.0,2.9979214350280223
22772.0,42337.0,2.9977145233519806
22784.0,26714.0,2.9999277351470184
22784.0,44150.0,2.9997246741411594
22784.0,42532.0,2.9995829902596896
22784.0,15844.0,2.999432239379101
22784.0,17154.0,2.9993056981744806
22784.0,1450.0,2.999303226111645
22784.0,32283.0,2.9992824149573742
22784.0,39354.0,2.999106306072425
22784.0,262.0,2.99873867196251
22784.0,35111.0,2.9987002805325353
22790.0,13848.0,2.999899548513717
22790.0,14231.0,2.9997482938326314
22790.0,42259.0,2.999460232869489
22790.0,48530.0,2.99901390125045
22790.0,38084.0,2.998595643371551
22790.0,14267.0,2.9985541253379706
22790.0,36677.0,2.99841535755022
22790.0,4588.0,2.996679902575761
22790.0,23668.0,2.996428945706853
22790.0,38004.0,2.996248195807504
22797.0,25256.0,2.9999552607657636
22797.0,5061.0,2.999542160684105
22797.0,43580.0,2.999473790291993
22797.0,2150.0,2.9994570412131183
22797.0,3122.0,2.999189811556117
22797.0,4573.0,2.9989399497511133
22797.0,17791.0,2.9984643073421573
22797.0,31717.0,2.9983071935182526
22797.0,43894.0,2.9982255410227827
22797.0,28648.0,2.9972329392272155
22806.0,9786.0,2.9999915745200365
22806.0,23799.0,2.99996994435888
22806.0,6139.0,2.999705841534765
22806.0,4120.0,2.9996276997054876
22806.0,2410.0,2.999590019785397
22806.0,18763.0,2.999272866279
22806.0,13700.0,2.9987737864377784
22806.0,42354.0,2.998724269730834
22806.0,36038.0,2.9979532304085876
22806.0,28013.0,2.9976887687428326
22522.0,1128.0,2.999627182384347
22522.0,36901.0,2.999313393591861
22522.0,26730.0,2.999293063172175
22522.0,37102.0,2.9992328599593416
22522.0,18473.0,2.999196227480412
22522.0,14679.0,2.999002507033083
22522.0,50025.0,2.9989228552049996
22522.0,35414.0,2.9985346901318524
22522.0,4714.0,2.9983286493107535
22522.0,36627.0,2.9979875558244347
22525.0,7801.0,2.9997443429422432
22525.0,30364.0,2.999593753721844
22525.0,5849.0,2.998965276998641
22525.0,15167.0,2.998911572276378
22525.0,36099.0,2.9984581227536786
22525.0,22452.0,2.997703793458431
22525.0,898.0,2.997634390072414
22525.0,41273.0,2.9974597767597277
22525.0,10116.0,2.997316715753983
22525.0,9045.0,2.997005562227502
22545.0,27640.0,2.9994320797737313
22545.0,37674.0,2.999126478490664
22545.0,43700.0,2.99907872463982
22545.0,4409.0,2.9989025163673135
22545.0,47488.0,2.998716794987871
22545.0,19924.0,2.9983934970729735
22545.0,47647.0,2.998285985382145
22545.0,47610.0,2.9981447496845055
22545.0,3531.0,2.9979463837682054
22545.0,5271.0,2.9977106422225264
22552.0,17298.0,2.9999922009488866
22552.0,5644.0,2.9998595716793663
22552.0,8471.0,2.999824529086604
22552.0,10301.0,2.9997159737879224
22552.0,41089.0,2.999639827115514
22552.0,30133.0,2.9994424125413293
22552.0,47722.0,2.9989795981011453
22552.0,30683.0,2.9985164563507825
22552.0,36054.0,2.998337775075246
22552.0,37929.0,2.9981769574678947
22574.0,3206.0,2.9989571770741597
22574.0,27418.0,2.998865724032653
22574.0,34739.0,2.998831664787131
22574.0,2237.0,2.9987110158206662
22574.0,28597.0,2.9982724707387804
22574.0,2381.0,2.9981520222441436
22574.0,42.0,2.998116611535803
22574.0,32439.0,2.9972555046342393
22574.0,5644.0,2.9971213131704073
22574.0,5786.0,2.997066106762661
22584.0,40963.0,2.999367850860101
22584.0,52240.0,2.999195066047782
22584.0,3802.0,2.9991675656381727
22584.0,32439.0,2.998694898479703
22584.0,18160.0,2.9982646424793815
22584.0,49771.0,2.998084140317015
22584.0,4847.0,2.9978184550088103
22584.0,22719.0,2.9977875460274537
22584.0,10864.0,2.9977104832722983
22584.0,695.0,2.9974563023478096
22624.0,19177.0,2.9999160209372526
22624.0,50454.0,2.999229624200989
22624.0,16294.0,2.9987083697167307
22624.0,466.0,2.9983919397459853
22624.0,23197.0,2.998058623740227
22624.0,4295.0,2.998009916671424
22624.0,39041.0,2.9978531628545273
22624.0,68.0,2.9976640320544417
22624.0,6724.0,2.9975493532639703
22624.0,1700.0,2.997533667570006
22634.0,23287.0,2.9995146205468357
22634.0,8841.0,2.9991905844196793
22634.0,3481.0,2.999096900575365
22634.0,11054.0,2.9990024562723065
22634.0,45664.0,2.9984494820048653
22634.0,17068.0,2.9983261059634296
22634.0,6747.0,2.997995012345651
22634.0,49772.0,2.9975787247434074
22634.0,20831.0,2.997323736929909
22634.0,16265.0,2.9969090212527068
22814.0,3430.0,2.999922000189946
22814.0,47201.0,2.999539058857964
22814.0,38133.0,2.999287433832598
22814.0,47530.0,2.9992527859813256
22814.0,9083.0,2.9990212280256157
22814.0,31742.0,2.9989089280915797
22814.0,18549.0,2.9987142470354895
22814.0,15919.0,2.998513249104129
22814.0,43182.0,2.998314086883945
22814.0,42461.0,2.998099167266907
22832.0,19149.0,2.999183343160065
22832.0,6417.0,2.9984230051814045
22832.0,47329.0,2.9984053615606907
22832.0,5506.0,2.99815132528639
22832.0,30695.0,2.998086484434557
22832.0,34596.0,2.9980118350083984
22832.0,15732.0,2.997670918325708
22832.0,51936.0,2.997501663553445
22832.0,14110.0,2.9974939162336574
22832.0,37766.0,2.9971812712678916
22879.0,47640.0,2.9999714750272943
22879.0,3353.0,2.9997387839093994
22879.0,39670.0,2.999710002594532
22879.0,19477.0,2.9991723886854675
22879.0,254.0,2.9988936022123633
22879.0,8376.0,2.9987557129842144
22879.0,4317.0,2.9986353500299163
22879.0,31360.0,2.99862641250584
22879.0,8296.0,2.99854510979284
22879.0,31817.0,2.9981817586893396
23274.0,22549.0,2.999857332569436
23274.0,43538.0,2.9994924239445
23274.0,6493.0,2.9990712983164114
23274.0,19393.0,2.998900274163896
23274.0,19776.0,2.9986470562151557
23274.0,6066.0,2.9986039408032026
23274.0,23275.0,2.9985455439501347
23274.0,641.0,2.9981706965117985
23274.0,18182.0,2.9976814840452377
23274.0,39420.0,2.997605267013513
23278.0,30276.0,2.999888503698784
23278.0,34362.0,2.999827759141252
23278.0,31216.0,2.999684117737076
23278.0,5278.0,2.999244626066102
23278.0,15034.0,2.998930504984494
23278.0,31497.0,2.9985666991831117
23278.0,41250.0,2.998428764814845
23278.0,45305.0,2.998083158379211
23278.0,52058.0,2.9977798019310753
23278.0,38678.0,2.997756053848363
23293.0,34328.0,2.9994512253985754
23293.0,45731.0,2.9991335208810828
23293.0,45874.0,2.99903943285539
23293.0,34813.0,2.9986648552718895
23293.0,1435.0,2.998642965270019
23293.0,19167.0,2.9984425139193736
23293.0,37056.0,2.9983824979163725
23293.0,32045.0,2.9981616487202407
23293.0,23497.0,2.997988386871463
23293.0,15221.0,2.99790883004363
23317.0,6992.0,2.999705102300061
23317.0,5727.0,2.9993679638752773
23317.0,46069.0,2.9986534945044605
23317.0,2599.0,2.998509479670996
23317.0,39512.0,2.9984761341179076
23317.0,2017.0,2.998464209800092
23317.0,18352.0,2.9984041456913184
23317.0,2336.0,2.998304968789053
23317.0,41993.0,2.998276194049473
23317.0,45595.0,2.9981691810125635
23322.0,1020.0,2.9996858199201237
23322.0,43565.0,2.99886537396218
23322.0,10492.0,2.9987949836085885
23322.0,15318.0,2.9986649324501498
23322.0,4650.0,2.99848624993216
23322.0,45160.0,2.998438209568369
23322.0,45626.0,2.9976327658745063
23322.0,34784.0,2.9973664645729414
23322.0,2108.0,2.9973513190136662
23322.0,8502.0,2.9970262230730245
23328.0,10456.0,2.9995763512700817
23328.0,38435.0,2.999574179304603
23328.0,4441.0,2.9994578382414194
23328.0,20067.0,2.9990947063139517
23328.0,7341.0,2.999083480342704
23328.0,16075.0,2.998588670977907
23328.0,10909.0,2.998424869909651
23328.0,3465.0,2.998329305672612
23328.0,52063.0,2.998270377101218
23328.0,40770.0,2.9982416951054764
23329.0,14630.0,2.9998650703357073
23329.0,47612.0,2.9998495160025795
23329.0,35789.0,2.999714498520861
23329.0,32808.0,2.999679725651551
23329.0,7701.0,2.9994861499765646
