22413.0,15590.0,2.999695432705106
22413.0,9981.0,2.9995477974497144
22413.0,1664.0,2.9995101146057213
22413.0,49658.0,2.998976116464396
22413.0,38708.0,2.9987940242363305
22413.0,20675.0,2.9986721238864105
22413.0,49884.0,2.9986458932458255
22413.0,32323.0,2.998232726493967
22413.0,40626.0,2.998159168374464
22487.0,47598.0,2.999814823013601
22487.0,10864.0,2.999764875733991
22487.0,31322.0,2.999269280324893
22487.0,43150.0,2.999220775065595
22487.0,35904.0,2.9984672778775048
22487.0,51914.0,2.99793097538865
22487.0,14184.0,2.997900055491395
22487.0,5930.0,2.9977923744015786
22487.0,14974.0,2.9977613926266278
22487.0,30625.0,2.997376791045827
22488.0,795.0,2.999941617789023
22488.0,36593.0,2.9997406961476756
22488.0,19869.0,2.999712314861768
22488.0,23207.0,2.999501447342559
22488.0,35846.0,2.999321980103603
22488.0,17957.0,2.99902399359937
22488.0,16649.0,2.997875737133236
22488.0,14837.0,2.9971446762597136
22488.0,5331.0,2.9970793495105745
22488.0,3625.0,2.9966941588918727
22504.0,43464.0,2.9998835510693915
22504.0,22507.0,2.9996827766604452
22504.0,32326.0,2.999654508050453
22504.0,44351.0,2.9995603621540456
22504.0,30785.0,2.9992378251238234
22504.0,35431.0,2.999152407511895
22504.0,7920.0,2.9986907414933777
22504.0,42343.0,2.9985084195196947
22504.0,14511.0,2.998378474967752
22504.0,41734.0,2.9979362732987314
22385.0,40270.0,2.9999680020241457
22385.0,50454.0,2.999893604769686
22385.0,28284.0,2.9997130342459615
22385.0,42233.0,2.9997092523612165
22385.0,30013.0,2.9995531536044258
22385.0,450.0,2.9993030376635588
22385.0,35271.0,2.999159313305661
22385.0,38661.0,2.999158384405021
22385.0,1851.0,2.9991140074339677
22385.0,19948.0,2.998849700284463
22367.0,44045.0,2.999832778354892
22367.0,27814.0,2.999731213783687
22367.0,15476.0,2.999663679262576
22367.0,37243.0,2.999581076341225
22367.0,45431.0,2.9993687638616
22367.0,37651.0,2.9982138216372345
22367.0,5121.0,2.9977512686280816
22367.0,18727.0,2.99709480494541
22367.0,32312.0,2.99708710378358
22367.0,6664.0,2.996605763301024
22375.0,22691.0,2.9998324737646955
22375.0,8402.0,2.9997304447235003
22375.0,45545.0,2.998970945852716
22375.0,41274.0,2.9989306599387513
22375.0,2466.0,2.9984978765121744
22375.0,4828.0,2.9982374787250956
22375.0,14715.0,2.9981554245982283
22375.0,20263.0,2.9981421667072286
22375.0,5115.0,2.9979286714245257
22375.0,32378.0,2.997625797352942
22378.0,805.0,2.9998918321074144
22378.0,40481.0,2.9992070500865093
22378.0,37570.0,2.9988957152738074
22378.0,3738.0,2.9987122049307873
22378.0,48626.0,2.998550135733652
22378.0,10038.0,2.9980926944195083
22378.0,39053.0,2.9980075224705427
22378.0,37743.0,2.9979169077527157
22378.0,37609.0,2.997843264644706
22378.0,46029.0,2.9977022489740195
22515.0,7463.0,2.9998890879914835
22515.0,45904.0,2.999633742354196
22515.0,13771.0,2.9995806510607137
22515.0,4888.0,2.999548653068717
22515.0,48409.0,2.999370669985166
22515.0,6139.0,2.998814392741019
22515.0,48521.0,2.9987659900249937
22515.0,18182.0,2.9985469511141374
22515.0,26532.0,2.998414349117961
22515.0,27125.0,2.9983020335469437
22517.0,17514.0,2.9999206002492746
22517.0,15512.0,2.999780481268097
22517.0,7490.0,2.9996658624016295
22517.0,22873.0,2.999545112016497
22517.0,26964.0,2.999071091115101
22517.0,45595.0,2.998914494036595
22517.0,51956.0,2.9982837571571617
22517.0,27641.0,2.998088684103612
22517.0,22428.0,2.9978662708824153
22517.0,23014.0,2.997565273248186
22682.0,31008.0,2.9999137588770624
22682.0,3539.0,2.9997235326090155
22682.0,43441.0,2.999714664157217
22682.0,17416.0,2.999523902701174
22682.0,42286.0,2.9994126313030307
22682.0,3486.0,2.999304051674761
22682.0,20336.0,2.9989195579936414
22682.0,37554.0,2.9986569440030997
22682.0,23679.0,2.9983554417195437
22682.0,4153.0,2.9981638946094744
22704.0,3331.0,2.9998291311359475
22704.0,19573.0,2.99958564637036
22704.0,47742.0,2.998910178379571
22704.0,28422.0,2.9984800021648432
22704.0,14886.0,2.99846930834369
22704.0,34972.0,2.9982776470548305
22704.0,16192.0,2.9979429466428043
22704.0,41382.0,2.9977584406696476
22704.0,14984.0,2.9974558475827573
22704.0,9571.0,2.997346660416569
22719.0,1840.0,2.9999822923763695
22719.0,13848.0,2.9999067821026184
22719.0,15937.0,2.999355768941751
22719.0,45773.0,2.999097001654259
22719.0,41308.0,2.999009684064891
22719.0,9994.0,2.998617276128911
22719.0,28118.0,2.9985305946235314
22719.0,41779.0,2.998203240857561
22719.0,7759.0,2.9979569687686904
22719.0,18887.0,2.997941246797094
22733.0,8135.0,2.999374472502476
22733.0,6874.0,2.998752503742243
22733.0,22609.0,2.9984462203405284
22733.0,39282.0,2.9982878951033225
22733.0,38880.0,2.998034372466014
22733.0,9920.0,2.9978778587500567
22733.0,30166.0,2.997649748350971
22733.0,3404.0,2.9972426718358487
22733.0,35968.0,2.9969693311411936
22733.0,37503.0,2.9968485482427383
22767.0,42733.0,2.9996759775108903
22767.0,38221.0,2.9996111195100874
22767.0,50532.0,2.9992191730461775
22767.0,10889.0,2.999129533387796
22767.0,16194.0,2.997935585297986
22767.0,19010.0,2.9975923119694174
22767.0,26562.0,2.9973216479051725
22767.0,42050.0,2.9972738151903573
22767.0,40847.0,2.9970422152240426
22767.0,47412.0,2.9969456986615737
22770.0,23922.0,2.9999641308072844
22770.0,11054.0,2.99937804462878
22770.0,42531.0,2.999207021093529
22770.0,28086.0,2.999162784340019
22770.0,6019.0,2.997968060296655
22770.0,26525.0,2.9975620212457326
22770.0,43087.0,2.997448581389392
22770.0,41987.0,2.997316007316189
22770.0,42255.0,2.997219604507572
22770.0,31349.0,2.9971155842682866
22772.0,44719.0,2.999887728121154
22772.0,26331.0,2.999808906447409
22772.0,49765.0,2.9997255641266376
22772.0,6208.0,2.9996548448811415
22772.0,38411.0,2.999617374027336
22772.0,32025.0,2.9991760479275102
22772.0,16072.0,2.9991342287792877
22772.0,36901.0,2.9984624505208126
22772.0,41551.0,2.9974268998912756
22772.0,2495.0,2.99669268719085
22784.0,43944.0,2.99949775415733
22784.0,1477.0,2.9994316387680415
22784.0,3618.0,2.9991333319825135
22784.0,2746.0,2.999114045889742
22784.0,28720.0,2.9990485054868325
22784.0,22896.0,2.9985715667797224
22784.0,4133.0,2.9983054678384162
22784.0,14277.0,2.998295389502618
22784.0,28186.0,2.9982254489519145
22784.0,6308.0,2.9980419001805125
22790.0,42237.0,2.999719574055341
22790.0,34790.0,2.9994244112215243
22790.0,23891.0,2.999345252129348
22790.0,9751.0,2.999127044814699
22790.0,35881.0,2.998939831880267
22790.0,10319.0,2.9988992925942615
22790.0,10063.0,2.998687920663965
22790.0,32400.0,2.998433733902123
22790.0,40229.0,2.9984253625874975
22790.0,44045.0,2.9983331177653976
22797.0,4081.0,2.999533448490698
22797.0,41562.0,2.9987217932423964
22797.0,15801.0,2.9985670423547433
22797.0,31529.0,2.9985341840761057
22797.0,11255.0,2.998370171292999
22797.0,48048.0,2.9970961130497837
22797.0,6780.0,2.997054073878461
22797.0,42318.0,2.9969049698298837
22797.0,31257.0,2.996418388534852
22797.0,40170.0,2.9957261522826037
22806.0,43000.0,2.9999100600887685
22806.0,22876.0,2.9998293454054092
22806.0,52191.0,2.999452575507451
22806.0,14090.0,2.999377229414845
22806.0,41755.0,2.9990807489100035
22806.0,28560.0,2.9990521507578984
22806.0,3390.0,2.998893562266594
22806.0,43565.0,2.9984452153600882
22806.0,3407.0,2.997828813638017
22806.0,5803.0,2.9977979203124994
22522.0,38250.0,2.9998599690555587
22522.0,26705.0,2.9996351341820247
22522.0,3359.0,2.999075518349793
22522.0,22180.0,2.9983910206562743
22522.0,651.0,2.998253024621416
22522.0,36197.0,2.9981676571631732
22522.0,26914.0,2.9981394296570194
22522.0,12354.0,2.9979177166656994
22522.0,19679.0,2.9975289904076527
22522.0,30924.0,2.9972613874868497
22525.0,20644.0,2.999833589672027
22525.0,44011.0,2.9995854988806148
22525.0,51876.0,2.9990616279086013
22525.0,37674.0,2.998904020620355
22525.0,47408.0,2.998196710685745
22525.0,19998.0,2.9977941059628956
22525.0,6643.0,2.9977433738445134
22525.0,35975.0,2.997708841570182
22525.0,50228.0,2.997603582174446
22525.0,47405.0,2.997371947209171
22545.0,9431.0,2.999850500138756
22545.0,6921.0,2.9987162997416297
22545.0,50294.0,2.998693355171455
22545.0,31405.0,2.998451307652818
22545.0,22525.0,2.998193241309193
22545.0,15253.0,2.9979182331085714
22545.0,44190.0,2.997911519536368
22545.0,44020.0,2.99788783341595
22545.0,42773.0,2.9977216513040297
22545.0,22950.0,2.9975036808205706
22552.0,32248.0,2.999799087640488
22552.0,40218.0,2.9997068065292964
22552.0,26815.0,2.999466992834871
22552.0,17743.0,2.999262556728498
22552.0,9081.0,2.999124200160689
22552.0,19577.0,2.9988821684564986
22552.0,30501.0,2.9988236147270477
22552.0,36351.0,2.9978477815603233
22552.0,38907.0,2.997828737424865
22552.0,38013.0,2.997647281450332
22574.0,36017.0,2.9998327794047026
22574.0,44056.0,2.999821288396066
22574.0,6686.0,2.999627867440966
22574.0,10739.0,2.999353891675902
22574.0,14355.0,2.999101986833732
22574.0,10022.0,2.9988492937915376
22574.0,16233.0,2.9981425238418553
22574.0,3465.0,2.9976549773545864
22574.0,49848.0,2.9971248497829373
22574.0,10381.0,2.997110284506716
22584.0,32470.0,2.999806296074053
22584.0,58.0,2.999657728123476
22584.0,27019.0,2.9986551530884338
22584.0,14663.0,2.998459604988656
22584.0,3175.0,2.9983047244834147
22584.0,41179.0,2.9978478247423013
22584.0,773.0,2.9977754213418946
22584.0,28211.0,2.997710144607747
22584.0,43198.0,2.9967640069877737
22584.0,46077.0,2.99672752609368
22624.0,5360.0,2.999466765823258
22624.0,34513.0,2.999447123296907
22624.0,44905.0,2.999291894198623
22624.0,40156.0,2.999093866292754
22624.0,43917.0,2.998802964119069
22624.0,41822.0,2.9982114712967363
22624.0,22480.0,2.9981875172114867
22624.0,22234.0,2.997786587111122
22624.0,22656.0,2.9974452179847657
22624.0,23508.0,2.9974086862451337
22634.0,42609.0,2.999828806482604
22634.0,19497.0,2.999747552797169
22634.0,30199.0,2.999721349964931
22634.0,48466.0,2.9992739370469628
22634.0,32438.0,2.9982848827863915
22634.0,2632.0,2.998019015770766
22634.0,7154.0,2.998009542948268
22634.0,20090.0,2.997719923435449
22634.0,22452.0,2.9968918070010147
22634.0,44984.0,2.996869830222452
22814.0,37318.0,2.999915383766954
22814.0,51894.0,2.999519627052129
22814.0,36204.0,2.9993468336977696
22814.0,36288.0,2.999162893762718
22814.0,17209.0,2.9989479360713434
22814.0,26426.0,2.998846877078612
22814.0,31338.0,2.9986144462561466
22814.0,1604.0,2.9977352313654295
22814.0,39914.0,2.997671177840333
22814.0,38254.0,2.9974215688639534
22832.0,27640.0,2.999846965022048
22832.0,26764.0,2.999696412043482
22832.0,5470.0,2.9990353904220988
22832.0,41993.0,2.998811782454978
22832.0,32595.0,2.9987643607767716
22832.0,33110.0,2.9983418267672395
22832.0,48523.0,2.998159674263796
22832.0,15732.0,2.9978265845864134
22832.0,30224.0,2.9976767470639247
22832.0,4882.0,2.997437465823303
22879.0,39271.0,2.999637684017691
22879.0,9555.0,2.9995600099684294
22879.0,22489.0,2.999328705410284
22879.0,31449.0,2.9992808677500786
22879.0,24105.0,2.9988398998160295
22879.0,35539.0,2.9985193962201766
22879.0,15048.0,2.998507519811576
22879.0,3534.0,2.9973099038487563
22879.0,42022.0,2.996927196692058
22879.0,39986.0,2.99684060395421
23274.0,15590.0,2.9995781480391743
23274.0,18381.0,2.999506347733814
23274.0,7445.0,2.9994277128103635
23274.0,40079.0,2.999320190243285
23274.0,23326.0,2.99928765025844
23274.0,22394.0,2.999205210066055
23274.0,32007.0,2.998611219039713
23274.0,1138.0,2.9985236219666476
23274.0,30146.0,2.9984562199174754
23274.0,34656.0,2.998030878462595
23278.0,13840.0,2.9999307017540007
23278.0,6181.0,2.9999117622610245
23278.0,39563.0,2.9999005058846793
23278.0,10175.0,2.999846154912344
23278.0,47627.0,2.999430322029783
23278.0,10366.0,2.9993233885842256
23278.0,43381.0,2.9990416795215142
23278.0,6133.0,2.998447176828589
23278.0,27015.0,2.998236750566464
23278.0,8024.0,2.9977057363859485
23293.0,44901.0,2.9998658630832633
23293.0,14343.0,2.999694869985387
23293.0,10954.0,2.999619540067265
23293.0,22979.0,2.999461832497928
23293.0,34975.0,2.9992399226241435
23293.0,50118.0,2.999062826677159
23293.0,430.0,2.998590672819227
23293.0,42181.0,2.99858474443402
23293.0,35732.0,2.9978876818552287
23293.0,27999.0,2.9972007535297323
23317.0,31360.0,2.999985353925501
23317.0,20190.0,2.9998544203600774
23317.0,7624.0,2.999736571328848
23317.0,8700.0,2.9994533400272467
23317.0,34781.0,2.9994322617316844
23317.0,43741.0,2.999169631824884
23317.0,3062.0,2.9988726624745725
23317.0,2019.0,2.9987843483577263
23317.0,2166.0,2.9987338456388195
23317.0,31153.0,2.998417552398701
23322.0,52003.0,2.9997683428128483
23322.0,42267.0,2.999431299521685
23322.0,11131.0,2.998710262530788
23322.0,39258.0,2.9986031937912143
23322.0,43924.0,2.9985736139796275
23322.0,5426.0,2.998554850441378
23322.0,3163.0,2.99848235782845
23322.0,38133.0,2.997588367641595
23322.0,20342.0,2.9975247285640685
23322.0,43715.0,2.9970514575100826
23328.0,41843.0,2.9998537188732612
23328.0,19901.0,2.999677129439923
23328.0,2031.0,2.9995470726801257
23328.0,15981.0,2.999486406450535
23328.0,44785.0,2.9986477107431293
23328.0,4638.0,2.998573423923628
23328.0,47786.0,2.998566321131692
23328.0,13550.0,2.9978273872435652
23328.0,10889.0,2.9978005421862304
23328.0,3423.0,2.9976908294793763
23329.0,27948.0,2.9998611266817212
23329.0,20698.0,2.999850933684025
23329.0,27330.0,2.9997410613121844
23329.0,2439.0,2.9997324662434863
23329.0,38528.0,2.9995989393554483
23329.0,5722.0,2.9994668507514386
