4.0,96.0,1.0012779340746225
4.0,2560.0,1.0024930734865358
25579.0,5003.0,1.0672935028394714
25579.0,7652.0,1.065399259760587
25579.0,8841.0,1.0668845973056487
25579.0,8904.0,1.0668951475454447
25579.0,9158.0,1.0679814305029376
25579.0,4398.0,1.0685319938254378
25579.0,773.0,1.0693294870795165
25579.0,1367.0,1.0657280729247547
25579.0,2093.0,1.067052309871445
25579.0,2274.0,1.0665738415404085
25579.0,2968.0,1.066764562454558
25579.0,3803.0,1.0661507185873786
25579.0,9964.0,1.066727226317618
25579.0,12342.0,1.0658836470210613
25579.0,12373.0,1.0679692221838677
25579.0,13822.0,1.0676175703663
25579.0,14841.0,1.069653293727554
25579.0,32076.0,1.0675303372757885
25579.0,32323.0,1.0662108065102394
25579.0,31567.0,1.0691517286237475
25579.0,31608.0,1.0671348047673876
25579.0,31708.0,1.0673230574960193
25579.0,31967.0,1.0673902502751302
25579.0,32015.0,1.0663817242051785
25579.0,31485.0,1.0667291748230074
25579.0,32694.0,1.066826212573504
25579.0,34693.0,1.0658158266813562
25579.0,34704.0,1.0679143996024976
25579.0,34743.0,1.066545915140247
25579.0,34749.0,1.067304487137391
25579.0,35190.0,1.0664866850118369
25579.0,35334.0,1.0656272651373089
25579.0,35365.0,1.0673535283347986
25579.0,35424.0,1.0679727012945877
25579.0,34644.0,1.0652524067953448
25579.0,34322.0,1.066967288117893
25579.0,27530.0,1.0678706555115522
25579.0,27779.0,1.0683081989460734
25579.0,27794.0,1.0681472213097094
25579.0,27982.0,1.0669367739667142
25579.0,27082.0,1.0657872246368594
25579.0,22208.0,1.067293920613873
25579.0,23395.0,1.0675552973687032
25579.0,23757.0,1.0663430303160395
25579.0,23868.0,1.069040562122497
25579.0,26712.0,1.0672191951916814
25579.0,31402.0,1.0677473559736887
25579.0,30816.0,1.0672952498843324
25579.0,30873.0,1.0664612232348345
25579.0,30929.0,1.0665231093232383
25579.0,31026.0,1.0666279157822833
25579.0,31206.0,1.0671237422152073
25579.0,30078.0,1.0679955091291757
25579.0,30031.0,1.0673287935756124
25579.0,28927.0,1.068806950578005
25579.0,28350.0,1.0669426213236932
25579.0,28382.0,1.0672649349845693
25579.0,28710.0,1.0666391066163914
25579.0,28858.0,1.0666418538068103
25579.0,35569.0,1.06715584822248
25579.0,40820.0,1.0672461820433443
25579.0,35637.0,1.0675523309548918
25579.0,37524.0,1.0670967755325562
25579.0,37709.0,1.067533750879634
25579.0,36224.0,1.0676665274317876
25579.0,36251.0,1.0654413233127773
25579.0,37276.0,1.0663231672998619
25579.0,38749.0,1.066484913236522
25579.0,39512.0,1.0672536471801477
25579.0,35624.0,1.0658095074166656
25579.0,37757.0,1.0690536015525411
25579.0,37811.0,1.0668368600045557
25579.0,37916.0,1.0660154066636727
25579.0,38460.0,1.0677999790640338
25579.0,38606.0,1.0657717137068279
25579.0,38283.0,1.0668305795020931
25579.0,37198.0,1.0666315911516364
25579.0,37286.0,1.0672582939396873
25579.0,37440.0,1.0667654353091298
25579.0,37603.0,1.0686302847452713
25579.0,37666.0,1.069095995475895
25579.0,39648.0,1.065839305426681
25579.0,39770.0,1.0668054486826892
25579.0,39420.0,1.0650234437304158
25579.0,38775.0,1.0682024588776802
