4.0,96.0,1.002134474741204
4.0,2560.0,1.0015127775135653
25579.0,5003.0,1.0665925759608155
25579.0,7652.0,1.0684173658698208
25579.0,8841.0,1.0677567051874521
25579.0,8904.0,1.0665578350823302
25579.0,9158.0,1.067140536345691
25579.0,4398.0,1.0667276619004498
25579.0,773.0,1.0658349764807205
25579.0,1367.0,1.0670628288163115
25579.0,2093.0,1.0659414573920898
25579.0,2274.0,1.0674956536926596
25579.0,2968.0,1.0691753163025064
25579.0,3803.0,1.066955285809639
25579.0,9964.0,1.0680601503480964
25579.0,12342.0,1.0677674561854114
25579.0,12373.0,1.067017415325409
25579.0,13822.0,1.0669916143858393
25579.0,14841.0,1.0668483174165222
25579.0,32076.0,1.0668328159500624
25579.0,32323.0,1.0675737990660807
25579.0,31567.0,1.0666738755976752
25579.0,31608.0,1.065573415067847
25579.0,31708.0,1.0659755566233033
25579.0,31967.0,1.0667246373656796
25579.0,32015.0,1.0673136211130538
25579.0,31485.0,1.0684577920363278
25579.0,32694.0,1.06741290999212
25579.0,34693.0,1.0676178375567555
25579.0,34704.0,1.0682033945687284
25579.0,34743.0,1.0682412667858072
25579.0,34749.0,1.0663014231802614
25579.0,35190.0,1.0676014192481655
25579.0,35334.0,1.0672735101511452
25579.0,35365.0,1.0665438191247216
25579.0,35424.0,1.0684370613690588
25579.0,34644.0,1.0663754387736684
25579.0,34322.0,1.0664525243776863
25579.0,27530.0,1.0668708387242483
25579.0,27779.0,1.0661008298780896
25579.0,27794.0,1.0670600809699091
25579.0,27982.0,1.0670035900346317
25579.0,27082.0,1.0672915811718902
25579.0,22208.0,1.0666321503631786
25579.0,23395.0,1.0686999624531615
25579.0,23757.0,1.0655682905939154
25579.0,23868.0,1.0666124031208641
25579.0,26712.0,1.0656921427724553
25579.0,31402.0,1.0679856642234902
25579.0,30816.0,1.0662985664606055
25579.0,30873.0,1.0670744463324167
25579.0,30929.0,1.0652891349872933
25579.0,31026.0,1.0675323197642388
25579.0,31206.0,1.0663330421046724
25579.0,30078.0,1.0677368922742632
25579.0,30031.0,1.0679833436503217
25579.0,28927.0,1.067736827395854
25579.0,28350.0,1.0666661724174857
25579.0,28382.0,1.0671847822439064
25579.0,28710.0,1.0675542864783405
25579.0,28858.0,1.0657356397876692
25579.0,35569.0,1.067279726526774
25579.0,40820.0,1.0665913207711801
25579.0,35637.0,1.06676808849246
25579.0,37524.0,1.0669244945312117
25579.0,37709.0,1.0664850277672704
25579.0,36224.0,1.06734561120359
25579.0,36251.0,1.0675011822823068
25579.0,37276.0,1.0679465811871207
25579.0,38749.0,1.0651570795276009
25579.0,39512.0,1.0680458622377074
25579.0,35624.0,1.066428122539152
25579.0,37757.0,1.0661563357637223
25579.0,37811.0,1.0668331048347282
25579.0,37916.0,1.0666883909169576
25579.0,38460.0,1.06850274722924
