4.0,96.0,1.0041487104956965
4.0,2560.0,1.0012384971478208
25579.0,5003.0,1.0675856133637518
25579.0,7652.0,1.0670406789028672
25579.0,8841.0,1.0659579637906333
25579.0,8904.0,1.067367167035907
25579.0,9158.0,1.0681597654081696
25579.0,4398.0,1.0665957634482586
25579.0,773.0,1.0675755147231702
25579.0,1367.0,1.0660307833175646
25579.0,2093.0,1.0667415274789227
25579.0,2274.0,1.0675506962935448
25579.0,2968.0,1.066801309167631
25579.0,3803.0,1.065603305462873
25579.0,9964.0,1.0662004322744716
25579.0,12342.0,1.0677130906752934
25579.0,12373.0,1.065478126438048
25579.0,13822.0,1.0670997298025136
25579.0,14841.0,1.067139757590429
25579.0,32076.0,1.0663913204789177
25579.0,32323.0,1.0662787282245243
25579.0,31567.0,1.0673921256083827
25579.0,31608.0,1.067957547722807
25579.0,31708.0,1.066759277306773
25579.0,31967.0,1.0682314820018932
25579.0,32015.0,1.0679955281311095
25579.0,31485.0,1.0677525215530272
25579.0,32694.0,1.0671899351499614
25579.0,34693.0,1.0659113790948114
25579.0,34704.0,1.0667521360605718
25579.0,34743.0,1.065807203961952
25579.0,34749.0,1.0669823149660533
25579.0,35190.0,1.0683476915566428
25579.0,35334.0,1.066244949362268
25579.0,35365.0,1.0679798213918796
25579.0,35424.0,1.0677283049380437
25579.0,34644.0,1.0663998747551011
25579.0,34322.0,1.067869085581635
25579.0,27530.0,1.0679295955950616
25579.0,27779.0,1.066722821738181
25579.0,27794.0,1.0678082547819887
25579.0,27982.0,1.0669885339140315
25579.0,27082.0,1.0685754885516021
25579.0,22208.0,1.0661932714577111
25579.0,23395.0,1.0686931031939102
25579.0,23757.0,1.065867291494384
25579.0,23868.0,1.0664189204096834
25579.0,26712.0,1.0664498438665098
25579.0,31402.0,1.0665951395326632
25579.0,30816.0,1.067463582395093
25579.0,30873.0,1.0660986545434559
25579.0,30929.0,1.0679819657200338
25579.0,31026.0,1.067339845995156
25579.0,31206.0,1.067040100430774
25579.0,30078.0,1.0679893876773077
25579.0,30031.0,1.0669566596471631
25579.0,28927.0,1.0667169329112682
25579.0,28350.0,1.06705569480945
25579.0,28382.0,1.0662163477584867
25579.0,28710.0,1.0675842874732921
25579.0,28858.0,1.0684515929425875
25579.0,35569.0,1.0680908974982908
25579.0,40820.0,1.0667379701836293
25579.0,35637.0,1.0673843723323027
25579.0,37524.0,1.0659909655082445
25579.0,37709.0,1.0670927394968512
25579.0,36224.0,1.0669483434419524
25579.0,36251.0,1.06719713325764
25579.0,37276.0,1.067596477891132
25579.0,38749.0,1.0661862927997559
25579.0,39512.0,1.066602536573179
25579.0,35624.0,1.0664737882514348
25579.0,37757.0,1.0671199792214114
25579.0,37811.0,1.0674004077413244
25579.0,37916.0,1.0664806747177606
25579.0,38460.0,1.0672510985277286
25579.0,38606.0,1.0654902648482287
25579.0,38283.0,1.0663952583758407
25579.0,37198.0,1.0680813025845268
25579.0,37286.0,1.068134328531193
25579.0,37440.0,1.0683986763070943
25579.0,37603.0,1.0682973460888059
25579.0,37666.0,1.0681637190781155
25579.0,39648.0,1.068313943424211
25579.0,39770.0,1.069082263484539
25579.0,39420.0,1.0670851789697777
25579.0,38775.0,1.0666767880175414
25579.0,38921.0,1.066836594963231
25579.0,39025.0,1.0668203802277987
25579.0,39063.0,1.0629947876262131
25579.0,39075.0,1.066997788169349
25579.0,39429.0,1.0667801021619554
25579.0,37179.0,1.0672363127597728
25579.0,36074.0,1.066793594824785
25579.0,36170.0,1.0672707340946739
25579.0,35968.0,1.0685890866785204
25579.0,35711.0,1.0662762406179365
25579.0,35791.0,1.0669632948628656
25579.0,35800.0,1.0672961737276785
25579.0,35848.0,1.0678577146371757
25579.0,35930.0,1.0667235530432684
25579.0,36282.0,1.0656903369864041
25579.0,36837.0,1.067129278546915
25579.0,36957.0,1.0669562132646058
25579.0,37068.0,1.067996290150724
25579.0,37108.0,1.067528641606173
25579.0,37129.0,1.0662784693036909
25579.0,36327.0,1.0677598354610625
25579.0,36355.0,1.0667704330638272
25579.0,36453.0,1.0666342302778655
25579.0,36513.0,1.0664899304582427
25579.0,36548.0,1.0671780521203202
25579.0,36635.0,1.0679552400979544
25579.0,49875.0,1.0680577443037205
25579.0,50540.0,1.06783439197559
25579.0,48063.0,1.0669130457096339
25579.0,45622.0,1.0674178347126797
25579.0,45834.0,1.0660008180064253
25579.0,45977.0,1.067612771804977
25579.0,47202.0,1.06852174021994
25579.0,47374.0,1.0674823722487736
25579.0,47805.0,1.0668147570969648
25579.0,45317.0,1.0670054506189446
25579.0,42192.0,1.0668715348361826
25579.0,42259.0,1.0683914235866696
25579.0,42352.0,1.0680684112990493
25579.0,42363.0,1.0671739019654893
25579.0,42416.0,1.0690459137201673
25579.0,41832.0,1.065546707722906
25579.0,41763.0,1.0670697934581599
25579.0,40602.0,1.0670295796725429
25579.0,40725.0,1.068512361744192
25579.0,40875.0,1.0668535062632778
25579.0,40881.0,1.069661754153624
25579.0,40925.0,1.0664519120299836
25579.0,41014.0,1.0664042711179957
25579.0,41494.0,1.069833134137555
25579.0,41736.0,1.0675998241971925
25579.0,42440.0,1.067318912513418
25579.0,43672.0,1.0673538299062904
25579.0,44154.0,1.0670177697507495
25579.0,44365.0,1.0668983490779032
25579.0,44901.0,1.0694323825938117
25579.0,45002.0,1.067667669236856
25579.0,42997.0,1.067659989308677
25579.0,43036.0,1.0664951455889915
25579.0,43274.0,1.0677827572538594
25579.0,45363.0,1.0673848607874667
25375.0,41968.0,1.0004369378698603
25394.0,26590.0,1.0010630311130204
25398.0,48525.0,1.0012098101566922
25415.0,4956.0,1.0
25415.0,6923.0,1.0006733338031162
25415.0,36176.0,1.0007280649932808
25415.0,44255.0,1.0
25415.0,44319.0,1.0000537162866348
25415.0,45694.0,1.0
25415.0,45929.0,1.0012220790272746
25415.0,43496.0,1.0
25415.0,37593.0,1.0
25415.0,38250.0,1.0
25415.0,39334.0,1.001887763199063
25415.0,39437.0,1.0000386752187056
25415.0,41842.0,1.0
25120.0,27223.0,1.002955267228386
25153.0,26486.0,1.0
25206.0,40275.0,1.0025076923182938
25220.0,32418.0,1.001321096380562
25281.0,26918.0,1.0
25359.0,28279.0,1.0015424323351056
25425.0,16419.0,1.0031721388149777
22400.0,23681.0,1.0003116229962787
22400.0,23449.0,1.0003950916101032
22504.0,18951.0,1.0
22504.0,32951.0,1.0014709323569975
22504.0,32957.0,1.000908787239626
22504.0,45589.0,1.0
22385.0,43150.0,1.0025028779374898
22385.0,32719.0,1.0027390811493104
22367.0,16234.0,1.0
22367.0,14090.0,1.0
22367.0,50294.0,1.0
22367.0,52191.0,1.0011704005362798
22367.0,48395.0,1.0
22367.0,36029.0,1.0007325859610492
22367.0,36594.0,1.0
22367.0,37266.0,1.0
22367.0,38290.0,1.0017192723112252
22367.0,38491.0,1.0012991264196875
22367.0,39802.0,1.0
22367.0,35783.0,1.0
22367.0,35608.0,1.0014952353094142
22367.0,34236.0,1.0003671572610824
22367.0,34262.0,1.0005477004954997
22367.0,34825.0,1.0
22367.0,34846.0,1.0
22367.0,35153.0,1.0010856080901844
22367.0,35431.0,1.0000787725296623
22367.0,35739.0,1.0
22367.0,46029.0,1.0
22367.0,47186.0,1.000423350801064
22367.0,47821.0,1.0
22367.0,47966.0,1.0
22367.0,44662.0,1.0
22367.0,40494.0,1.0
22367.0,40665.0,1.0
22367.0,40716.0,1.0005330664612935
22367.0,41000.0,1.0012385575290133
22367.0,41250.0,1.0
22367.0,32357.0,1.0
22367.0,32298.0,1.0001412967576346
22367.0,4923.0,1.0
22367.0,27758.0,1.0018171430614087
22367.0,27918.0,1.0003939780225304
22367.0,31319.0,1.001686572063399
22367.0,31414.0,1.0010776737611928
22367.0,31949.0,1.0
22367.0,26535.0,1.00014721636882
22367.0,26366.0,1.0
22367.0,7626.0,1.0008707228692932
22367.0,16122.0,1.000147992938587
22367.0,20420.0,1.003150036648808
22682.0,40820.0,1.0007401244538625
22682.0,44051.0,1.0013899074874486
22733.0,23743.0,1.001990760771878
22733.0,24099.0,1.002896453468611
22784.0,12476.0,1.0009170239890461
22806.0,26460.0,1.0
22522.0,36926.0,1.000197286038923
22522.0,40535.0,1.001738601239154
22522.0,40900.0,1.0008477039497015
22545.0,26370.0,1.0022384523105696
22624.0,23619.0,1.0
22879.0,44245.0,1.0011752842039097
23274.0,25262.0,1.003126750436011
23293.0,8520.0,1.0010985437322224
23481.0,47350.0,1.000608689970263
23506.0,44100.0,1.0
23506.0,45993.0,1.0006834966286489
23506.0,51944.0,1.0003064812393796
23149.0,52155.0,1.0018751599302629
23149.0,45017.0,1.0
23149.0,32459.0,1.0
23149.0,44175.0,1.0012672563609597
