25579.0,36251.0,1.0657226950357053
25579.0,37276.0,1.0663700229243323
25579.0,38749.0,1.0664197408352296
25579.0,39512.0,1.066376683207497
25579.0,35624.0,1.067426123766347
25579.0,37757.0,1.0684992182998778
25579.0,37811.0,1.0674735826065092
25579.0,37916.0,1.0672352676648607
25579.0,38460.0,1.0677662887099473
25579.0,38606.0,1.0656362034690434
25579.0,38283.0,1.0674514148718022
25579.0,37198.0,1.066652200341658
25579.0,37286.0,1.0685467796171615
25579.0,37440.0,1.0666819884794212
25579.0,37603.0,1.0673292515026946
25579.0,37666.0,1.0668060742152854
25579.0,39648.0,1.06801988888284
25579.0,39770.0,1.067754762048267
25579.0,39420.0,1.067579465755987
25579.0,38775.0,1.0678291684057943
25579.0,38921.0,1.066294199170395
25579.0,39025.0,1.065520022683352
25579.0,39063.0,1.0645074738038984
25579.0,39075.0,1.067484860955627
25579.0,39429.0,1.067768100401792
25579.0,37179.0,1.0674835721296747
25579.0,36074.0,1.0672428716164073
25579.0,36170.0,1.0652911845812765
25579.0,35968.0,1.067193729189615
25579.0,35711.0,1.0661105779389788
25579.0,35791.0,1.066582809397623
25579.0,35800.0,1.065614817630618
25579.0,35848.0,1.068186049049141
25579.0,35930.0,1.0671637183210816
25579.0,36282.0,1.0667740159678023
25579.0,36837.0,1.066832247887094
25579.0,36957.0,1.0666337102467218
25579.0,37068.0,1.065654086333994
25579.0,37108.0,1.0691331252020855
25579.0,37129.0,1.0682855044487507
25579.0,36327.0,1.0654823485333407
25579.0,36355.0,1.0668531778585453
25579.0,36453.0,1.0681378684579923
25579.0,36513.0,1.0681841620258088
25579.0,36548.0,1.066786096497976
25579.0,36635.0,1.068398806895809
25579.0,49875.0,1.0681209396339804
25579.0,50540.0,1.0661520252835237
25579.0,48063.0,1.0685453238040226
25579.0,45622.0,1.0676109272643506
25579.0,45834.0,1.0661513618366527
25579.0,45977.0,1.067020938918423
25579.0,47202.0,1.0654124247303276
25579.0,47374.0,1.068112473680787
25579.0,47805.0,1.0675900016372848
25579.0,45317.0,1.067402221016536
25579.0,42192.0,1.066826559884898
25579.0,42259.0,1.0675643991451844
25579.0,42352.0,1.0670864915360778
25579.0,42363.0,1.0676910657136003
25579.0,42416.0,1.067066299765855
25579.0,41832.0,1.0661291275694456
25579.0,41763.0,1.0675731032808615
25579.0,40602.0,1.0668700212709596
25579.0,40725.0,1.0674149291933057
25579.0,40875.0,1.066640273265916
25579.0,40881.0,1.066876805436406
25579.0,40925.0,1.0670645264004814
25579.0,41014.0,1.06620190880811
25579.0,41494.0,1.0662868132160783
25579.0,41736.0,1.0665702473744716
25579.0,42440.0,1.0682919009884584
25579.0,43672.0,1.067136519243237
25579.0,44154.0,1.0681876325444206
25579.0,44365.0,1.0680740345252984
25579.0,44901.0,1.0676618809612504
25579.0,45002.0,1.066573420096868
25579.0,42997.0,1.0667951527430093
25579.0,43036.0,1.0664708937310523
25579.0,43274.0,1.0685983366896634
25579.0,45363.0,1.0663041810462353
25375.0,41968.0,1.0008131634469355
25394.0,26590.0,1.0018758939945462
25398.0,48525.0,1.0
25415.0,4956.0,1.0
25415.0,6923.0,1.0006368827132115
25415.0,36176.0,1.000449891876974
25415.0,44255.0,1.0015972072994868
25415.0,44319.0,1.000551876710758
25415.0,45694.0,1.0008998455076814
25415.0,45929.0,1.0018446265491074
25415.0,43496.0,1.0004211758798376
25415.0,37593.0,1.0012492110307145
25415.0,38250.0,1.0004469155472386
25415.0,39334.0,1.0012076858834897
25415.0,39437.0,1.0004168294160571
25415.0,41842.0,1.0
25120.0,27223.0,1.0040827759633484
25153.0,26486.0,1.0007428341493332
25206.0,40275.0,1.0013789696538657
25220.0,32418.0,1.0031523284615316
25281.0,26918.0,1.0
25359.0,28279.0,1.0015510719375074
25425.0,16419.0,1.0
22400.0,23681.0,1.0031215159976152
22400.0,23449.0,1.0023169862480852
22504.0,18951.0,1.001083350486682
22504.0,32951.0,1.0003741349788935
22504.0,32957.0,1.0017005350696002
22504.0,45589.0,1.001187087695133
22385.0,43150.0,1.0018753627460277
22385.0,32719.0,1.0002657343136339
22367.0,16234.0,1.0
22367.0,14090.0,1.0
22367.0,50294.0,1.0
22367.0,52191.0,1.0
22367.0,48395.0,1.0
22367.0,36029.0,1.0
22367.0,36594.0,1.0
22367.0,37266.0,1.0
22367.0,38290.0,1.0
22367.0,38491.0,1.0
22367.0,39802.0,1.0014394224163539
22367.0,35783.0,1.0
22367.0,35608.0,1.0010944570722844
22367.0,34236.0,1.0016450297049198
22367.0,34262.0,1.0025789641955478
22367.0,34825.0,1.0
22367.0,34846.0,1.0005294110112706
22367.0,35153.0,1.000066694912633
22367.0,35431.0,1.0
22367.0,35739.0,1.0
22367.0,46029.0,1.0009424081940803
22367.0,47186.0,1.0005098896225528
22367.0,47821.0,1.0005791543725637
22367.0,47966.0,1.0
22367.0,44662.0,1.000083240049489
22367.0,40494.0,1.0019871262834796
22367.0,40665.0,1.0008854463592278
22367.0,40716.0,1.0
22367.0,41000.0,1.0
22367.0,41250.0,1.0
22367.0,32357.0,1.0014610113933422
22367.0,32298.0,1.0
22367.0,4923.0,1.0003452068749408
22367.0,27758.0,1.00046207585566
22367.0,27918.0,1.001165255924058
22367.0,31319.0,1.0
22367.0,31414.0,1.0034313320918684
22367.0,31949.0,1.0005538724943779
22367.0,26535.0,1.0
22367.0,26366.0,1.0024056116521372
22367.0,7626.0,1.0012948811252524
22367.0,16122.0,1.0008386863677066
22367.0,20420.0,1.001384311182858
22682.0,40820.0,1.0017368470170036
22682.0,44051.0,1.000681943193428
22733.0,23743.0,1.0019371997923423
22733.0,24099.0,1.001434708948296
22784.0,12476.0,1.0023949807179915
22806.0,26460.0,1.0008392239927957
22522.0,36926.0,1.0
22522.0,40535.0,1.000779711012927
22522.0,40900.0,1.0016666007703605
22545.0,26370.0,1.0
22624.0,23619.0,1.0
22879.0,44245.0,1.0005816221320976
23274.0,25262.0,1.0018486737714885
23293.0,8520.0,1.0038961475834847
23481.0,47350.0,1.0015500464014226
23506.0,44100.0,1.0023873098579403
23506.0,45993.0,1.0012451974796557
23506.0,51944.0,1.0013969171894421
23149.0,52155.0,1.0011018111812522
23149.0,45017.0,1.0
23149.0,32459.0,1.0000201586587523
23149.0,44175.0,1.001437077331841
23188.0,1333.0,1.0
23188.0,44935.0,1.0
23188.0,47933.0,1.0020197597363152
23203.0,36204.0,1.0008697771000399
23254.0,20860.0,1.001555074881591
24765.0,26416.0,1.0007450562583924
24937.0,25181.0,1.000597146527199
24966.0,23943.0,1.0010513934499714
24987.0,26671.0,1.0022749806372429
24991.0,26664.0,1.0006277932817809
23523.0,2080.0,1.0019750733228265
23554.0,39276.0,1.0007979109558032
23580.0,9701.0,1.0
24599.0,35152.0,1.0030951577934377
24645.0,43371.0,1.001327615870863
24698.0,3430.0,1.001391979129405
23087.0,27572.0,1.0004999910483108
23087.0,28505.0,1.0012453132837504
23087.0,30234.0,1.0
23087.0,34481.0,1.001559255033126
23087.0,14232.0,1.0
23087.0,15416.0,1.0004682183537243
23087.0,44318.0,1.0007680835357853
23087.0,35472.0,1.0007991446881719
23087.0,40561.0,1.0015401216160642
23087.0,41804.0,1.0
23087.0,41989.0,1.0004929523695754
22916.0,7013.0,1.0025100331909573
22922.0,23849.0,1.003083428030705
22976.0,26494.0,1.0019803066133253
22976.0,27158.0,1.0015617113014543
23035.0,31388.0,1.002203003976819
23059.0,25167.0,1.001967468145196
23067.0,23967.0,1.0024994305019321
26143.0,74.0,1.00058890161364
26297.0,10490.0,1.0
26120.0,16763.0,1.0034477595558915
26088.0,31385.0,1.0014312062362933
26046.0,23175.0,1.0010991396824074
25619.0,27726.0,1.0008820325139507
25659.0,29994.0,1.0024150531620915
25723.0,27861.0,1.0001083010039862
25847.0,20313.0,1.005363870528571
25868.0,27392.0,1.0049211984454738
26476.0,27940.0,1.0006111646409865
26648.0,30929.0,1.0
26648.0,31231.0,1.0
26648.0,25326.0,1.0
26648.0,8376.0,1.0009281779738146
26648.0,8886.0,1.0006914745607567
26648.0,9907.0,1.0004168866057288
26648.0,11220.0,1.0
26648.0,8048.0,1.0023649392631448
26648.0,13945.0,1.0
26648.0,30972.0,1.001833917000733
26648.0,31365.0,1.000652175321362
26648.0,30361.0,1.0000796184122225
26648.0,30389.0,1.0
26648.0,30469.0,1.000533127881022
26648.0,30501.0,1.0
26648.0,30507.0,1.0012835397036064
26648.0,30522.0,1.0008037895229993
26648.0,30796.0,1.0
26648.0,34463.0,1.0018220659326273
26648.0,34494.0,1.0021732277705486
26648.0,34513.0,1.001355432013289
26648.0,35168.0,1.0
26648.0,35178.0,1.0
26648.0,35991.0,1.0000454872942213
26648.0,36017.0,1.0
26648.0,32706.0,1.0003161685302975
26648.0,31896.0,1.0019730289997835
26648.0,32209.0,1.0
26648.0,32423.0,1.0
26648.0,32469.0,1.0012236358870272
26648.0,19495.0,1.0010943575267535
26648.0,19804.0,1.0009906275197722
26648.0,21937.0,1.0001720300714807
26648.0,23560.0,1.0
26648.0,23799.0,1.0014277838823142
26648.0,18586.0,1.0
26648.0,14178.0,1.0008624626583886
26648.0,14556.0,1.0007430126067318
26648.0,18432.0,1.000433213607695
26648.0,28787.0,1.00061642749517
26648.0,28865.0,1.0
26648.0,28909.0,1.0016813969387657
26648.0,29984.0,1.0005156351233448
26648.0,30093.0,1.0002694679517958
26648.0,30133.0,1.0
26648.0,28749.0,1.0
26648.0,27202.0,1.0
26648.0,27814.0,1.0003614637998506
26648.0,28179.0,1.0006494003723168
26648.0,28415.0,1.001775452556814
26648.0,28601.0,1.0
26648.0,37265.0,1.0019736192683182
26648.0,42905.0,1.0025756938765986
26536.0,38416.0,1.003085745954976
26587.0,37284.0,1.001812524288881
25597.0,35889.0,1.0003808621750503
25597.0,38760.0,1.0
25597.0,39009.0,1.0011441126983023
25597.0,39049.0,1.0004412100884517
25597.0,39456.0,1.00065444097227
25597.0,39512.0,1.0
25597.0,37459.0,1.0018715874816866
25597.0,37557.0,1.0001063442581375
25597.0,37651.0,1.000513670119533
25597.0,37802.0,1.0006234956893205
25597.0,38015.0,1.0003425600620586
25597.0,46171.0,1.0021822010236254
25597.0,47722.0,1.0
25597.0,47752.0,1.0012065418546847
25597.0,47839.0,1.001308234912729
25597.0,48450.0,1.0
25597.0,45576.0,1.000365667392261
25597.0,45462.0,1.0000965024838928
25597.0,40312.0,1.000630790925984
25597.0,41270.0,1.000388183526917
25597.0,41908.0,1.0002079111289837
25597.0,42946.0,1.000167418137902
25597.0,37385.0,1.0
25597.0,37309.0,1.0
25597.0,36535.0,1.0
25597.0,14190.0,1.0
25597.0,31328.0,1.0005725857534815
25597.0,31972.0,1.0020589670060207
25597.0,32149.0,1.0005128817979447
25597.0,34361.0,1.0002643208157687
25597.0,36288.0,1.0
25597.0,36330.0,1.0
25597.0,36746.0,1.002421966201478
25597.0,36797.0,1.0017192749989994
25597.0,37221.0,1.001112963978012
25597.0,32805.0,1.0003179642524302
25597.0,34863.0,1.0
25597.0,35336.0,1.0
25597.0,35680.0,1.0003492562132592
25597.0,37329.0,1.0
16777.0,47243.0,1.0016863542053709
16778.0,1367.0,1.00147395107165
16852.0,22456.0,1.0022595947180652
16878.0,13910.0,1.0012569805552656
16889.0,7119.0,1.0011974775327892
16894.0,28897.0,1.0038965268686537
16952.0,18943.0,1.0002865003465569
16959.0,47449.0,1.0
16965.0,6788.0,1.0012492260956687
16965.0,18950.0,1.00203234269243
16419.0,20473.0,1.000504664453179
16577.0,10461.0,1.000554291274217
16672.0,14886.0,1.0
16700.0,19915.0,1.0003620341378139
16700.0,22489.0,1.000016749839783
16711.0,18628.0,1.0039363682809201
17218.0,19223.0,1.0021797412865963
17355.0,22068.0,1.0026131989351428
17358.0,7087.0,1.0021811090563344
17358.0,19477.0,1.0
16968.0,13554.0,1.000268889040846
16968.0,17608.0,1.0015675488737765
17044.0,18635.0,1.002350426291363
17062.0,19042.0,1.0030175965988244
17062.0,19044.0,1.0025191456098974
17070.0,9089.0,1.0021926207494813
15636.0,15538.0,1.001540544580746
15649.0,8739.0,1.0020262214857834
15936.0,16920.0,1.0005206373442015
15949.0,18173.0,1.0021161408810342
15288.0,45893.0,1.00232526289632
15288.0,44879.0,1.0001729517253122
15288.0,34888.0,1.000384335602165
15288.0,41755.0,1.0
15288.0,42400.0,1.0
15288.0,4762.0,1.0
15288.0,17530.0,1.0
15288.0,18573.0,1.0
15288.0,19625.0,1.0009827285697415
15288.0,19784.0,1.0
15288.0,23504.0,1.0019614269012023
15288.0,44876.0,1.000409197369717
15483.0,8420.0,1.0039028876779728
15574.0,17695.0,1.001286649167281
15961.0,35213.0,1.0033135045713195
15977.0,28672.0,1.0
15977.0,52027.0,1.0
16282.0,20006.0,1.0021263218700112
16201.0,38383.0,1.0013272099531778
16194.0,14683.0,1.002821134398591
16003.0,5268.0,1.0005583389017727
16003.0,19813.0,1.0019287568606885
17394.0,19298.0,1.0001612896987748
17494.0,19362.0,1.0
18322.0,5986.0,1.0056439855927417
18331.0,9663.0,1.001062898824741
18335.0,18420.0,1.0
18335.0,22170.0,1.0014407875323847
18335.0,34272.0,1.0005962713239245
18008.0,25280.0,1.0
18008.0,46071.0,1.0
18008.0,19943.0,1.0
18012.0,26947.0,1.0024350777250888
18381.0,45514.0,1.0012274722905241
18404.0,15282.0,1.00118592988299
18414.0,20001.0,1.001605467532736
18450.0,20092.0,1.0
18519.0,6114.0,1.0006531083687573
17572.0,28230.0,1.0
17572.0,415.0,1.0
17572.0,16490.0,1.0
17575.0,40278.0,1.0029792586871105
17590.0,19353.0,1.0029662508459602
17748.0,19974.0,1.002848971649281
17811.0,44214.0,1.0018166258613437
17526.0,39327.0,1.002989479748766
17546.0,20003.0,1.001788446387769
17834.0,40207.0,1.0
17834.0,43009.0,1.0002392465356293
17948.0,20835.0,1.0030161840410126
17960.0,19776.0,1.0
17986.0,47525.0,1.0027462580615525
17914.0,41380.0,1.0013962674834116
13949.0,16313.0,1.0
13967.0,16864.0,1.0
13967.0,27390.0,1.0005196054934025
13521.0,16198.0,1.000936602973596
13630.0,4972.0,1.0021497693874182
13995.0,34205.0,1.0001621382768924
14160.0,16313.0,1.0
14205.0,15004.0,1.002887525249067
14436.0,16825.0,1.001819757022512
14071.0,1959.0,1.0017420923495184
14002.0,8095.0,1.0000794225725906
14002.0,22241.0,1.0001817501704642
14002.0,22770.0,1.0006375289365779
14008.0,16277.0,1.001764934255082
14018.0,16479.0,1.0005326700993373
14064.0,10864.0,1.0
14114.0,6798.0,1.0025413678528263
11957.0,25249.0,1.0021785720953342
11957.0,15238.0,1.002121587976591
11993.0,8080.0,1.0
12033.0,15460.0,1.0017062854477596
12034.0,16096.0,1.0
13133.0,1990.0,1.0030208736238744
11905.0,13652.0,1.0004945288214493
11777.0,1770.0,1.0024833208273671
11795.0,14707.0,1.0035151501814055
11798.0,1367.0,1.000974442389196
11849.0,13798.0,1.002057516964049
11870.0,15445.0,1.0
13187.0,23513.0,1.001598173729906
13418.0,18168.0,1.0
13464.0,23964.0,1.0004282138701013
13464.0,26764.0,1.001809924108494
13190.0,4409.0,1.0
13333.0,15278.0,1.0027521056780397
13388.0,10674.0,1.0002858097212646
15099.0,17422.0,1.002716972462214
15118.0,8531.0,1.0036310718340329
15184.0,7477.0,1.0001391798413213
15184.0,50080.0,1.0000412684766584
15249.0,14745.0,1.0022225179612172
15272.0,17584.0,1.002704476506408
15040.0,16414.0,1.0031021464747876
14819.0,23757.0,1.00173911608302
14911.0,2839.0,1.0015083915618308
14912.0,8263.0,1.0004443580701576
14912.0,6180.0,1.0006793573361144
14765.0,18001.0,1.0024619120967406
14582.0,28446.0,1.0
14582.0,7209.0,1.0014035332789888
14582.0,23964.0,1.0003564382135444
14582.0,28907.0,1.0020307995766062
14582.0,31055.0,1.000661959632449
14582.0,32720.0,1.0
14582.0,34598.0,1.000979114787395
14582.0,27965.0,1.0008699949839206
14582.0,27801.0,1.001397126806026
14582.0,25123.0,1.0004600391601681
14467.0,7287.0,1.0027274780405502
14508.0,13720.0,1.0004114915492341
14740.0,17921.0,1.001641629722794
14740.0,19845.0,1.0016657701298084
14749.0,17156.0,1.0018039430361505
14736.0,13976.0,1.0014940042400375
14622.0,36099.0,1.003003180548091
14651.0,19679.0,1.0005040071757096
14696.0,42318.0,1.0028245631887978
18544.0,21969.0,1.0
18604.0,22073.0,1.0
18604.0,39193.0,1.0012163491459443
18604.0,26964.0,1.0
18604.0,3435.0,1.000455069132291
18604.0,22452.0,1.0
18604.0,22258.0,1.0008083810571227
18604.0,9193.0,1.0004530090121888
18604.0,21905.0,1.0
18604.0,22086.0,1.0004242863979542
18604.0,22224.0,1.0
21289.0,40697.0,1.0002322435185824
21289.0,47977.0,1.0006047667506361
21289.0,50302.0,1.0000909412315553
21289.0,50324.0,1.0
21289.0,50460.0,1.000348321001215
21289.0,50724.0,1.0003430695198154
21289.0,49877.0,1.0
21289.0,24055.0,1.0
21289.0,49805.0,1.0012013180917323
21224.0,19668.0,1.0017745840785865
21262.0,22463.0,1.0023278290316522
21297.0,48450.0,1.0
21297.0,3348.0,1.0
21297.0,19771.0,1.0009805921552188
21297.0,28424.0,1.0002804018502687
21297.0,48333.0,1.0005631683853946
21433.0,30753.0,1.0
21433.0,30264.0,1.0
21433.0,30231.0,1.0
21433.0,26913.0,1.0
21441.0,22412.0,1.0013105450225408
21463.0,22632.0,1.0035974038487487
21494.0,22684.0,1.0032727719720784
21533.0,30983.0,1.004165570989141
21331.0,22663.0,1.0029507942404021
20749.0,26782.0,1.0
20749.0,28314.0,1.0
20749.0,30659.0,1.0007254916916741
20749.0,31041.0,1.0
20749.0,31156.0,1.0005294356676961
20749.0,27612.0,1.0009025857953402
20749.0,27822.0,1.0006177919773787
20749.0,27882.0,1.0007288909509144
20749.0,27934.0,1.0021703083134272
20749.0,28135.0,1.0012953006733185
20749.0,29951.0,1.0
20749.0,27536.0,1.0
20749.0,6738.0,1.0
20749.0,8135.0,1.000950458958556
20749.0,27040.0,1.0
20749.0,27123.0,1.000090858929139
20749.0,27291.0,1.0011399220633905
20749.0,27033.0,1.0004487926462147
20749.0,22345.0,1.00013554522613
20749.0,27019.0,1.0
20749.0,22525.0,1.0011299257516248
20749.0,22555.0,1.0
20749.0,22630.0,1.0
20749.0,22735.0,1.0004322856531407
20749.0,22958.0,1.0
20776.0,20389.0,1.0004992606031895
20816.0,5057.0,1.0021496287092806
20874.0,22489.0,1.0005085094856925
21537.0,22732.0,1.000379628774233
21074.0,22020.0,1.0022194848934243
21118.0,22606.0,1.001449692022498
21135.0,22347.0,1.0005808799769322
21196.0,2153.0,1.0
21196.0,26450.0,1.0009425831719203
21208.0,17409.0,1.0
21027.0,22607.0,1.0031877933933042
20901.0,22091.0,1.0
20991.0,22890.0,1.001612517560492
20991.0,23072.0,1.0012449671392376
21016.0,22411.0,1.0
21016.0,22464.0,1.0019420176955538
21542.0,26918.0,1.0
21543.0,25222.0,1.0003930150382623
22247.0,8367.0,1.0
22247.0,49811.0,1.0013289495685471
22247.0,44313.0,1.0
22247.0,44354.0,1.001004130184773
22288.0,5480.0,1.002551698171398
22324.0,50544.0,1.000158880891886
22324.0,52234.0,1.001603004075675
22364.0,22476.0,1.0021215778643022
22224.0,15573.0,1.0007266359213483
21826.0,37520.0,1.0009085313139932
21862.0,22785.0,1.0036406332292178
21903.0,28667.0,1.0
21907.0,38434.0,1.0023476096593706
21916.0,23004.0,1.0020489643742003
21930.0,47251.0,1.0025148871768446
21768.0,23078.0,1.0038786428092725
21570.0,22730.0,1.0034515827184212
21614.0,40098.0,1.0011444307440203
21714.0,26372.0,1.0013670692860195
21963.0,36950.0,1.0
21963.0,49844.0,1.0012870114902441
21963.0,32555.0,1.0001326001491355
21963.0,39300.0,1.0
21963.0,35729.0,1.0010235846609088
21963.0,36456.0,1.0010179766993976
21963.0,36883.0,1.0003351606758157
21963.0,38107.0,1.000779629636327
21976.0,31481.0,1.0007271703498402
22010.0,23095.0,1.0003073181672304
22031.0,23111.0,1.002289451992789
22157.0,3257.0,1.0011805127023503
22157.0,4217.0,1.0
22188.0,32474.0,1.0
19250.0,1304.0,1.0
19250.0,16765.0,1.0
19250.0,7942.0,1.0
19250.0,8742.0,1.0007017758372796
19250.0,13535.0,1.0
19250.0,14654.0,1.0
19250.0,16743.0,1.0
19250.0,17400.0,1.00080597038795
19250.0,2970.0,1.0000603885064856
19250.0,22384.0,1.0008469446309802
19250.0,20523.0,1.0002124436740794
19250.0,20767.0,1.0
19250.0,22017.0,1.0010958258287364
19250.0,22029.0,1.0
19114.0,23408.0,1.0005102078162589
19169.0,20459.0,1.0019995951096912
19183.0,31989.0,1.0
19183.0,23354.0,1.0014575584138488
19338.0,20649.0,1.0
19346.0,33135.0,1.0
19346.0,5109.0,1.0005910133712754
19346.0,20831.0,1.0014620679417736
19346.0,27769.0,1.001752152937141
19346.0,32174.0,1.0
19346.0,52063.0,1.0018295791521403
19085.0,20459.0,1.0007456708714646
19086.0,36704.0,1.0039772653643724
18646.0,52023.0,1.0008883553451322
18646.0,44652.0,1.0026775387759703
18880.0,20304.0,1.0001084021591917
18882.0,1319.0,1.0032068477181555
19054.0,20645.0,1.0
18784.0,20276.0,1.0032261518594423
18755.0,22395.0,1.0013127643329764
18704.0,20124.0,1.0005564262876703
18704.0,14028.0,1.000686164905902
18708.0,20216.0,1.001953139104728
20701.0,37557.0,1.000238818755654
20701.0,35451.0,1.0
20701.0,37381.0,1.0
20701.0,40117.0,1.0013146218841575
20701.0,43736.0,1.0
20701.0,14147.0,1.0
19631.0,45130.0,1.0
20688.0,39998.0,1.0017689016129214
20688.0,40585.0,1.0026958595270452
20695.0,27723.0,1.0014335210353236
20695.0,35028.0,1.0011023604742153
20695.0,38031.0,1.0
19407.0,20767.0,1.0
19407.0,22394.0,1.0
19407.0,26656.0,1.0024492696969947
19441.0,19762.0,1.0013730717170575
19393.0,14556.0,1.0035345449566841
19504.0,20716.0,1.0012904809099057
19552.0,19744.0,1.0017189376471094
19552.0,9268.0,1.0
19552.0,22145.0,1.0002620446218768
19552.0,20885.0,1.0
19552.0,22034.0,1.0
19552.0,22303.0,1.0013474993792442
19552.0,22557.0,1.0
19552.0,20588.0,1.0000984204680492
19552.0,19169.0,1.0
19552.0,20632.0,1.0
19548.0,16784.0,1.0014236732322321
11771.0,16022.0,1.0029268970804248
41728.0,47917.0,1.0001347178641373
41728.0,41773.0,1.00095276966974
41728.0,19044.0,1.0
41728.0,45380.0,1.0
41728.0,51916.0,1.0
41728.0,40677.0,1.000193360599105
41728.0,45463.0,1.0
41728.0,45808.0,1.0000285313325017
41728.0,46097.0,1.0
41728.0,46098.0,1.00029106801721
41728.0,47184.0,1.0
41728.0,47282.0,1.0
41728.0,47453.0,1.0
41728.0,44039.0,1.0
41728.0,44267.0,1.0
41728.0,47716.0,1.0
41728.0,48530.0,1.0011894291000039
41728.0,48586.0,1.001590304859115
41728.0,50025.0,1.0010908809627832
41728.0,50044.0,1.0
41728.0,50047.0,1.0003470159460548
41728.0,35082.0,1.0
41728.0,35132.0,1.0
41728.0,40346.0,1.0011136395555622
41728.0,13551.0,1.0
41728.0,17718.0,1.0
41728.0,40444.0,1.0
41728.0,42255.0,1.0
41728.0,42705.0,1.0
41728.0,43018.0,1.0
41728.0,40629.0,1.0000228745361648
41728.0,41372.0,1.0008267932764543
41728.0,45479.0,1.0
41812.0,39398.0,1.003779844152609
41815.0,5611.0,1.0
41815.0,14581.0,1.0
41815.0,47505.0,1.0001048469986815
41455.0,45298.0,1.0019834468728928
41486.0,19836.0,1.0005271228385588
41577.0,47854.0,1.0007061113678462
41577.0,44230.0,1.0028548595628215
41587.0,39235.0,1.0023154896858264
43527.0,45264.0,1.1785269032312196
43563.0,41562.0,1.0018818633396132
43563.0,47560.0,1.0024066256131852
43603.0,47305.0,1.0
43603.0,42268.0,1.0
43603.0,40881.0,1.0
43603.0,43779.0,1.0
43603.0,40898.0,1.0007477431229215
43603.0,40983.0,1.000190655213475
43603.0,41066.0,1.0005812503435298
43603.0,41214.0,1.0
43603.0,41401.0,1.0
43603.0,41422.0,1.001428955784509
43603.0,44977.0,1.0
43512.0,40431.0,1.0010721411748176
43509.0,3486.0,1.0053355076658372
43242.0,35190.0,1.0008967202268242
43242.0,38629.0,1.0025184054097454
43268.0,42600.0,1.0021832508299813
43293.0,40270.0,1.0064120015559408
43852.0,42132.0,1.0028124119847324
43898.0,20347.0,1.003225426623731
41916.0,49969.0,1.0
41916.0,50591.0,1.0
41916.0,15609.0,1.0
41916.0,40107.0,1.0
41965.0,39437.0,1.0013107290669236
41985.0,39495.0,1.0000236004077245
42326.0,39630.0,1.0001518362008701
42348.0,765.0,1.0024456040963867
42448.0,39752.0,1.0019029214132131
41882.0,52234.0,1.0042090621028832
43058.0,40096.0,1.00105302178726
43133.0,38529.0,1.0
43182.0,35883.0,1.0015118679954609
42661.0,27662.0,1.0020117432666336
42706.0,42515.0,1.0029886834235702
42780.0,39016.0,1.0001825067325811
39204.0,37566.0,1.0013673011575206
39225.0,37613.0,1.0022013596847756
39309.0,40397.0,1.0005212368127867
39185.0,30147.0,1.0032159353957188
39375.0,39138.0,1.0005997940226983
