4.0,96.0,1.0011189917114363
4.0,2560.0,1.0023656565651458
25579.0,5003.0,1.06654682535914
25579.0,7652.0,1.0684638903656178
25579.0,8841.0,1.0671933658258885
25579.0,8904.0,1.0680967654169713
25579.0,9158.0,1.068341063550743
25579.0,4398.0,1.0681670224288526
25579.0,773.0,1.0665704643291287
25579.0,1367.0,1.0664060123865247
25579.0,2093.0,1.0665884327627086
25579.0,2274.0,1.0674999889328123
25579.0,2968.0,1.066713799969359
25579.0,3803.0,1.067413919218106
25579.0,9964.0,1.065814331939919
25579.0,12342.0,1.0679533670776407
25579.0,12373.0,1.066275417752741
25579.0,13822.0,1.0656134616105148
25579.0,14841.0,1.0649671410071724
25579.0,32076.0,1.0670337012944529
25579.0,32323.0,1.0670112335849586
25579.0,31567.0,1.0677974894359143
25579.0,31608.0,1.0681203599884748
25579.0,31708.0,1.0689218146080126
25579.0,31967.0,1.0674400326277864
25579.0,32015.0,1.0679413405059417
25579.0,31485.0,1.0660574974846841
25579.0,32694.0,1.067756774787607
25579.0,34693.0,1.0670877237343661
25579.0,34704.0,1.0666100355492225
25579.0,34743.0,1.0671105823438727
25579.0,34749.0,1.0659468142120772
25579.0,35190.0,1.0660614421444234
25579.0,35334.0,1.0665393522515658
25579.0,35365.0,1.0673437448740557
25579.0,35424.0,1.0676305732060374
25579.0,34644.0,1.0673973255391607
25579.0,34322.0,1.0675665782776278
25579.0,27530.0,1.0648645395985026
25579.0,27779.0,1.0683619982718104
25579.0,27794.0,1.0683461379767032
25579.0,27982.0,1.065998430327929
25579.0,27082.0,1.0696428552286494
25579.0,22208.0,1.0672411545605769
25579.0,23395.0,1.0677265478416669
25579.0,23757.0,1.0664233856797642
25579.0,23868.0,1.0657125478062004
25579.0,26712.0,1.0659109605717478
25579.0,31402.0,1.0670651233325223
25579.0,30816.0,1.0674602645207645
25579.0,30873.0,1.067843218870643
25579.0,30929.0,1.0673955427752098
25579.0,31026.0,1.0657990528376633
25579.0,31206.0,1.0664682037933524
25579.0,30078.0,1.0671579055267255
25579.0,30031.0,1.066992913993314
25579.0,28927.0,1.06669867623444
25579.0,28350.0,1.0665549871077185
25579.0,28382.0,1.0682169133464137
25579.0,28710.0,1.065803483404432
25579.0,28858.0,1.0675139816144483
25579.0,35569.0,1.0653877830624712
25579.0,40820.0,1.0681497388653278
25579.0,35637.0,1.0655144338844647
25579.0,37524.0,1.0661733935001327
25579.0,37709.0,1.0659749921381048
25579.0,36224.0,1.0664038973083667
25579.0,36251.0,1.0664676024679904
25579.0,37276.0,1.0657548493392086
25579.0,38749.0,1.0680102110944185
25579.0,39512.0,1.0671363880732216
25579.0,35624.0,1.0678618303611214
25579.0,37757.0,1.0653028312790205
25579.0,37811.0,1.0665952548081485
25579.0,37916.0,1.066538164296698
25579.0,38460.0,1.067779951856326
25579.0,38606.0,1.0673759496898472
25579.0,38283.0,1.0683689496075919
25579.0,37198.0,1.0672445623440137
25579.0,37286.0,1.0677121836427528
25579.0,37440.0,1.0669916406511708
25579.0,37603.0,1.068254243478772
25579.0,37666.0,1.0680062033436035
25579.0,39648.0,1.068490151629261
25579.0,39770.0,1.0690034965903077
25579.0,39420.0,1.0666411156814528
25579.0,38775.0,1.0679347488421325
25579.0,38921.0,1.0672815423613373
25579.0,39025.0,1.0668930662999243
25579.0,39063.0,1.0666506984896864
25579.0,39075.0,1.0684395393152923
25579.0,39429.0,1.0674591059323064
25579.0,37179.0,1.066130976460722
25579.0,36074.0,1.067445665088197
25579.0,36170.0,1.0668783150204482
25579.0,35968.0,1.0675136801495948
25579.0,35711.0,1.0689148794186922
25579.0,35791.0,1.0665652334488054
25579.0,35800.0,1.0679034916050865
25579.0,35848.0,1.0667993555087696
25579.0,35930.0,1.0662031688965792
25579.0,36282.0,1.0674870718580238
