4.0,36958.0,1.3001527397745845
4.0,40499.0,1.298123243832357
4.0,45264.0,1.1803444734891129
4.0,23544.0,1.1791080986306892
4.0,36633.0,1.178308854188346
4.0,49788.0,1.1706684335638198
4.0,18361.0,1.165842545139773
4.0,10026.0,1.1648751110034308
4.0,51936.0,1.15755701300832
4.0,43004.0,1.1510112254885776
25579.0,40499.0,1.3638640397310757
25579.0,23544.0,1.2448493256490774
25579.0,36633.0,1.244048886539117
25579.0,49788.0,1.2364078352007115
25579.0,18361.0,1.2315843109082651
25579.0,10026.0,1.2306102423429515
25579.0,51936.0,1.2232944697948884
25579.0,3316.0,1.216689603117401
25579.0,20481.0,1.2150560039105043
25579.0,5063.0,1.2108903435893088
25520.0,36958.0,1.3001787662039805
25520.0,40499.0,1.2981450626143978
25520.0,45264.0,1.1803647809033233
25520.0,23544.0,1.1791386316343349
25520.0,36633.0,1.1783343598338336
25520.0,49788.0,1.1706899079151292
25520.0,18361.0,1.1658681384879181
25520.0,10026.0,1.1649064662987074
25520.0,51936.0,1.1575785277260462
25520.0,43004.0,1.151033341823089
25527.0,36958.0,1.3001995514368891
25527.0,40499.0,1.2981808310095992
25527.0,45264.0,1.1803905631425533
25527.0,23544.0,1.1791541488311827
25527.0,36633.0,1.17836101072508
25527.0,49788.0,1.1707128494260992
25527.0,18361.0,1.1658903057863677
25527.0,10026.0,1.1649227280488605
25527.0,51936.0,1.1576032951092716
25527.0,43004.0,1.1510510528929967
25535.0,36958.0,1.3003082911875872
25535.0,40499.0,1.2982830251317752
25535.0,45264.0,1.1805107461485762
25535.0,23544.0,1.179270771433206
25535.0,36633.0,1.1784686509121278
25535.0,49788.0,1.1708198704905364
25535.0,18361.0,1.1659917259425974
25535.0,10026.0,1.1650299549572998
25535.0,51936.0,1.157707790815071
25535.0,43004.0,1.1511664180282073
25543.0,36958.0,1.300883144555673
25543.0,40499.0,1.298858164995947
25543.0,45264.0,1.1810821895070847
25543.0,23544.0,1.1798358836058307
25543.0,36633.0,1.179038689362777
25543.0,49788.0,1.171395026120874
25543.0,18361.0,1.1665763640863185
25543.0,10026.0,1.1656054591439702
25543.0,51936.0,1.1582813452066598
25543.0,43004.0,1.1517433510836215
25556.0,36958.0,1.3009928314380252
25556.0,40499.0,1.2989568943133307
25556.0,45264.0,1.1811769325745407
25556.0,23544.0,1.1799427883245293
25556.0,36633.0,1.1791463377043379
25556.0,49788.0,1.1715095357219372
25556.0,18361.0,1.166680605134007
25556.0,10026.0,1.1657104422534519
25556.0,51936.0,1.1583990058024052
25556.0,43004.0,1.151845880479906
25563.0,36958.0,1.300601656554972
25563.0,40499.0,1.2985776608071102
25563.0,45264.0,1.1807865364867007
25563.0,23544.0,1.1795761698786273
25563.0,36633.0,1.1787653533212803
25563.0,49788.0,1.1711253756516184
25563.0,18361.0,1.1662979257119857
25563.0,10026.0,1.1653292761045433
25563.0,51936.0,1.1580060486901516
25563.0,43004.0,1.151464996241937
25518.0,36958.0,1.3003603234755
