4.0,36958.0,1.3004516611698964
4.0,40499.0,1.2992260000363092
4.0,45264.0,1.1793067282483458
4.0,23544.0,1.1783876547457783
4.0,36633.0,1.1780374945661263
4.0,49788.0,1.1712942559310076
4.0,18361.0,1.1681609117641885
4.0,10026.0,1.1662284661765283
4.0,51936.0,1.1577529019872583
4.0,43004.0,1.1510126661798015
25579.0,40499.0,1.3644782987971344
25579.0,23544.0,1.2436375071469472
25579.0,36633.0,1.2432992654142172
25579.0,49788.0,1.2365508154786025
25579.0,18361.0,1.2334079320064544
25579.0,10026.0,1.231482187151177
25579.0,51936.0,1.223007136954343
25579.0,3316.0,1.2160837615784006
25579.0,20481.0,1.2148245894663274
25579.0,5063.0,1.2122187811631007
25520.0,36958.0,1.2991992928027882
25520.0,40499.0,1.297957384546494
25520.0,45264.0,1.1780417595648334
25520.0,23544.0,1.1771187238429932
25520.0,36633.0,1.1767908433054093
25520.0,49788.0,1.1700344302874583
25520.0,18361.0,1.1668964352026208
25520.0,10026.0,1.1649672272177178
25520.0,51936.0,1.1564912098589624
25520.0,43004.0,1.1497532954640906
25527.0,36958.0,1.2999597973059713
25527.0,40499.0,1.2987231074420205
25527.0,45264.0,1.1787981310957267
25527.0,23544.0,1.177880073906857
25527.0,36633.0,1.1775354430648635
25527.0,49788.0,1.1708054839930473
25527.0,18361.0,1.1676618990981487
25527.0,10026.0,1.1657211246605335
25527.0,51936.0,1.1572578895433032
25527.0,43004.0,1.1505196775792947
25535.0,36958.0,1.300373759469922
25535.0,40499.0,1.2991382790390704
25535.0,45264.0,1.1792142992967298
25535.0,23544.0,1.1782952743826123
25535.0,36633.0,1.1779610960240554
25535.0,49788.0,1.1712198853956264
25535.0,18361.0,1.1680699337390665
25535.0,10026.0,1.1661401589332148
25535.0,51936.0,1.157663719752199
25535.0,43004.0,1.1509265206867645
25543.0,36958.0,1.3000497486710276
25543.0,40499.0,1.2988118546932013
25543.0,45264.0,1.1788888763468366
25543.0,23544.0,1.1779799824312585
25543.0,36633.0,1.1776416736603146
25543.0,49788.0,1.1708879311859013
25543.0,18361.0,1.16774641183192
25543.0,10026.0,1.1658131265735827
25543.0,51936.0,1.1573425492000085
25543.0,43004.0,1.1506007033280192
25556.0,36958.0,1.2990969629637759
25556.0,40499.0,1.2978585143882961
25556.0,45264.0,1.1779334718086383
25556.0,23544.0,1.1770145886983305
25556.0,36633.0,1.1766810445624738
25556.0,49788.0,1.1699243527302634
25556.0,18361.0,1.1667935853752525
25556.0,10026.0,1.1648628806789634
25556.0,51936.0,1.1563889655925768
25556.0,43004.0,1.1496480275704268
25563.0,36958.0,1.3008875461229001
25563.0,40499.0,1.2996548067335176
25563.0,45264.0,1.1797352817559663
25563.0,23544.0,1.17881413085323
25563.0,36633.0,1.178473714039746
25563.0,49788.0,1.1717231372242098
25563.0,18361.0,1.1685823086432765
25563.0,10026.0,1.166656936199224
25563.0,51936.0,1.1581880818004262
25563.0,43004.0,1.1514483582438084
25518.0,36958.0,1.3002830073115579
25518.0,40499.0,1.2990401221446501
25518.0,45264.0,1.179118641209711
25518.0,23544.0,1.1781962950048064
25518.0,36633.0,1.1778639517980158
25518.0,49788.0,1.1711248276714168
25518.0,18361.0,1.1679804928923412
25518.0,10026.0,1.1660449290068697
25518.0,51936.0,1.1575684770905703
25518.0,43004.0,1.150836303232026
25506.0,36958.0,1.3004885781380373
25506.0,40499.0,1.2992545228587578
25506.0,45264.0,1.1793294089317958
25506.0,23544.0,1.1784037277799853
25506.0,36633.0,1.1780729848527565
25506.0,49788.0,1.1713308274227483
25506.0,18361.0,1.1681834466344467
25506.0,10026.0,1.1662574535326842
25506.0,51936.0,1.1577816997057004
25506.0,43004.0,1.1510439649134276
25476.0,36958.0,1.2987682487600276
25476.0,40499.0,1.297540615607203
25476.0,45264.0,1.177629254611384
25476.0,23544.0,1.1766981359317097
25476.0,36633.0,1.176357368128069
25476.0,49788.0,1.169624447982234
25476.0,18361.0,1.1664761592928592
25476.0,10026.0,1.1645508770506678
25476.0,51936.0,1.1560759015226747
25476.0,43004.0,1.149334172170121
25452.0,36958.0,1.3006325659857834
25452.0,40499.0,1.299403756573923
25452.0,45264.0,1.1794850419258147
25452.0,23544.0,1.1785629367522115
25452.0,36633.0,1.178213278268267
25452.0,49788.0,1.1714754450675338
25452.0,18361.0,1.1683378288898254
25452.0,10026.0,1.1664038820479476
25452.0,51936.0,1.1579325320981613
25452.0,43004.0,1.1511940300650154
25375.0,36958.0,1.2987936208752826
25375.0,40499.0,1.2975641237030413
25375.0,45264.0,1.1776441442488286
25375.0,23544.0,1.1767193550665336
25375.0,36633.0,1.1763840788515783
25375.0,49788.0,1.1696429889081894
25375.0,18361.0,1.1664908417194944
25375.0,10026.0,1.1645730990230863
25375.0,51936.0,1.1560966519394382
25375.0,43004.0,1.1493596193494837
25394.0,36958.0,1.3007249459467216
25394.0,40499.0,1.2994945395550703
25394.0,45264.0,1.1795758399678444
25394.0,23544.0,1.1786506825441518
25394.0,36633.0,1.1783064844438995
25394.0,49788.0,1.1715685187815472
25394.0,18361.0,1.1684142397399475
25394.0,10026.0,1.1665006139131184
25394.0,51936.0,1.158021522728063
25394.0,43004.0,1.15128082187551
25398.0,36958.0,1.2992907295911702
25398.0,40499.0,1.2980606726402664
25398.0,45264.0,1.1781422225138307
25398.0,23544.0,1.1772128143148242
25398.0,36633.0,1.1768767975854797
25398.0,49788.0,1.1701401272626566
25398.0,18361.0,1.1669966116443486
25398.0,10026.0,1.1650660124395176
25398.0,51936.0,1.1565957515712504
25398.0,43004.0,1.1498557784582155
25415.0,36958.0,1.298945321050084
25415.0,40499.0,1.29770785297011
25415.0,45264.0,1.1777827439038162
25415.0,23544.0,1.1768740875095824
25415.0,36633.0,1.1765313617725908
25415.0,49788.0,1.1697810629232022
25415.0,18361.0,1.1666461196614677
25415.0,10026.0,1.1647054571459112
25415.0,51936.0,1.1562418393759295
25415.0,43004.0,1.1495023623774816
25353.0,36958.0,1.3002919407478717
25353.0,40499.0,1.2990587409004108
25353.0,45264.0,1.1791369886431915
25353.0,23544.0,1.1782215789236588
25353.0,36633.0,1.1778796474786395
25353.0,49788.0,1.1711332484349568
25353.0,18361.0,1.1679870504374146
25353.0,10026.0,1.1660639218749367
25353.0,51936.0,1.1575863147611314
25353.0,43004.0,1.1508441062776713
25068.0,36958.0,1.3006911542523747
25068.0,40499.0,1.299460951186886
25068.0,45264.0,1.179547527563744
25068.0,23544.0,1.178616862800865
25068.0,36633.0,1.1782747485724163
25068.0,49788.0,1.1715400138651952
25068.0,18361.0,1.1684043521334029
25068.0,10026.0,1.1664715645060602
25068.0,51936.0,1.157988155630774
25068.0,43004.0,1.1512538047752559
25120.0,36958.0,1.301593298112396
25120.0,40499.0,1.3003450585206702
25120.0,45264.0,1.1804237478891373
25120.0,23544.0,1.1794979233367937
25120.0,36633.0,1.1791741218022571
25120.0,49788.0,1.1724203143859684
25120.0,18361.0,1.1692871427510358
25120.0,10026.0,1.1673513855295221
25120.0,51936.0,1.1588707298565457
25120.0,43004.0,1.152139110834453
25147.0,36958.0,1.301365183773349
25147.0,40499.0,1.3001205461202117
25147.0,45264.0,1.1801954643231705
25147.0,23544.0,1.17928347747224
25147.0,36633.0,1.178954341594701
