4.0,36958.0,1.301260777159448
4.0,40499.0,1.298446555241909
4.0,45264.0,1.1807549375274486
4.0,23544.0,1.1781601144505138
4.0,36633.0,1.1771042485273204
4.0,49788.0,1.1714751687608582
4.0,18361.0,1.1667822571736106
4.0,10026.0,1.164802353033658
4.0,51936.0,1.1572754674650858
4.0,43004.0,1.1502258427251548
25579.0,40499.0,1.3637866681739503
25579.0,23544.0,1.2434978788028033
25579.0,36633.0,1.2424447347268743
25579.0,49788.0,1.2368183648182667
25579.0,18361.0,1.2321215301421038
25579.0,10026.0,1.230148974472727
25579.0,51936.0,1.2226193756037849
25579.0,3316.0,1.2152464654188124
25579.0,20481.0,1.213547968340347
25579.0,5063.0,1.21277123817297
25520.0,36958.0,1.3005540178436452
25520.0,40499.0,1.2977534244447522
25520.0,45264.0,1.1800663050806384
25520.0,23544.0,1.1774528938936462
25520.0,36633.0,1.1764201442891153
25520.0,49788.0,1.1707879514351711
25520.0,18361.0,1.166086668227461
25520.0,10026.0,1.1641130977765595
25520.0,51936.0,1.156579902838121
25520.0,43004.0,1.1495153219459593
25527.0,36958.0,1.300811211834152
25527.0,40499.0,1.2979924698416518
25527.0,45264.0,1.1803071308725448
25527.0,23544.0,1.1776958350985596
25527.0,36633.0,1.1766530039659053
25527.0,49788.0,1.1710266674397771
25527.0,18361.0,1.166320977438039
25527.0,10026.0,1.1643552798090195
25527.0,51936.0,1.156830140891538
25527.0,43004.0,1.1497666879066444
25535.0,36958.0,1.3013182819335336
25535.0,40499.0,1.2984965411495923
25535.0,45264.0,1.180811458899002
25535.0,23544.0,1.1782028598289138
25535.0,36633.0,1.177150029090472
25535.0,49788.0,1.1715258611602344
25535.0,18361.0,1.1668286742910787
25535.0,10026.0,1.1648564249469096
25535.0,51936.0,1.157333661116679
25535.0,43004.0,1.1502847701411456
25543.0,36958.0,1.3017821663700606
25543.0,40499.0,1.2989550358460746
25543.0,45264.0,1.1812642174272192
25543.0,23544.0,1.1786658530226581
25543.0,36633.0,1.1776169035740476
25543.0,49788.0,1.1719820828123875
25543.0,18361.0,1.1672965257213144
25543.0,10026.0,1.165311691788851
