4.0,36958.0,1.2999524332515213
4.0,40499.0,1.2979988294310596
4.0,45264.0,1.1798663719252611
4.0,23544.0,1.1784688802768768
4.0,36633.0,1.1772598584625042
4.0,49788.0,1.1709972585503703
4.0,18361.0,1.167228758434289
4.0,10026.0,1.1651495708818291
4.0,51936.0,1.1583143605056072
4.0,43004.0,1.1519206641637325
25579.0,40499.0,1.363303548587162
25579.0,23544.0,1.2437848629275254
25579.0,36633.0,1.2425685154222819
25579.0,49788.0,1.2363051105070857
25579.0,18361.0,1.2325305194968612
25579.0,10026.0,1.2304535599911928
25579.0,51936.0,1.2236258277551848
25579.0,20481.0,1.2154921558225296
25579.0,3316.0,1.215030302371663
25579.0,5063.0,1.2117024453827743
25520.0,36958.0,1.299716666710772
25520.0,40499.0,1.2977426028347634
25520.0,45264.0,1.1796042673051879
25520.0,23544.0,1.1782201405760113
25520.0,36633.0,1.1770027585818608
25520.0,49788.0,1.1707489481474527
25520.0,18361.0,1.1669607582578632
25520.0,10026.0,1.164889694269219
25520.0,51936.0,1.15806729998534
25520.0,43004.0,1.1516775809256403
25527.0,36958.0,1.2998385927299518
25527.0,40499.0,1.2978836764657609
25527.0,45264.0,1.1797524571471991
25527.0,23544.0,1.17835782505306
25527.0,36633.0,1.177142491176297
25527.0,49788.0,1.170892869145007
25527.0,18361.0,1.1671137969359182
25527.0,10026.0,1.1650384884528575
25527.0,51936.0,1.1581973357586752
25527.0,43004.0,1.1518163645914368
25535.0,36958.0,1.3001894184627065
25535.0,40499.0,1.2982325004428157
25535.0,45264.0,1.1801032701498182
25535.0,23544.0,1.1787136902473154
25535.0,36633.0,1.177487104151771
25535.0,49788.0,1.1712307298091738
25535.0,18361.0,1.1674629091623168
25535.0,10026.0,1.1653849801934903
25535.0,51936.0,1.158543585964218
25535.0,43004.0,1.152164400617354
25543.0,36958.0,1.3007705405222039
25543.0,40499.0,1.298811866076319
25543.0,45264.0,1.180672215186841
25543.0,23544.0,1.1792932245535985
25543.0,36633.0,1.1780744706543569
25543.0,49788.0,1.1718137409682763
25543.0,18361.0,1.168040467658586
25543.0,10026.0,1.1659682347746454
25543.0,51936.0,1.1591352872007803
25543.0,43004.0,1.152737551273738
25556.0,36958.0,1.2998601871085993
25556.0,40499.0,1.2978939948530757
25556.0,45264.0,1.179757205323859
25556.0,23544.0,1.1783769934037354
25556.0,36633.0,1.1771555516256222
25556.0,49788.0,1.1708984799180915
25556.0,18361.0,1.1671262801066735
25556.0,10026.0,1.1650461605086329
25556.0,51936.0,1.1582165140035803
25556.0,43004.0,1.1518272338185784
25563.0,36958.0,1.3002122635772486
25563.0,40499.0,1.2982500972340654
25563.0,45264.0,1.1801255161416022
25563.0,23544.0,1.178734323772739
25563.0,36633.0,1.1775143746734573
25563.0,49788.0,1.171251066792528
25563.0,18361.0,1.167490460327179
25563.0,10026.0,1.1654029501226448
25563.0,51936.0,1.1585796442586733
25563.0,43004.0,1.152186393929179
25518.0,36958.0,1.3003292290684592
25518.0,40499.0,1.2983665872539332
25518.0,45264.0,1.1802351714430592
25518.0,23544.0,1.1788532823931446
25518.0,36633.0,1.1776258354412872
25518.0,49788.0,1.171367947660231
25518.0,18361.0,1.1675961200326528
25518.0,10026.0,1.165520594258262
25518.0,51936.0,1.1586916203233564
25518.0,43004.0,1.1522986103021335
25506.0,36958.0,1.3003127274355373
25506.0,40499.0,1.2983548029345082
25506.0,45264.0,1.1802236063808118
25506.0,23544.0,1.1788418531922145
25506.0,36633.0,1.1776182135652358
25506.0,49788.0,1.171353716380078
25506.0,18361.0,1.167584359439179
25506.0,10026.0,1.165516647146796
25506.0,51936.0,1.15867625269875
25506.0,43004.0,1.1522919933101643
25476.0,36958.0,1.299230833108681
25476.0,40499.0,1.297270982797102
25476.0,45264.0,1.1791384706620978
25476.0,23544.0,1.1777456015565833
25476.0,36633.0,1.1765372344722194
25476.0,49788.0,1.1702690299689311
25476.0,18361.0,1.1665009827339907
25476.0,10026.0,1.1644210662147012
25476.0,51936.0,1.157580242867132
25476.0,43004.0,1.1511953380098705
25452.0,36958.0,1.2997525521384852
25452.0,40499.0,1.297806622769726
25452.0,45264.0,1.1796710421379255
25452.0,23544.0,1.1782815386473806
25452.0,36633.0,1.1770652580337608
25452.0,49788.0,1.1707999243732237
25452.0,18361.0,1.1670290571889133
25452.0,10026.0,1.1649540928986157
25452.0,51936.0,1.1581190432749164
25452.0,43004.0,1.1517309264557791
25375.0,36958.0,1.2992028115637084
25375.0,40499.0,1.2972406021119027
25375.0,45264.0,1.179111756843715
25375.0,23544.0,1.177717064621084
25375.0,36633.0,1.1765074312873796
25375.0,49788.0,1.1702468210333834
25375.0,18361.0,1.1664721277384718
25375.0,10026.0,1.1643973508093377
25375.0,51936.0,1.157553634582484
25375.0,43004.0,1.1511699214425122
25394.0,36958.0,1.3002110843192263
25394.0,40499.0,1.298242113136046
25394.0,45264.0,1.1801177301207866
25394.0,23544.0,1.1787245520036949
25394.0,36633.0,1.1775063763243647
25394.0,49788.0,1.1712528380333695
25394.0,18361.0,1.167476651023228
25394.0,10026.0,1.1653926534238894
25394.0,51936.0,1.1585678721052886
25394.0,43004.0,1.152183094198508
25398.0,36958.0,1.298828670076131
25398.0,40499.0,1.296868889320423
25398.0,45264.0,1.1787298942889075
25398.0,23544.0,1.177344696018229
25398.0,36633.0,1.1761245659409953
25398.0,49788.0,1.1698722063337055
25398.0,18361.0,1.1660999917010337
25398.0,10026.0,1.1640189721905543
25398.0,51936.0,1.1571859831615368
25398.0,43004.0,1.1507927322111855
25415.0,36958.0,1.298400057248703
25415.0,40499.0,1.2964341859872528
25415.0,45264.0,1.1783134309611192
25415.0,23544.0,1.1769201615778564
25415.0,36633.0,1.1757037506689871
25415.0,49788.0,1.169444610298573
25415.0,18361.0,1.1656729040787157
25415.0,10026.0,1.1635906421320468
25415.0,51936.0,1.1567560160725543
25415.0,43004.0,1.15037591095201
25353.0,36958.0,1.299330907552402
25353.0,40499.0,1.2973719831719075
25353.0,45264.0,1.1792405772313017
25353.0,23544.0,1.1778579352454157
25353.0,36633.0,1.1766353783524839
25353.0,49788.0,1.1703774025775384
25353.0,18361.0,1.1666044332280816
25353.0,10026.0,1.1645283546694674
25353.0,51936.0,1.1576935760409368
25353.0,43004.0,1.1513014790958778
25068.0,36958.0,1.3009845423395738
25068.0,40499.0,1.2990187070141361
25068.0,45264.0,1.1808898332204911
25068.0,23544.0,1.1794965385899272
25068.0,36633.0,1.1782864287517913
25068.0,49788.0,1.1720328217425284
25068.0,18361.0,1.168249544643729
25068.0,10026.0,1.1661791269295152
25068.0,51936.0,1.1593412225561064
25068.0,43004.0,1.1529539458497058
25120.0,36958.0,1.3019751157105972
25120.0,40499.0,1.3000110323787002
25120.0,45264.0,1.1818854706177526
25120.0,23544.0,1.180498199541905
25120.0,36633.0,1.1792814169611086
25120.0,49788.0,1.1730169740164609
25120.0,18361.0,1.1692460229362092
25120.0,10026.0,1.1671615080953364
25120.0,51936.0,1.160330414001008
25120.0,43004.0,1.1539518277562033
25147.0,36958.0,1.2984160935941211
25147.0,40499.0,1.296450756128524
25147.0,45264.0,1.1783323418690257
25147.0,23544.0,1.176935630329352
25147.0,36633.0,1.175712222902258
25147.0,49788.0,1.1694536186742277
25147.0,18361.0,1.1656854544674444
25147.0,10026.0,1.163607103517259
25147.0,51936.0,1.1567765333126176
25147.0,43004.0,1.1503917844914233
25153.0,36958.0,1.298674366303305
25153.0,40499.0,1.2967194271151836
25153.0,45264.0,1.1785804363926866
25153.0,23544.0,1.1771955325349353
25153.0,36633.0,1.1759776490869327
25153.0,49788.0,1.169719646161237
25153.0,18361.0,1.1659424966955398
25153.0,10026.0,1.163880540754814
25153.0,51936.0,1.1570322045660066
25153.0,43004.0,1.1506446082969841
25206.0,36958.0,1.3004777403315857
25206.0,40499.0,1.2985113664951697
25206.0,45264.0,1.1803776688486671
25206.0,23544.0,1.178992801548213
25206.0,36633.0,1.1777625061622532
25206.0,49788.0,1.1715138386632493
25206.0,18361.0,1.1677269094957337
25206.0,10026.0,1.1656513035334353
25206.0,51936.0,1.1588338950961725
25206.0,43004.0,1.1524499578374818
25220.0,36958.0,1.29956285462224
25220.0,40499.0,1.2976092723017154
25220.0,45264.0,1.1794665535182491
25220.0,23544.0,1.1780892237121052
25220.0,36633.0,1.1768742876102576
25220.0,49788.0,1.1706090166015748
25220.0,18361.0,1.166832384403302
25220.0,10026.0,1.16475723433545
25220.0,51936.0,1.1579230864152648
25220.0,43004.0,1.1515300744174295
25242.0,36958.0,1.2993906829767932
25242.0,40499.0,1.297428231060223
25242.0,45264.0,1.1793046804966045
25242.0,23544.0,1.1779102091232374
25242.0,36633.0,1.1766964070233388
25242.0,49788.0,1.1704337946123267
25242.0,18361.0,1.166660820358977
25242.0,10026.0,1.1645806386939572
25242.0,51936.0,1.1577541526411415
25242.0,43004.0,1.1513708020022901
25249.0,36958.0,1.29978819002884
25249.0,40499.0,1.2978132094835524
25249.0,45264.0,1.179697224538981
25249.0,23544.0,1.1783077192372422
25249.0,36633.0,1.1770829951055874
25249.0,49788.0,1.170826058940431
25249.0,18361.0,1.167045477261082
25249.0,10026.0,1.1649779409547683
25249.0,51936.0,1.1581434903323389
25249.0,43004.0,1.1517644820672501
25266.0,36958.0,1.3009199421182926
25266.0,40499.0,1.2989573454932226
25266.0,45264.0,1.1808216015291013
25266.0,23544.0,1.1794369228211634
25266.0,36633.0,1.1782120784646763
25266.0,49788.0,1.1719555599802545
25266.0,18361.0,1.1681797492508672
25266.0,10026.0,1.166107640118611
25266.0,51936.0,1.1592727735879453
25266.0,43004.0,1.1528891789567237
25281.0,36958.0,1.3002367538019852
25281.0,40499.0,1.2982721613633108
25281.0,45264.0,1.1801400260538952
25281.0,23544.0,1.178751753390842
25281.0,36633.0,1.1775340576088293
25281.0,49788.0,1.1712765060144876
25281.0,18361.0,1.1674968066494085
25281.0,10026.0,1.1654237538177903
25281.0,51936.0,1.1585943917222636
25281.0,43004.0,1.1522064773898573
25320.0,36958.0,1.2988225606568387
25320.0,40499.0,1.296857457842945
