25281.0,43004.0,1.1510505487253884
25320.0,36958.0,1.302041923224879
25320.0,40499.0,1.2998012466644853
25320.0,45264.0,1.180845957391368
25320.0,23544.0,1.180497404370356
25320.0,36633.0,1.1780719138090194
25320.0,49788.0,1.173348049416529
25320.0,18361.0,1.1685517823554759
25320.0,10026.0,1.1672371681052522
25320.0,51936.0,1.1577913951034224
25320.0,43004.0,1.1520480492879692
25321.0,36958.0,1.3014715057599
25321.0,40499.0,1.2992320486799953
25321.0,45264.0,1.1802876465359327
25321.0,23544.0,1.179932595793188
25321.0,36633.0,1.1775078942490893
25321.0,49788.0,1.1727908999954915
25321.0,18361.0,1.167992897306347
25321.0,10026.0,1.1666661564477594
25321.0,51936.0,1.1572220460526277
25321.0,43004.0,1.1514867743742252
25359.0,36958.0,1.3005556289347038
25359.0,40499.0,1.2983016271115648
25359.0,45264.0,1.1793527404550717
25359.0,23544.0,1.1789976786867447
25359.0,36633.0,1.1765951242694956
25359.0,49788.0,1.1718507538317349
25359.0,18361.0,1.1670600050659123
25359.0,10026.0,1.165733139237404
25359.0,51936.0,1.1562929099385242
25359.0,43004.0,1.1505533008688258
25425.0,36958.0,1.3007222911974452
25425.0,40499.0,1.298474605612694
25425.0,45264.0,1.1795498950280443
25425.0,23544.0,1.1791876022059418
25425.0,36633.0,1.176766950957645
25425.0,49788.0,1.1720421105989336
25425.0,18361.0,1.1672470917330173
25425.0,10026.0,1.1659094273960242
25425.0,51936.0,1.1564812047495734
25425.0,43004.0,1.1507466005230202
25447.0,36958.0,1.3014535443517745
25447.0,40499.0,1.2991980705555641
25447.0,45264.0,1.1802716302379588
25447.0,23544.0,1.1799100941850749
25447.0,36633.0,1.1775009098845086
25447.0,49788.0,1.1727618039779042
25447.0,18361.0,1.1679750766164985
25447.0,10026.0,1.166645516097748
25447.0,51936.0,1.1572017796490495
25447.0,43004.0,1.1514674769851363
25001.0,36958.0,1.3020481277017444
25001.0,40499.0,1.299801399370965
25001.0,45264.0,1.180858506981329
25001.0,23544.0,1.1805038932674863
25001.0,36633.0,1.1780819449859168
25001.0,49788.0,1.1733617148842328
25001.0,18361.0,1.1685661172314576
25001.0,10026.0,1.167235215722474
25001.0,51936.0,1.157796902977608
25001.0,43004.0,1.1520605069277237
24997.0,36958.0,1.3005831775290522
24997.0,40499.0,1.2983430542269205
24997.0,45264.0,1.1794014381805593
24997.0,23544.0,1.1790417242318454
24997.0,36633.0,1.176627436776905
24997.0,49788.0,1.1718997779311529
24997.0,18361.0,1.167105150489
24997.0,10026.0,1.165774287252096
24997.0,51936.0,1.1563304328687523
24997.0,43004.0,1.150593992894522
24993.0,36958.0,1.3010455815604987
24993.0,40499.0,1.2987964076056195
24993.0,45264.0,1.1798531001772614
24993.0,23544.0,1.1794947507668714
24993.0,36633.0,1.177086689275332
24993.0,49788.0,1.1723618337282995
24993.0,18361.0,1.1675574222568892
24993.0,10026.0,1.1662243775850518
24993.0,51936.0,1.1567941316445522
24993.0,43004.0,1.1510700985350346
22400.0,36958.0,1.3013557786653733
22400.0,40499.0,1.2991069193937717
22400.0,45264.0,1.1801695508975099
22400.0,23544.0,1.1798106069617713
22400.0,36633.0,1.177391274382526
22400.0,49788.0,1.1726659737035727
22400.0,18361.0,1.167875566437556
22400.0,10026.0,1.1665511954067047
22400.0,51936.0,1.1571023933073523
22400.0,43004.0,1.1513667950602566
22408.0,36958.0,1.3025667462464003
22408.0,40499.0,1.3003176539209655
22408.0,45264.0,1.1813715247505234
22408.0,23544.0,1.181020548765099
22408.0,36633.0,1.178605515431288
22408.0,49788.0,1.1738774238428493
22408.0,18361.0,1.1690872161481471
22408.0,10026.0,1.1677478002297954
22408.0,51936.0,1.1583156079108705
22408.0,43004.0,1.152579647698815
22413.0,36958.0,1.3020173558572465
22413.0,40499.0,1.2997728558752772
22413.0,45264.0,1.1808246160439386
22413.0,23544.0,1.1804688595511683
22413.0,36633.0,1.1780573934998315
22413.0,49788.0,1.1733288427697806
22413.0,18361.0,1.1685354323379498
22413.0,10026.0,1.1672037789839962
22413.0,51936.0,1.1577696306202234
22413.0,43004.0,1.152032964174491
22487.0,36958.0,1.3009994898439499
22487.0,40499.0,1.298747836172395
22487.0,45264.0,1.179812779603472
22487.0,23544.0,1.1794643252760415
22487.0,36633.0,1.1770425560294664
22487.0,49788.0,1.1723168395570949
22487.0,18361.0,1.1675265962194907
22487.0,10026.0,1.1661948184303708
22487.0,51936.0,1.1567602464965936
22487.0,43004.0,1.1510173418527654
22488.0,36958.0,1.3008501076898642
22488.0,40499.0,1.2986019973592888
22488.0,45264.0,1.1796621187328236
22488.0,23544.0,1.1793042125018693
22488.0,36633.0,1.176894002379754
22488.0,49788.0,1.1721609747943593
22488.0,18361.0,1.1673713915739776
22488.0,10026.0,1.1660400682380891
22488.0,51936.0,1.1566027811921211
22488.0,43004.0,1.150868966912838
22504.0,36958.0,1.2997901302237818
22504.0,40499.0,1.297554522519177
22504.0,45264.0,1.1786023612404342
22504.0,23544.0,1.1782512059200982
22504.0,36633.0,1.1758256432839078
22504.0,49788.0,1.1711065932946971
22504.0,18361.0,1.1663120450181288
22504.0,10026.0,1.1649851524613501
22504.0,51936.0,1.155544645386097
22504.0,43004.0,1.1498057354514728
22385.0,36958.0,1.2995879848819727
22385.0,40499.0,1.2973253824341509
22385.0,45264.0,1.1783925339067058
22385.0,23544.0,1.1780386604877369
22385.0,36633.0,1.1756303439562363
22385.0,49788.0,1.1708941491651337
22385.0,18361.0,1.1661039970869842
22385.0,10026.0,1.1647713499175902
22385.0,51936.0,1.1553328847046722
22385.0,43004.0,1.1496019234016697
22367.0,36958.0,1.2992910741497197
22367.0,40499.0,1.2970492001804947
22367.0,45264.0,1.1781086332970097
22367.0,23544.0,1.177743555276676
22367.0,36633.0,1.1753368380024047
22367.0,49788.0,1.1706114056908594
22367.0,18361.0,1.165811636962899
22367.0,10026.0,1.1644908334620372
22367.0,51936.0,1.1550434472596587
22367.0,43004.0,1.149311316208971
22375.0,36958.0,1.3001433288726496
22375.0,40499.0,1.2978918686050833
22375.0,45264.0,1.1789520379506246
22375.0,23544.0,1.1785897055638346
22375.0,36633.0,1.1761859652850069
22375.0,49788.0,1.1714536809448572
22375.0,18361.0,1.1666537524970946
22375.0,10026.0,1.1653299812521278
22375.0,51936.0,1.1558814207601718
22375.0,43004.0,1.1501546217111933
22378.0,36958.0,1.3011500483779836
22378.0,40499.0,1.298907590418609
22378.0,45264.0,1.179965219542552
22378.0,23544.0,1.1796071215358754
22378.0,36633.0,1.177186323973062
22378.0,49788.0,1.1724708321478527
22378.0,18361.0,1.16767576886963
22378.0,10026.0,1.1663346157732397
22378.0,51936.0,1.1569013997326747
22378.0,43004.0,1.1511735904830773
22515.0,36958.0,1.3015609239936907
22515.0,40499.0,1.2993156012728782
22515.0,45264.0,1.1803752565325623
22515.0,23544.0,1.1800092029080926
22515.0,36633.0,1.1776024274064723
22515.0,49788.0,1.1728766123449872
22515.0,18361.0,1.16808069908098
22515.0,10026.0,1.1667459179686746
22515.0,51936.0,1.1573108560754073
22515.0,43004.0,1.1515826882459044
22517.0,36958.0,1.3008062586972715
22517.0,40499.0,1.298559878988375
22517.0,45264.0,1.1796271063699069
22517.0,23544.0,1.1792561812831968
22517.0,36633.0,1.1768443150748014
22517.0,49788.0,1.1721223919898298
22517.0,18361.0,1.1673205555654538
22517.0,10026.0,1.165995822508273
22517.0,51936.0,1.1565586319438284
22517.0,43004.0,1.1508242767631027
22682.0,36958.0,1.299606476939324
22682.0,40499.0,1.297367682052974
22682.0,45264.0,1.178417472725389
22682.0,23544.0,1.1780617448300967
22682.0,36633.0,1.1756525778294244
22682.0,49788.0,1.1709264437894913
22682.0,18361.0,1.1661200815341173
22682.0,10026.0,1.1647945509182605
22682.0,51936.0,1.1553550539944053
22682.0,43004.0,1.1496238720476026
22704.0,36958.0,1.300865028836386
22704.0,40499.0,1.298621017445134
22704.0,45264.0,1.179687252377205
22704.0,23544.0,1.179323926036412
22704.0,36633.0,1.1769081661438792
22704.0,49788.0,1.1721834296121982
22704.0,18361.0,1.1673835383431974
22704.0,10026.0,1.166065630016292
22704.0,51936.0,1.1566204943528322
22704.0,43004.0,1.150889820044223
22719.0,36958.0,1.3014843709773196
22719.0,40499.0,1.299231851357702
22719.0,45264.0,1.180297033661349
22719.0,23544.0,1.1799305509147509
22719.0,36633.0,1.1775138655476005
22719.0,49788.0,1.172793127992151
22719.0,18361.0,1.1679936194850493
22719.0,10026.0,1.16666807835901
22719.0,51936.0,1.1572236175643082
22719.0,43004.0,1.151496586235039
22733.0,36958.0,1.301420744381473
22733.0,40499.0,1.2991782994066001
22733.0,45264.0,1.1802466663879865
22733.0,23544.0,1.179880552857478
22733.0,36633.0,1.1774558783958171
22733.0,49788.0,1.1727419794071192
22733.0,18361.0,1.1679404363647032
22733.0,10026.0,1.1666110640369256
22733.0,51936.0,1.157167715998023
22733.0,43004.0,1.1514462280929283
22767.0,36958.0,1.3010668627862314
22767.0,40499.0,1.2988314445763445
22767.0,45264.0,1.1799039446083235
22767.0,23544.0,1.179537130197832
22767.0,36633.0,1.1771200237939388
22767.0,49788.0,1.1723939405188932
22767.0,18361.0,1.1675904302764193
22767.0,10026.0,1.1662803993231827
22767.0,51936.0,1.1568253879013513
22767.0,43004.0,1.1510946204360026
22770.0,36958.0,1.3008600779519168
22770.0,40499.0,1.2986198343292388
22770.0,45264.0,1.179689992874264
22770.0,23544.0,1.1793206651853536
22770.0,36633.0,1.1769074935936072
22770.0,49788.0,1.1721828394347389
22770.0,18361.0,1.1673848246577614
22770.0,10026.0,1.1660588267159762
22770.0,51936.0,1.15661188860083
22770.0,43004.0,1.1508737664314024
22772.0,36958.0,1.3012181248254504
22772.0,40499.0,1.298967001773391
22772.0,45264.0,1.1800262115327016
22772.0,23544.0,1.1796608641280637
22772.0,36633.0,1.177256622428537
22772.0,49788.0,1.1725228392531954
22772.0,18361.0,1.167731929344688
22772.0,10026.0,1.1664061170672946
22772.0,51936.0,1.156959143284298
22772.0,43004.0,1.1512240633580546
22784.0,36958.0,1.302167564604964
22784.0,40499.0,1.2999414383620271
22784.0,45264.0,1.1809829995503764
22784.0,23544.0,1.180629930092391
22784.0,36633.0,1.178216244111896
22784.0,49788.0,1.1734987577599638
22784.0,18361.0,1.168691319518245
22784.0,10026.0,1.1673659085221288
22784.0,51936.0,1.157930165633785
22784.0,43004.0,1.1521932040298153
22790.0,36958.0,1.299116995759538
22790.0,40499.0,1.296880941104425
22790.0,45264.0,1.1779248349973508
22790.0,23544.0,1.1775729517440472
22790.0,36633.0,1.1751628920479475
22790.0,49788.0,1.1704295692126399
22790.0,18361.0,1.1656373589281221
22790.0,10026.0,1.164312512176548
22790.0,51936.0,1.1548802776873786
22790.0,43004.0,1.1491396197149675
22797.0,36958.0,1.2998646056739591
22797.0,40499.0,1.2976217847229967
22797.0,45264.0,1.1786753045570193
22797.0,23544.0,1.1783175446532983
22797.0,36633.0,1.175901899202929
22797.0,49788.0,1.171174184690711
22797.0,18361.0,1.166381674992355
22797.0,10026.0,1.1650575938509298
22797.0,51936.0,1.155612758665867
22797.0,43004.0,1.1498772469071126
22806.0,36958.0,1.3009714040059424
22806.0,40499.0,1.2987117287434002
22806.0,45264.0,1.1797876398543425
22806.0,23544.0,1.1794198916995533
22806.0,36633.0,1.1770129406991912
22806.0,49788.0,1.1722843888693217
22806.0,18361.0,1.1674908051598354
22806.0,10026.0,1.1661615354115678
22806.0,51936.0,1.1567118440800634
22806.0,43004.0,1.1509809592907652
22522.0,36958.0,1.299996348419883
22522.0,40499.0,1.29775498762953
22522.0,45264.0,1.178821277121996
22522.0,23544.0,1.1784576858555083
22522.0,36633.0,1.1760405327865708
22522.0,49788.0,1.1713128498183956
22522.0,18361.0,1.1665199606940022
22522.0,10026.0,1.1651937571639108
22522.0,51936.0,1.1557484942788743
22522.0,43004.0,1.1500102465997903
22525.0,36958.0,1.3009622788335378
22525.0,40499.0,1.2987232983825132
22525.0,45264.0,1.1797798691013797
22525.0,23544.0,1.1794214889023293
22525.0,36633.0,1.177006643517681
22525.0,49788.0,1.1722773448156782
22525.0,18361.0,1.167489066336724
22525.0,10026.0,1.1661588197744808
22525.0,51936.0,1.1567233214116295
22525.0,43004.0,1.1509848080555931
22545.0,36958.0,1.3019397474011116
22545.0,40499.0,1.299709254766216
22545.0,45264.0,1.1807603810958522
22545.0,23544.0,1.1804009532551543
22545.0,36633.0,1.1779843325671104
22545.0,49788.0,1.1732689289265352
22545.0,18361.0,1.1684670042631324
22545.0,10026.0,1.1671404273989818
22545.0,51936.0,1.157695586986902
22545.0,43004.0,1.1519665385834985
22552.0,36958.0,1.2992819108098024
22552.0,40499.0,1.2970451644949548
22552.0,45264.0,1.1781065198580218
22552.0,23544.0,1.1777390998128938
22552.0,36633.0,1.1753262352911975
22552.0,49788.0,1.1706017456998212
22552.0,18361.0,1.1658099489745322
22552.0,10026.0,1.1644646257391777
22552.0,51936.0,1.155042796867476
22552.0,43004.0,1.1493062633192037
22574.0,36958.0,1.3025930032506887
22574.0,40499.0,1.3003464283488824
22574.0,45264.0,1.1814102824330717
22574.0,23544.0,1.1810459851872988
22574.0,36633.0,1.1786360355277643
22574.0,49788.0,1.1739083080532917
22574.0,18361.0,1.1691137166141776
22574.0,10026.0,1.1677777229133963
22574.0,51936.0,1.1583484839196287
22574.0,43004.0,1.1526099466435196
22584.0,36958.0,1.301550567858416
22584.0,40499.0,1.299309556797883
22584.0,45264.0,1.180359317658496
22584.0,23544.0,1.1800027067041938
22584.0,36633.0,1.1775920901241748
22584.0,49788.0,1.1728675940839224
22584.0,18361.0,1.1680625373146352
22584.0,10026.0,1.1667353499901403
22584.0,51936.0,1.157297643591283
22584.0,43004.0,1.1515611653234512
22624.0,36958.0,1.3006503020882108
22624.0,40499.0,1.2984152491693646
22624.0,45264.0,1.1794828051163424
22624.0,23544.0,1.1791136239385067
22624.0,36633.0,1.1766945534910698
22624.0,49788.0,1.1719718117433116
22624.0,18361.0,1.1671797036245304
22624.0,10026.0,1.1658548454651412
22624.0,51936.0,1.1564080642608556
22624.0,43004.0,1.150667961015454
22634.0,36958.0,1.3009138520708627
22634.0,40499.0,1.2986735946863401
22634.0,45264.0,1.179722258103812
22634.0,23544.0,1.1793628604048856
22634.0,36633.0,1.1769563884227594
22634.0,49788.0,1.1722318635768552
22634.0,18361.0,1.1674240719489397
22634.0,10026.0,1.1661057690460985
22634.0,51936.0,1.156657919540995
22634.0,43004.0,1.1509230791618457
22814.0,36958.0,1.3007533376945357
22814.0,40499.0,1.2985068721989201
22814.0,45264.0,1.179545302179755
22814.0,23544.0,1.179191999553987
22814.0,36633.0,1.1767802705554031
22814.0,49788.0,1.172055393984674
22814.0,18361.0,1.1672613314113665
22814.0,10026.0,1.1659355852207964
22814.0,51936.0,1.15649445857928
22814.0,43004.0,1.150762593630901
22832.0,36958.0,1.299938368109908
22832.0,40499.0,1.2976911471817167
22832.0,45264.0,1.178753275967435
22832.0,23544.0,1.1783924502125205
22832.0,36633.0,1.1759828752393484
22832.0,49788.0,1.171257214917515
22832.0,18361.0,1.166460304729395
22832.0,10026.0,1.1651349281881422
22832.0,51936.0,1.1556841432458567
22832.0,43004.0,1.1499564766310781
22879.0,36958.0,1.3027675158729124
22879.0,40499.0,1.3005397401507017
22879.0,45264.0,1.1815868406132384
22879.0,23544.0,1.1812282751745173
22879.0,36633.0,1.1788108563684465
22879.0,49788.0,1.1740931243374215
22879.0,18361.0,1.169287313928385
22879.0,10026.0,1.1679651483428688
22879.0,51936.0,1.1585230219108658
22879.0,43004.0,1.1527860876234073
23274.0,36958.0,1.3004821440231575
23274.0,40499.0,1.2982397932230298
23274.0,45264.0,1.1792854505876809
23274.0,23544.0,1.1789382986665349
23274.0,36633.0,1.1765206008823716
23274.0,49788.0,1.1717925021930733
23274.0,18361.0,1.1670033200988452
23274.0,10026.0,1.1656658866527099
23274.0,51936.0,1.1562409662354793
23274.0,43004.0,1.150504504566812
23278.0,36958.0,1.3003453022592124
23278.0,40499.0,1.2980954921669259
23278.0,45264.0,1.1791579679646866
23278.0,23544.0,1.1787990467163398
23278.0,36633.0,1.1763828380768644
23278.0,49788.0,1.171650139992981
23278.0,18361.0,1.1668694297734636
23278.0,10026.0,1.1655293266065256
23278.0,51936.0,1.15609730582956
23278.0,43004.0,1.1503584372611084
23293.0,36958.0,1.301512540131724
23293.0,40499.0,1.2992692256635852
23293.0,45264.0,1.1803386158812903
23293.0,23544.0,1.1799627562863886
23293.0,36633.0,1.1775526631486426
23293.0,49788.0,1.172822078148952
23293.0,18361.0,1.1680234782313073
23293.0,10026.0,1.1667120356072638
23293.0,51936.0,1.1572578293033227
23293.0,43004.0,1.151527390066959
23317.0,36958.0,1.30035340229712
23317.0,40499.0,1.2981072840499892
23317.0,45264.0,1.1791645964341568
23317.0,23544.0,1.1788147809060212
23317.0,36633.0,1.1763934882216716
23317.0,49788.0,1.1716645267709982
23317.0,18361.0,1.1668805819061552
23317.0,10026.0,1.1655396829752203
23317.0,51936.0,1.1561125110613681
23317.0,43004.0,1.1503634897801314
23322.0,36958.0,1.3018210761780935
23322.0,40499.0,1.2995666352789554
23322.0,45264.0,1.1806158847793549
23322.0,23544.0,1.1802608583964946
23322.0,36633.0,1.1778481187703678
23322.0,49788.0,1.1731163441657355
23322.0,18361.0,1.1683228965559005
23322.0,10026.0,1.1669998359578113
23322.0,51936.0,1.1575611483614514
23322.0,43004.0,1.1518272114187342
23328.0,36958.0,1.3001650011495351
23328.0,40499.0,1.2979207015067558
23328.0,45264.0,1.1789879684610132
23328.0,23544.0,1.1786263598699906
23328.0,36633.0,1.176205783233483
23328.0,49788.0,1.171483650485091
