4.0,3506.0,1.0957469304422787
4.0,41524.0,0.8001025281101113
4.0,4373.0,0.7578003006716337
4.0,23619.0,0.7443377341428847
4.0,48541.0,0.7134497741991237
4.0,42515.0,0.666864667048286
4.0,5291.0,0.6376751277067116
4.0,45883.0,0.6312485729429891
4.0,765.0,0.6223454850156942
4.0,52240.0,0.6196129980859104
25579.0,3506.0,1.0957359094268804
25579.0,41524.0,0.8001107213968811
25579.0,4373.0,0.7577956301742305
25579.0,23619.0,0.7443340222319046
25579.0,48541.0,0.7134353079703675
25579.0,42515.0,0.6668494106872217
25579.0,5291.0,0.6376591050794804
25579.0,45883.0,0.6312585169448988
25579.0,765.0,0.6223351706369747
25579.0,52240.0,0.6196073007267768
25520.0,3506.0,1.0957492193884006
25520.0,41524.0,0.8001060345985632
25520.0,4373.0,0.7578036158157851
25520.0,23619.0,0.7443268187195092
25520.0,48541.0,0.7134354612041204
25520.0,42515.0,0.6668522678652069
25520.0,5291.0,0.637666194023861
25520.0,45883.0,0.6312514834867858
25520.0,765.0,0.6223321507188305
25520.0,52240.0,0.6196047027163334
25527.0,3506.0,1.0957553129361612
25527.0,41524.0,0.8000971475957346
25527.0,4373.0,0.7578064344732907
25527.0,23619.0,0.7443291897777887
25527.0,48541.0,0.7134458235347549
25527.0,42515.0,0.6668607582750502
25527.0,5291.0,0.6376689657059099
25527.0,45883.0,0.6312502946059638
25527.0,765.0,0.6223309374136335
25527.0,52240.0,0.6196106927151329
25535.0,3506.0,1.0957456536320656
25535.0,41524.0,0.8001122006329981
25535.0,4373.0,0.7577931944631802
25535.0,23619.0,0.7443281447684982
25535.0,48541.0,0.7134430436376198
25535.0,42515.0,0.6668545918297482
25535.0,5291.0,0.6376793026431998
25535.0,45883.0,0.6312484441284886
25535.0,765.0,0.6223229171815434
25535.0,52240.0,0.6196192031302193
25543.0,3506.0,1.0957338053878254
25543.0,41524.0,0.8001064947593431
25543.0,4373.0,0.7578014232077533
25543.0,23619.0,0.7443340855287534
25543.0,48541.0,0.7134356595432723
25543.0,42515.0,0.666860922399442
25543.0,5291.0,0.637674062800228
25543.0,45883.0,0.6312495417528832
25543.0,765.0,0.6223293890630934
25543.0,52240.0,0.6196103640920527
25556.0,3506.0,1.0957306429531435
25556.0,41524.0,0.8001140400882479
25556.0,4373.0,0.7578282614210471
25556.0,23619.0,0.7443139652634401
25556.0,48541.0,0.7134475453592116
25556.0,42515.0,0.6668586705978758
25556.0,5291.0,0.6376744755609902
25556.0,45883.0,0.6312496089754548
25556.0,765.0,0.6223447657849828
25556.0,52240.0,0.6196192929552417
25563.0,3506.0,1.0957367789549493
25563.0,41524.0,0.8000996330361175
25563.0,4373.0,0.7578066713046392
25563.0,23619.0,0.7443376829284382
25563.0,48541.0,0.7134367772392436
25563.0,42515.0,0.6668536659337796
25563.0,5291.0,0.6376618846073172
25563.0,45883.0,0.6312447098056319
25563.0,765.0,0.6223436582391039
25563.0,52240.0,0.6196092424700179
25518.0,3506.0,1.095757328693627
25518.0,41524.0,0.8001075245734807
25518.0,4373.0,0.7578098019477373
25518.0,23619.0,0.7443314653682108
25518.0,48541.0,0.7134508944522193
25518.0,42515.0,0.6668674098607933
25518.0,5291.0,0.6376753868208268
25518.0,45883.0,0.6312462387655274
25518.0,765.0,0.6223294796227646
25518.0,52240.0,0.6196220459550584
25506.0,3506.0,1.0957504865349617
25506.0,41524.0,0.8001185874078692
25506.0,4373.0,0.757795955659248
25506.0,23619.0,0.7443335511308823
25506.0,48541.0,0.7134500153085005
25506.0,42515.0,0.6668581839800704
25506.0,5291.0,0.6376759458439325
25506.0,45883.0,0.6312528605613397
25506.0,765.0,0.6223204158500131
25506.0,52240.0,0.61961480801817
25476.0,3506.0,1.0957404046655161
25476.0,41524.0,0.8001069000893558
25476.0,4373.0,0.7578032476263952
25476.0,23619.0,0.7443263997352931
25476.0,48541.0,0.7134445983844973
25476.0,42515.0,0.6668527646752402
25476.0,5291.0,0.6376733492698778
25476.0,45883.0,0.6312468918522204
25476.0,765.0,0.6223298170435994
25476.0,52240.0,0.6196113390557271
25452.0,3506.0,1.0957391597624355
25452.0,41524.0,0.8000915743429219
25452.0,4373.0,0.757813869770838
25452.0,23619.0,0.7443239279379058
25452.0,48541.0,0.7134430530961716
25452.0,42515.0,0.6668661681779661
25452.0,5291.0,0.6376836681092233
25452.0,45883.0,0.6312416052894375
25452.0,765.0,0.622341002171264
25452.0,52240.0,0.6196067373919834
25375.0,3506.0,1.0957515387807595
