4.0,3506.0,1.25186948356928
4.0,41524.0,0.7901034000007143
4.0,6572.0,0.7288324945089945
4.0,45530.0,0.6686385574927751
4.0,42132.0,0.6502356568456106
4.0,5969.0,0.6199175731413723
4.0,460.0,0.6160717782181336
4.0,16852.0,0.6141233572907824
4.0,48541.0,0.6126720159221236
4.0,28081.0,0.6100122663706491
25579.0,3506.0,1.2518700970023187
25579.0,41524.0,0.7901019076589121
25579.0,6572.0,0.7288235056545956
25579.0,45530.0,0.6686454321890757
25579.0,42132.0,0.6502359322850768
25579.0,5969.0,0.6199184617922268
25579.0,460.0,0.6160688568999055
25579.0,16852.0,0.6141179990941394
25579.0,48541.0,0.6126697311086662
25579.0,28081.0,0.6100069841958276
25520.0,3506.0,1.2518544048897438
25520.0,41524.0,0.7901080926275756
25520.0,6572.0,0.7288289834142367
25520.0,45530.0,0.668635895797821
25520.0,42132.0,0.6502271707609943
25520.0,5969.0,0.619914866633322
25520.0,460.0,0.6160706358971815
25520.0,16852.0,0.6141114873353205
25520.0,48541.0,0.612675520949425
25520.0,28081.0,0.6100283753848893
25527.0,3506.0,1.251864594501157
25527.0,41524.0,0.7900978558031077
25527.0,6572.0,0.7288245063102693
25527.0,45530.0,0.6686365459642934
25527.0,42132.0,0.6502377768975298
25527.0,5969.0,0.6199151213486159
25527.0,460.0,0.6160704905173486
25527.0,16852.0,0.6141185855033201
25527.0,48541.0,0.6126771864439149
25527.0,28081.0,0.6100074116530939
25535.0,3506.0,1.2518642117573746
25535.0,41524.0,0.7901145915896933
25535.0,6572.0,0.7288148641510858
25535.0,45530.0,0.668628675339475
25535.0,42132.0,0.6502514272084877
25535.0,5969.0,0.6199266304351162
25535.0,460.0,0.6160598609874491
25535.0,16852.0,0.6141183399341057
25535.0,48541.0,0.6126559327544523
25535.0,28081.0,0.6100174180546275
25543.0,3506.0,1.251869979510821
25543.0,41524.0,0.7901085467043236
25543.0,6572.0,0.7288324548799878
25543.0,45530.0,0.6686237020664796
25543.0,42132.0,0.650235682261004
25543.0,5969.0,0.6199230457718766
25543.0,460.0,0.616066397826072
25543.0,16852.0,0.6141135346712518
25543.0,48541.0,0.6126625597025945
25543.0,28081.0,0.610026085804474
25556.0,3506.0,1.2518602140457682
25556.0,41524.0,0.7900991652429213
25556.0,6572.0,0.7288332012361326
25556.0,45530.0,0.668640323165236
25556.0,42132.0,0.6502374782366446
25556.0,5969.0,0.6199161473828301
25556.0,460.0,0.6160748049900829
25556.0,16852.0,0.614121111459996
25556.0,48541.0,0.6126707851342649
25556.0,28081.0,0.6100224242809321
25563.0,3506.0,1.2518698756262288
25563.0,41524.0,0.790107053834572
25563.0,6572.0,0.7288336057077545
25563.0,45530.0,0.668645679458462
25563.0,42132.0,0.6502298967620179
25563.0,5969.0,0.6199153752005877
25563.0,460.0,0.616079586372742
25563.0,16852.0,0.6141209098855298
25563.0,48541.0,0.6126731216579541
