4.0,3506.0,1.1781148388550435
4.0,2117.0,0.6697219357881365
4.0,41524.0,0.6567624287151048
4.0,16852.0,0.6549873592903238
4.0,19775.0,0.6485349966338563
4.0,47312.0,0.6465056475903688
4.0,5661.0,0.5998102447135264
4.0,6572.0,0.5852000187754249
4.0,16313.0,0.578296711205587
4.0,42515.0,0.5729262354867025
25579.0,3506.0,1.1781073617149391
25579.0,2117.0,0.669708605115836
25579.0,41524.0,0.6567709426711236
25579.0,16852.0,0.654996031547909
25579.0,19775.0,0.6485224113996186
25579.0,5661.0,0.5998170653951043
25579.0,6572.0,0.5852041320222358
25579.0,16313.0,0.578295504193694
25579.0,42515.0,0.5729355567523088
25579.0,23132.0,0.5703008761717042
25520.0,3506.0,1.1781084470578618
25520.0,2117.0,0.669709718907907
25520.0,41524.0,0.6567607076204078
25520.0,16852.0,0.6549921633655559
25520.0,19775.0,0.6485184554098434
25520.0,47312.0,0.6465165021047237
25520.0,5661.0,0.599805799855134
25520.0,6572.0,0.5852120548428343
25520.0,16313.0,0.5783085510088227
25520.0,42515.0,0.5729248382069811
25527.0,3506.0,1.1781204840089177
25527.0,2117.0,0.6697088380607649
25527.0,41524.0,0.6567665141979021
25527.0,16852.0,0.6549911087509974
25527.0,19775.0,0.6485301936892889
25527.0,47312.0,0.6465114749743678
25527.0,5661.0,0.5998186758058772
25527.0,6572.0,0.5852127740259988
25527.0,16313.0,0.5783053300232127
25527.0,42515.0,0.5729360933182374
25535.0,3506.0,1.1781157190785139
25535.0,2117.0,0.6697135551986423
25535.0,41524.0,0.656766416426141
25535.0,16852.0,0.6549851898276388
25535.0,19775.0,0.648527363894543
25535.0,47312.0,0.646508993967465
25535.0,5661.0,0.5998137557427681
25535.0,6572.0,0.5852014019275605
25535.0,16313.0,0.578292081249486
25535.0,42515.0,0.5729327196160849
25543.0,3506.0,1.1781100639900037
25543.0,2117.0,0.6697064403101256
25543.0,41524.0,0.6567564010339192
25543.0,16852.0,0.6550003612367876
25543.0,19775.0,0.6485298398033703
25543.0,47312.0,0.64650531308412
25543.0,5661.0,0.599811071448374
25543.0,6572.0,0.585203380266923
25543.0,16313.0,0.5782993728779632
25543.0,42515.0,0.5729286661034484
25556.0,3506.0,1.1781102687796732
25556.0,2117.0,0.6697123293906894
25556.0,41524.0,0.6567655363719525
25556.0,16852.0,0.6550115281681308
25556.0,19775.0,0.6485317095259563
25556.0,47312.0,0.6465067483413642
25556.0,5661.0,0.5998186921785816
25556.0,6572.0,0.5852025349234669
25556.0,16313.0,0.5782971565577432
25556.0,42515.0,0.5729404117358495
25563.0,3506.0,1.1781110796197114
25563.0,2117.0,0.6697036221088021
25563.0,41524.0,0.6567635329861992
25563.0,16852.0,0.6550032058101718
25563.0,19775.0,0.6485225109157312
25563.0,47312.0,0.6465122700600903
25563.0,5661.0,0.5998143452176714
25563.0,6572.0,0.5851971907510429
25563.0,16313.0,0.5783048861691292
25563.0,42515.0,0.5729419654592647
