4.0,3506.0,0.924989602936061
4.0,42515.0,0.7203927244006666
4.0,651.0,0.7127176073918308
4.0,2117.0,0.6956204612722955
4.0,41.0,0.6724400641298366
4.0,36609.0,0.6648337032906952
4.0,6999.0,0.651811608983167
4.0,1954.0,0.6449373080227285
4.0,2450.0,0.6285790180015499
4.0,7701.0,0.6274922390175734
25579.0,3506.0,0.9249772583281589
25579.0,42515.0,0.7203946164723583
25579.0,651.0,0.7127052945200412
25579.0,2117.0,0.6956113881502789
25579.0,41.0,0.6724448044038938
25579.0,36609.0,0.664823645930145
25579.0,6999.0,0.6518231580572982
25579.0,1954.0,0.6449398981882191
25579.0,2450.0,0.6285925210360338
25579.0,7701.0,0.6274866659653195
25520.0,3506.0,0.9249855088080808
25520.0,42515.0,0.7203923073358168
25520.0,651.0,0.7127204491260994
25520.0,2117.0,0.6956227579933315
25520.0,41.0,0.6724468457558038
25520.0,36609.0,0.6648263423406071
25520.0,6999.0,0.6518232811814635
25520.0,1954.0,0.6449409946598862
25520.0,2450.0,0.6285810475527359
25520.0,7701.0,0.6275027057946552
25527.0,3506.0,0.9249804875578217
25527.0,42515.0,0.7203934155733088
25527.0,651.0,0.7126908684402733
25527.0,2117.0,0.6956195815904794
25527.0,41.0,0.672446205801663
25527.0,36609.0,0.6648243520658205
25527.0,6999.0,0.6518302492785575
25527.0,1954.0,0.6449338782346775
25527.0,2450.0,0.6285773789070456
25527.0,7701.0,0.62748961616357
25535.0,3506.0,0.9249884924077382
25535.0,42515.0,0.720399195419997
25535.0,651.0,0.7127168817940699
25535.0,2117.0,0.6956359977093916
25535.0,41.0,0.6724466737347768
25535.0,36609.0,0.6648301306358103
25535.0,6999.0,0.6518272446121326
25535.0,1954.0,0.6449420259335719
25535.0,2450.0,0.6285787119793146
25535.0,7701.0,0.6274992340865017
25543.0,3506.0,0.9249880005921085
25543.0,42515.0,0.720387563253771
25543.0,651.0,0.7127189742164157
25543.0,2117.0,0.695612613090087
25543.0,41.0,0.672429944497819
25543.0,36609.0,0.6648250610198729
25543.0,6999.0,0.6518312235305629
25543.0,1954.0,0.6449353488137386
25543.0,2450.0,0.6285847285812456
25543.0,7701.0,0.6274984089584696
25556.0,3506.0,0.9249852913252637
25556.0,42515.0,0.7203867962194188
25556.0,651.0,0.7127263898489635
25556.0,2117.0,0.695618967076351
25556.0,41.0,0.6724499312540261
25556.0,36609.0,0.6648348784731788
25556.0,6999.0,0.6518120410190962
25556.0,1954.0,0.6449398334481236
25556.0,2450.0,0.6285774288185851
25556.0,7701.0,0.6275009112031589
25563.0,3506.0,0.9249740737344605
25563.0,42515.0,0.7203953321303062
