4.0,3506.0,1.1941617466461774
4.0,32386.0,0.8604691214388148
4.0,6999.0,0.7826092395401129
4.0,5291.0,0.7087710935664073
4.0,28403.0,0.6797850536406188
4.0,41.0,0.6772640780360503
4.0,42515.0,0.6470707373523839
4.0,6572.0,0.6184710429091145
4.0,23619.0,0.6158588570685198
4.0,1438.0,0.6053971230742298
25579.0,3506.0,1.1941518333054908
25579.0,32386.0,0.8604584176264801
25579.0,6999.0,0.7826023459615238
25579.0,5291.0,0.7087725628497487
25579.0,28403.0,0.679778412003137
25579.0,41.0,0.6772685511481527
25579.0,42515.0,0.6470611381584328
25579.0,6572.0,0.6184507749475374
25579.0,23619.0,0.6158502782147144
25579.0,1438.0,0.6053786904438355
25520.0,3506.0,1.1941526407648546
25520.0,32386.0,0.8604774072098834
25520.0,6999.0,0.7826086761814409
25520.0,5291.0,0.7087916251607955
25520.0,28403.0,0.6797903874982697
25520.0,41.0,0.6772633029729075
25520.0,42515.0,0.6470574545416031
25520.0,6572.0,0.6184659650320702
25520.0,23619.0,0.6158516852201977
25520.0,1438.0,0.605376180836306
25527.0,3506.0,1.1941611869046795
25527.0,32386.0,0.8604814651140437
25527.0,6999.0,0.7826103390526435
25527.0,5291.0,0.7087954687928054
25527.0,28403.0,0.6797858371152607
25527.0,41.0,0.6772587850645079
25527.0,42515.0,0.6470619403387368
25527.0,6572.0,0.6184610509683925
25527.0,23619.0,0.6158657604425968
25527.0,1438.0,0.6053867265040532
25535.0,3506.0,1.1941504517348482
25535.0,32386.0,0.8604663620572993
25535.0,6999.0,0.7825993015859146
25535.0,5291.0,0.7087711334470268
25535.0,28403.0,0.6797964490700577
25535.0,41.0,0.6772602917713122
25535.0,42515.0,0.6470562766880161
25535.0,6572.0,0.6184630229166052
25535.0,23619.0,0.6158586879972802
25535.0,1438.0,0.6053868726343805
25543.0,3506.0,1.1941518763811163
25543.0,32386.0,0.8604737241513075
25543.0,6999.0,0.7826005393416561
25543.0,5291.0,0.7087826290597519
25543.0,28403.0,0.679799829670598
25543.0,41.0,0.6772652411702852
25543.0,42515.0,0.6470574266380124
25543.0,6572.0,0.6184608864190871
25543.0,23619.0,0.6158586239798903
25543.0,1438.0,0.6053875346510247
25556.0,3506.0,1.1941524960337324
25556.0,32386.0,0.8604765225528083
25556.0,6999.0,0.7825972118461131
25556.0,5291.0,0.7087901627589144
25556.0,28403.0,0.6797950960121549
25556.0,41.0,0.6772623054593785
25556.0,42515.0,0.6470536171073565
25556.0,6572.0,0.6184656575276545
25556.0,23619.0,0.615861574257161
25556.0,1438.0,0.6053857520547062
25563.0,3506.0,1.194156385462706
25563.0,32386.0,0.8604685969440193
25563.0,6999.0,0.7826037389905861
25563.0,5291.0,0.7087728794415779
25563.0,28403.0,0.6797864693167267
25563.0,41.0,0.6772600313944784
25563.0,42515.0,0.647065082226148
25563.0,6572.0,0.6184702869505103
25563.0,23619.0,0.6158617141415255
25563.0,1438.0,0.6053952402772224
25518.0,3506.0,1.1941626589359575
25518.0,32386.0,0.860464782572321
25518.0,6999.0,0.7826089945355249
25518.0,5291.0,0.7087896363650631
25518.0,28403.0,0.6798036149253417
25518.0,41.0,0.6772704767501465
25518.0,42515.0,0.6470463931963485
25518.0,6572.0,0.6184671178042076
25518.0,23619.0,0.6158636513361271
25518.0,1438.0,0.6053960262932978
25506.0,3506.0,1.1941595404118899
25506.0,32386.0,0.8604628826465885
25506.0,6999.0,0.782606048575362
25506.0,5291.0,0.7087840764102731
25506.0,28403.0,0.679804415750414
25506.0,41.0,0.677263987244467
25506.0,42515.0,0.6470572843777085
25506.0,6572.0,0.6184670967924005
25506.0,23619.0,0.6158579253254852
25506.0,1438.0,0.6053975360937408
25476.0,3506.0,1.194166433351292
25476.0,32386.0,0.8604606554324378
25476.0,6999.0,0.7825943424973999
25476.0,5291.0,0.7087848589608651
25476.0,28403.0,0.6797867615360316
25476.0,41.0,0.6772531472459694
25476.0,42515.0,0.6470560524574228
25476.0,6572.0,0.6184679849233371
25476.0,23619.0,0.6158708908903394
25476.0,1438.0,0.6053938776277619
25452.0,3506.0,1.194159717247642
25452.0,32386.0,0.8604586041801813
25452.0,6999.0,0.782606966799649
25452.0,5291.0,0.7087705854945091
25452.0,28403.0,0.679787134123224
25452.0,41.0,0.6772739695615465
25452.0,42515.0,0.6470572199560823
25452.0,6572.0,0.618458915119596
25452.0,23619.0,0.6158492052148375
25452.0,1438.0,0.6053902390468855
25375.0,3506.0,1.1941593199968468
25375.0,32386.0,0.8604675271159158
25375.0,6999.0,0.782602386351637
25375.0,5291.0,0.7087790336842081
25375.0,28403.0,0.6797806593685152
25375.0,41.0,0.6772550169637889
25375.0,42515.0,0.6470632269957958
25375.0,6572.0,0.6184649144091539
25375.0,23619.0,0.6158593331826211
25375.0,1438.0,0.6053806081662672
25394.0,3506.0,1.1941563481344026
25394.0,32386.0,0.8604742283123096
25394.0,6999.0,0.7826040303817337
25394.0,5291.0,0.7087957177898662
25394.0,28403.0,0.6797897650910237
25394.0,41.0,0.6772646117639435
25394.0,42515.0,0.6470616351921421
25394.0,6572.0,0.6184523546456212
25394.0,23619.0,0.615861847863089
25394.0,1438.0,0.6053876077449868
25398.0,3506.0,1.1941589537131598
25398.0,32386.0,0.8604681449852407
25398.0,6999.0,0.7825949566171448
25398.0,5291.0,0.7087840187435438
25398.0,28403.0,0.67979162622411
25398.0,41.0,0.6772657509037836
25398.0,42515.0,0.6470488477807622
25398.0,6572.0,0.6184587439325472
25398.0,23619.0,0.6158711649914058
25398.0,1438.0,0.6053969908633005
25415.0,3506.0,1.194161819369936
25415.0,32386.0,0.8604625921506449
25415.0,6999.0,0.7825959414956086
25415.0,5291.0,0.7087875071880132
25415.0,28403.0,0.6797857993458223
25415.0,41.0,0.6772535433761233
25415.0,42515.0,0.6470638759041287
25415.0,6572.0,0.6184660150646654
25415.0,23619.0,0.6158695601229865
25415.0,1438.0,0.6053950882047882
25353.0,3506.0,1.1941535208948808
25353.0,32386.0,0.8604686133679295
25353.0,6999.0,0.7825996792046968
25353.0,5291.0,0.708786973844875
25353.0,28403.0,0.6798010654363408
25353.0,41.0,0.6772715908357203
25353.0,42515.0,0.6470555081982771
25353.0,6572.0,0.6184556068732061
25353.0,23619.0,0.6158592712143972
25353.0,1438.0,0.6053899385154825
25068.0,3506.0,1.1941542278685835
25068.0,32386.0,0.860483549699224
25068.0,6999.0,0.7826020673301448
25068.0,5291.0,0.7087906972403809
25068.0,28403.0,0.6797833103741965
25068.0,41.0,0.6772580664746153
25068.0,42515.0,0.6470750444352137
25068.0,6572.0,0.6184715366400997
25068.0,23619.0,0.6158629167996557
25068.0,1438.0,0.6053842602707333
25120.0,3506.0,1.194153334490394
25120.0,32386.0,0.860462797914142
25120.0,6999.0,0.7826001039282041
25120.0,5291.0,0.7087855693973145
25120.0,28403.0,0.6797897832538734
25120.0,41.0,0.6772721133637333
25120.0,42515.0,0.6470662484673079
25120.0,6572.0,0.618457808593143
25120.0,23619.0,0.6158595001792825
25120.0,1438.0,0.6053868387169069
25147.0,3506.0,1.194162247335801
25147.0,32386.0,0.8604575390169132
25147.0,6999.0,0.782607607709766
25147.0,5291.0,0.7087813872047843
25147.0,28403.0,0.6797879510576198
25147.0,41.0,0.6772611304408321
25147.0,42515.0,0.6470628322679257
25147.0,6572.0,0.6184537540711197
25147.0,23619.0,0.6158533739753057
25147.0,1438.0,0.6053969686807859
25153.0,3506.0,1.1941600072982619
25153.0,32386.0,0.8604711045892622
25153.0,6999.0,0.7825976745998389
25153.0,5291.0,0.7087803923136424
25153.0,28403.0,0.6797835711458943
25153.0,41.0,0.6772573188875248
25153.0,42515.0,0.6470637298515568
25153.0,6572.0,0.6184715226319223
25153.0,23619.0,0.6158643682619209
25153.0,1438.0,0.6053862192965394
25206.0,3506.0,1.1941561871790436
25206.0,32386.0,0.8604642266662439
25206.0,6999.0,0.7826011104587185
25206.0,5291.0,0.7087926211315764
25206.0,28403.0,0.6797771193328185
25206.0,41.0,0.6772675539268703
25206.0,42515.0,0.6470492737585871
25206.0,6572.0,0.6184485432805161
25206.0,23619.0,0.6158594047378267
25206.0,1438.0,0.605377477324028
25220.0,3506.0,1.1941505681368465
25220.0,32386.0,0.8604621170742688
25220.0,6999.0,0.782594700810643
25220.0,5291.0,0.7087766855690133
25220.0,28403.0,0.6797902611627685
25220.0,41.0,0.677274256073422
25220.0,42515.0,0.6470564861477813
25220.0,6572.0,0.618449949893463
25220.0,23619.0,0.6158569571091652
25220.0,1438.0,0.6053835932297467
25242.0,3506.0,1.1941553066078778
25242.0,32386.0,0.8604697693275323
25242.0,6999.0,0.7826017855190913
25242.0,5291.0,0.708784501940088
25242.0,28403.0,0.6797681408203525
25242.0,41.0,0.6772655648759631
25242.0,42515.0,0.6470745542631575
25242.0,6572.0,0.6184582547270244
25242.0,23619.0,0.6158615969943249
25242.0,1438.0,0.6053806116595991
25249.0,3506.0,1.1941581875186764
25249.0,32386.0,0.8604585102622815
25249.0,6999.0,0.7826018612442026
25249.0,5291.0,0.7087868001679881
25249.0,28403.0,0.6797837685141835
25249.0,41.0,0.6772582973137171
25249.0,42515.0,0.6470738958830646
25249.0,6572.0,0.6184506442394907
25249.0,23619.0,0.615852209263083
25249.0,1438.0,0.6053824901530116
25266.0,3506.0,1.1941523278356345
25266.0,32386.0,0.8604626924820443
25266.0,6999.0,0.7826034656207903
25266.0,5291.0,0.7087721685580868
25266.0,28403.0,0.6797894028531641
25266.0,41.0,0.6772681486824595
25266.0,42515.0,0.6470564727867911
25266.0,6572.0,0.618460703361927
25266.0,23619.0,0.615857503431392
25266.0,1438.0,0.6053774819642832
25281.0,3506.0,1.1941579578699388
