25579.0,47202.0,1.29219837968957
25579.0,47374.0,1.4121479920682096
25579.0,47805.0,1.0147206652617677
25579.0,45317.0,1.1314143731789337
25579.0,42192.0,1.5556946205733118
25579.0,42259.0,2.5297961793251433
25579.0,42352.0,1.6693800975732058
25579.0,42363.0,2.904696431580504
25579.0,42416.0,1.7513320697910937
25579.0,41832.0,2.417543660084776
25579.0,41763.0,1.487055563555314
25579.0,40602.0,2.8173431807921467
25579.0,40725.0,1.268080799811996
25579.0,40875.0,2.277202973477896
25579.0,40881.0,2.1239963307039713
25579.0,40925.0,2.1963803711049845
25579.0,41014.0,2.203561945765166
25579.0,41494.0,1.236874952877261
25579.0,41736.0,2.7599355652498527
25579.0,42440.0,2.7621311128708728
25579.0,43672.0,1.1953073830569365
25579.0,44154.0,1.5326460646411741
25579.0,44365.0,1.196101331058659
25579.0,44901.0,1.7020992298934363
25579.0,45002.0,1.1948997685344411
25579.0,42997.0,1.4671658902895253
25579.0,43036.0,2.339131492514408
25579.0,43274.0,2.1798445720548734
25579.0,45363.0,1.495357192285356
25375.0,41968.0,1.2645505676209923
25394.0,26590.0,1.3939524368716214
25398.0,48525.0,1.2313035023930297
25415.0,4956.0,1.3006415322098597
25415.0,6923.0,2.6851988266541187
25415.0,36176.0,1.2234456916209213
25415.0,44255.0,2.1513993583674607
25415.0,44319.0,1.917185589417495
25415.0,45694.0,2.320747526237346
25415.0,45929.0,1.2799929607308258
25415.0,43496.0,1.9366772459507655
25415.0,37593.0,1.2508498681838665
25415.0,38250.0,2.858534479014393
25415.0,39334.0,1.2737556215555288
25415.0,39437.0,2.125088932754381
25415.0,41842.0,1.7087347641965904
25120.0,27223.0,2.2865766242563845
25153.0,26486.0,2.314810176001559
25206.0,40275.0,1.4619440910302575
25220.0,32418.0,2.8337907703472465
25281.0,26918.0,2.0042129388109196
25359.0,28279.0,1.6510267736439979
25425.0,16419.0,1.2214340309069207
22400.0,23681.0,1.041183451223987
22400.0,23449.0,1.1102009454432271
22504.0,18951.0,2.320844078503253
22504.0,32951.0,2.7260261302363995
22504.0,32957.0,2.6788869487622184
22504.0,45589.0,1.7591978747133388
22385.0,43150.0,2.0498580509504745
22385.0,32719.0,1.63141613493624
22367.0,16234.0,1.3009944170096313
22367.0,14090.0,1.4091961729557756
22367.0,50294.0,2.5424098771099457
22367.0,52191.0,2.88261754178911
22367.0,48395.0,1.520750037168042
22367.0,36029.0,2.0266261417293547
22367.0,36594.0,2.954121730380318
22367.0,37266.0,1.8971570496955998
22367.0,38290.0,2.1013222739650477
22367.0,38491.0,1.8724764767388422
22367.0,39802.0,1.7785963101281128
22367.0,35783.0,1.4942358536192106
22367.0,35608.0,2.0458546024017132
22367.0,34236.0,2.361925943045147
22367.0,34262.0,1.6412607935194619
22367.0,34825.0,2.364107553253481
22367.0,34846.0,1.3643442453211092
22367.0,35153.0,2.6716200006795874
22367.0,35431.0,1.5656021897794214
22367.0,35739.0,1.4598134338845357
22367.0,46029.0,2.9234163748251003
22367.0,47186.0,2.262865148781309
22367.0,47821.0,1.1618057938445694
22367.0,47966.0,1.5938071149945265
22367.0,44662.0,1.3260761249733104
22367.0,40494.0,2.295656421701005
22367.0,40665.0,2.8850746872524526
22367.0,40716.0,2.734891085899201
22367.0,41000.0,1.1220365898586444
22367.0,41250.0,1.0275932012406477
22367.0,32357.0,2.0206742698538323
22367.0,32298.0,1.0262773975315647
22367.0,4923.0,1.8152363393589261
22367.0,27758.0,1.723378464374324
22367.0,27918.0,1.3750100768197282
22367.0,31319.0,1.3834771826403176
22367.0,31414.0,1.1136761561140076
22367.0,31949.0,2.344738642965626
22367.0,26535.0,2.786814439619004
22367.0,26366.0,1.6811122362602167
22367.0,7626.0,2.6577199828397315
22367.0,16122.0,2.347240782000225
22367.0,20420.0,2.5197813306526027
22682.0,40820.0,1.0006341145169564
22682.0,44051.0,2.0665206312549578
22733.0,23743.0,1.2796245795947008
22733.0,24099.0,2.357756558837563
22784.0,12476.0,1.186326201791739
22806.0,26460.0,1.5582461956306601
22522.0,36926.0,2.5629079834316064
22522.0,40535.0,2.7958536553593847
22522.0,40900.0,2.044854516990165
22545.0,26370.0,2.628300004200931
22624.0,23619.0,1.8206648737945434
22879.0,44245.0,1.1056336927867367
23274.0,25262.0,1.9240245136014142
23293.0,8520.0,2.3107403832190467
23481.0,47350.0,2.4385146652448384
23506.0,44100.0,1.2497511846875133
23506.0,45993.0,1.119290556746125
23506.0,51944.0,1.4016246075292764
23149.0,52155.0,1.650003754786442
23149.0,45017.0,2.6312348819269396
23149.0,32459.0,1.5819568720641302
23149.0,44175.0,2.6890146910183215
23188.0,1333.0,2.3776998990844946
23188.0,44935.0,2.4848372754208183
23188.0,47933.0,2.7408978638427435
23203.0,36204.0,1.7129003689290747
23254.0,20860.0,1.3024607307730318
24765.0,26416.0,2.352652973097006
24937.0,25181.0,1.9000174258715037
24966.0,23943.0,1.8693085461251817
24987.0,26671.0,2.190478542050169
24991.0,26664.0,2.5334705629302534
23523.0,2080.0,2.636557135212024
23554.0,39276.0,1.776385485521758
23580.0,9701.0,1.37684398052197
24599.0,35152.0,1.655089693717406
24645.0,43371.0,1.9007535463103136
24698.0,3430.0,1.7362523073950749
23087.0,27572.0,1.4860119838631598
23087.0,28505.0,1.5910994469265465
23087.0,30234.0,2.105235846304697
23087.0,34481.0,1.8549514467793604
23087.0,14232.0,1.9636940965115466
23087.0,15416.0,2.828380404856598
23087.0,44318.0,2.3929459085186613
23087.0,35472.0,2.9238159996177986
23087.0,40561.0,2.801340952001355
23087.0,41804.0,2.0888580132393386
23087.0,41989.0,1.4852523363002408
22916.0,7013.0,2.5191104153498207
22922.0,23849.0,2.953521370796002
22976.0,26494.0,2.5188012148848458
22976.0,27158.0,1.0373224468914977
23035.0,31388.0,2.9428061879092113
23059.0,25167.0,1.3801424073948114
23067.0,23967.0,1.0812248253748822
26143.0,74.0,1.2657050165931496
26297.0,10490.0,2.605871906421326
26120.0,16763.0,2.389598272478131
26088.0,31385.0,1.9217206660532282
26046.0,23175.0,1.7634684612345173
25619.0,27726.0,2.2464728637927296
25659.0,29994.0,2.0155736734110197
25723.0,27861.0,2.4253079940082207
25847.0,20313.0,1.8811291914960049
25868.0,27392.0,1.9789907600339598
26476.0,27940.0,2.529370620871328
26648.0,30929.0,2.4416586906233295
26648.0,31231.0,2.8269956345531506
26648.0,25326.0,2.5857894735924103
26648.0,8376.0,1.8712659052281368
26648.0,8886.0,2.728318986342045
26648.0,9907.0,1.7284438683411731
26648.0,11220.0,2.6921696598950247
26648.0,8048.0,1.7785489691281933
26648.0,13945.0,2.046315332007406
26648.0,30972.0,2.2960321645698496
26648.0,31365.0,2.5059682437333555
26648.0,30361.0,2.6945293121682883
26648.0,30389.0,1.5397966612383513
26648.0,30469.0,1.4452510012182007
26648.0,30501.0,2.6567779099842417
26648.0,30507.0,1.1619434490981326
26648.0,30522.0,2.041131733829415
26648.0,30796.0,2.256097052978465
26648.0,34463.0,1.3357732034143501
26648.0,34494.0,2.335833000048443
26648.0,34513.0,2.7651456758863073
26648.0,35168.0,2.9885498882554424
26648.0,35178.0,2.4156494989877855
26648.0,35991.0,2.495104083929373
26648.0,36017.0,2.4909456390469713
26648.0,32706.0,1.522420083976654
26648.0,31896.0,1.5211936701960638
26648.0,32209.0,1.9886215629988966
26648.0,32423.0,2.7770502283718232
26648.0,32469.0,2.552929121979505
26648.0,19495.0,2.124522595981015
26648.0,19804.0,1.9208293572418336
26648.0,21937.0,1.0153045427945364
26648.0,23560.0,1.1487712364396878
26648.0,23799.0,1.6550406436732195
26648.0,18586.0,2.063531276905704
26648.0,14178.0,1.2013265517553222
26648.0,14556.0,2.867298529538984
26648.0,18432.0,2.3426832242768145
26648.0,28787.0,2.9746055073222815
26648.0,28865.0,2.1839979811286936
26648.0,28909.0,1.5218609569684771
26648.0,29984.0,1.0540284704427112
26648.0,30093.0,2.1110679494212974
26648.0,30133.0,2.8537762714126202
26648.0,28749.0,2.909223636436521
26648.0,27202.0,2.734375688993072
26648.0,27814.0,1.843038843429877
26648.0,28179.0,1.2393725314694868
26648.0,28415.0,2.330374337820607
26648.0,28601.0,1.2349043000418682
26648.0,37265.0,2.7068093532054345
26648.0,42905.0,1.8046032812861985
26536.0,38416.0,1.5759251352591475
26587.0,37284.0,1.282541953913239
25597.0,35889.0,1.9793437761809713
25597.0,38760.0,2.371991468854671
25597.0,39009.0,1.1977016849396405
25597.0,39049.0,2.141188067597888
25597.0,39456.0,1.7131947294743777
25597.0,39512.0,1.0469567723424118
25597.0,37459.0,2.3510061165683602
25597.0,37557.0,1.1164523792807393
25597.0,37651.0,1.7399492018279532
25597.0,37802.0,2.2762013275975104
25597.0,38015.0,1.2674277303299406
25597.0,46171.0,1.4720851801359234
25597.0,47722.0,1.8319633199449872
25597.0,47752.0,1.746162308922695
25597.0,47839.0,2.505968992096926
25597.0,48450.0,2.554791223095214
25597.0,45576.0,1.20628520224412
25597.0,45462.0,2.2121685492613405
25597.0,40312.0,2.530642197509691
25597.0,41270.0,1.9651346273856887
25597.0,41908.0,2.861305025199229
25597.0,42946.0,2.5462043462435373
25597.0,37385.0,2.875585329349864
25597.0,37309.0,2.465758080755002
25597.0,36535.0,2.8558130431560755
25597.0,14190.0,2.300948272826454
25597.0,31328.0,2.1841341978067814
25597.0,31972.0,1.9841548579468353
25597.0,32149.0,2.571785579689454
25597.0,34361.0,1.9100219804251535
25597.0,36288.0,2.746180304239177
25597.0,36330.0,1.5457486507126708
25597.0,36746.0,1.2463611923948483
25597.0,36797.0,2.2791476880032873
25597.0,37221.0,1.8085327937012021
25597.0,32805.0,1.2640501565541318
25597.0,34863.0,2.6151084622414413
25597.0,35336.0,2.9701806537513704
25597.0,35680.0,2.8958951249602416
25597.0,37329.0,2.61817735699368
16777.0,47243.0,1.377828805887628
16778.0,1367.0,1.439746737724369
16852.0,22456.0,1.6554564901006876
16878.0,13910.0,2.164039729192244
16889.0,7119.0,2.3797763644092407
16894.0,28897.0,2.866482455906847
16952.0,18943.0,2.3259892082452254
16959.0,47449.0,1.5540037112277028
16965.0,6788.0,1.8953205505507316
16965.0,18950.0,2.9856386950771503
16419.0,20473.0,2.8327339450497613
16577.0,10461.0,1.2808721572953434
16672.0,14886.0,2.2077143312306715
16700.0,19915.0,1.0470772819581387
16700.0,22489.0,2.722244969463124
16711.0,18628.0,2.915525317571707
17218.0,19223.0,1.797774196904532
17355.0,22068.0,2.5224525215416516
17358.0,7087.0,2.67675846704383
17358.0,19477.0,2.7735878599150174
16968.0,13554.0,1.885917650057254
16968.0,17608.0,1.5096376517375187
17044.0,18635.0,1.1855376782540443
17062.0,19042.0,2.9250004015521474
17062.0,19044.0,1.8161439714024497
17070.0,9089.0,2.9172205599751697
15636.0,15538.0,1.1010387543612485
15649.0,8739.0,1.251391733353385
15936.0,16920.0,2.8271863486877002
15949.0,18173.0,2.4591592576809536
15288.0,45893.0,2.270632809033645
15288.0,44879.0,2.859661231385748
15288.0,34888.0,2.1252020698702196
15288.0,41755.0,2.249452947667348
15288.0,42400.0,2.2100086671024286
15288.0,4762.0,2.576198592243737
15288.0,17530.0,2.8540094827868554
15288.0,18573.0,1.3589501798895947
15288.0,19625.0,2.8722735913751083
15288.0,19784.0,2.474682281381705
15288.0,23504.0,2.5530209495185012
15288.0,44876.0,2.081181900576497
15483.0,8420.0,1.9671578167966532
15574.0,17695.0,1.431414311732496
15961.0,35213.0,2.999660731092513
15977.0,28672.0,1.851370999378976
15977.0,52027.0,1.9976207574708722
16282.0,20006.0,1.5556646996998917
16201.0,38383.0,1.9521985476053108
16194.0,14683.0,1.7725384312621923
16003.0,5268.0,1.2065464944225692
16003.0,19813.0,1.0085142665646978
17394.0,19298.0,2.2405690893396155
17494.0,19362.0,1.5248884353608732
18322.0,5986.0,1.964107683419823
18331.0,9663.0,2.2021999316900924
18335.0,18420.0,1.8968894763450068
18335.0,22170.0,1.0694235936426089
18335.0,34272.0,1.7767664683832816
18008.0,25280.0,2.662982756488332
18008.0,46071.0,2.5740260472937955
18008.0,19943.0,2.004004812027831
18012.0,26947.0,2.061772876838689
18381.0,45514.0,2.9440747316391
18404.0,15282.0,2.369703969611288
18414.0,20001.0,1.6898368021904466
18450.0,20092.0,2.1064107709506654
18519.0,6114.0,1.8911746710530308
17572.0,28230.0,1.3552921606552664
17572.0,415.0,1.3386262936096975
17572.0,16490.0,2.2191325754096627
17575.0,40278.0,2.291680876086703
17590.0,19353.0,1.602537973757639
17748.0,19974.0,1.1354243170737082
17811.0,44214.0,2.980114734876727
17526.0,39327.0,1.479663008712649
17546.0,20003.0,2.3081659966492696
17834.0,40207.0,1.1694317014338553
17834.0,43009.0,2.7116558409966682
17948.0,20835.0,1.8221907535549513
17960.0,19776.0,2.7353960537945516
17986.0,47525.0,2.454809533884354
17914.0,41380.0,2.8142308473436533
13949.0,16313.0,1.1786338758362418
13967.0,16864.0,1.123076740837511
13967.0,27390.0,1.6458052838921557
13521.0,16198.0,2.4519046606225583
13630.0,4972.0,1.4030624269737841
13995.0,34205.0,2.4572700453109664
14160.0,16313.0,2.185268243966899
14205.0,15004.0,2.2211997276538726
14436.0,16825.0,1.7508921782056353
14071.0,1959.0,2.0567646509608553
14002.0,8095.0,1.572894999726509
14002.0,22241.0,2.9004017816663645
14002.0,22770.0,1.654436401629864
14008.0,16277.0,1.2931358833384736
14018.0,16479.0,1.199311025530616
14064.0,10864.0,2.151680257767766
14114.0,6798.0,1.7480397349122307
11957.0,25249.0,2.44760988538848
11957.0,15238.0,1.7643595514256936
11993.0,8080.0,1.136288300834573
12033.0,15460.0,1.2519862793113807
12034.0,16096.0,1.7011312554236673
13133.0,1990.0,1.6827353802144533
11905.0,13652.0,2.4035004419334394
11777.0,1770.0,1.865389310353293
11795.0,14707.0,2.560674145303513
11798.0,1367.0,2.0773662804882895
11849.0,13798.0,2.126833957782955
11870.0,15445.0,1.1717859934116643
13187.0,23513.0,2.643976077973509
13418.0,18168.0,1.9707101478173519
13464.0,23964.0,1.786492784475434
13464.0,26764.0,2.2271757428974013
13190.0,4409.0,2.6765162393456325
13333.0,15278.0,1.106402639803664
13388.0,10674.0,2.734862495669642
15099.0,17422.0,2.478756386809663
15118.0,8531.0,1.7986989348774134
15184.0,7477.0,1.4684544711363665
15184.0,50080.0,1.7322751808414913
15249.0,14745.0,2.453628366273891
15272.0,17584.0,1.837844713439628
15040.0,16414.0,2.012463667830297
14819.0,23757.0,2.503154488173008
14911.0,2839.0,2.7602530673308996
14912.0,8263.0,1.0687315519767264
14912.0,6180.0,2.3830743055612786
14765.0,18001.0,1.6380411854800487
14582.0,28446.0,2.8614653807153196
14582.0,7209.0,1.1680698019198186
14582.0,23964.0,2.464177628480414
14582.0,28907.0,2.7548902187724638
14582.0,31055.0,2.8063587347406393
14582.0,32720.0,1.562434044053946
14582.0,34598.0,1.4931182834320973
14582.0,27965.0,2.7334212923975274
14582.0,27801.0,1.6493741165880504
14582.0,25123.0,1.175817440347972
14467.0,7287.0,1.167433060954077
14508.0,13720.0,2.0491950565292116
14740.0,17921.0,1.6384417501601096
14740.0,19845.0,2.702112993011202
14749.0,17156.0,1.6824160917209192
14736.0,13976.0,1.7594780935902758
14622.0,36099.0,1.4200390247317174
14651.0,19679.0,2.959467611035784
14696.0,42318.0,1.9600690011003439
18544.0,21969.0,2.5308501078801635
18604.0,22073.0,2.4875440375493767
18604.0,39193.0,2.6275957644625976
18604.0,26964.0,1.4647614263642765
18604.0,3435.0,2.2488977111594624
18604.0,22452.0,2.890279950434672
18604.0,22258.0,1.725779508349818
18604.0,9193.0,2.948191365228918
18604.0,21905.0,2.213229888327488
18604.0,22086.0,2.824160520281389
18604.0,22224.0,1.5584224210553475
21289.0,40697.0,1.226002249673776
21289.0,47977.0,1.6964399063677764
21289.0,50302.0,2.140863374632368
21289.0,50324.0,1.5366663163506091
21289.0,50460.0,2.660677600676597
21289.0,50724.0,2.7335306727055046
21289.0,49877.0,2.0409726609101586
21289.0,24055.0,2.278718684447809
21289.0,49805.0,1.41010075687786
21224.0,19668.0,1.408709693579903
21262.0,22463.0,2.257548836529078
21297.0,48450.0,2.6981817431171224
21297.0,3348.0,1.698432519546139
21297.0,19771.0,2.6193509847853305
21297.0,28424.0,2.8900985306750053
21297.0,48333.0,2.40881179599765
21433.0,30753.0,2.375725375891143
21433.0,30264.0,2.3223125792235786
21433.0,30231.0,2.7149333553403414
21433.0,26913.0,1.7057810000001457
21441.0,22412.0,2.8549575838346275
21463.0,22632.0,2.60568715474209
21494.0,22684.0,1.2764221407566023
21533.0,30983.0,1.627652176745292
21331.0,22663.0,2.149938025928022
20749.0,26782.0,2.5794562090097024
20749.0,28314.0,2.3546562292693185
20749.0,30659.0,2.1599188320917966
20749.0,31041.0,1.1847960070259913
20749.0,31156.0,2.0414065228321947
20749.0,27612.0,1.5085642085070174
20749.0,27822.0,1.5101034072981245
20749.0,27882.0,2.805537930876885
20749.0,27934.0,1.150060558449468
20749.0,28135.0,2.3095264780714833
20749.0,29951.0,1.5660467368117672
20749.0,27536.0,1.9964164619054008
20749.0,6738.0,1.9242606366602075
20749.0,8135.0,2.6090571949776105
20749.0,27040.0,2.1431625192297954
20749.0,27123.0,2.68862552597601
20749.0,27291.0,2.289439822436032
20749.0,27033.0,1.7251358884661134
20749.0,22345.0,1.4330721408102594
20749.0,27019.0,1.2460977447690353
20749.0,22525.0,2.6035009756793164
20749.0,22555.0,1.7852867422634986
20749.0,22630.0,2.1851736699430413
20749.0,22735.0,2.2229487818875953
20749.0,22958.0,2.1206176471903495
20776.0,20389.0,1.630519705231599
20816.0,5057.0,2.5843422830358307
20874.0,22489.0,1.3093769622695293
21537.0,22732.0,2.6891597738223534
21074.0,22020.0,1.662762361889612
21118.0,22606.0,1.5320975055347397
21135.0,22347.0,1.5175936518681892
21196.0,2153.0,1.130339054053803
21196.0,26450.0,2.809427912341858
21208.0,17409.0,2.095214635394966
21027.0,22607.0,1.606623546367098
20901.0,22091.0,2.2070583099946104
20991.0,22890.0,2.382279696472147
20991.0,23072.0,2.254898493850113
21016.0,22411.0,2.50458238174227
21016.0,22464.0,2.867840772933052
21542.0,26918.0,2.023768953265794
21543.0,25222.0,2.7712768323690007
22247.0,8367.0,2.0593019467487266
22247.0,49811.0,1.5386051628195794
22247.0,44313.0,2.1625368631537327
22247.0,44354.0,1.9721132922239801
22288.0,5480.0,2.8329412244644736
22324.0,50544.0,1.6354432603739217
22324.0,52234.0,1.4407893861300414
22364.0,22476.0,2.581278760579081
22224.0,15573.0,1.8534851124703193
21826.0,37520.0,2.1844473507118307
21862.0,22785.0,2.429767394761211
21903.0,28667.0,2.32166182114838
21907.0,38434.0,1.2458003304017486
21916.0,23004.0,2.4600260455639678
21930.0,47251.0,2.6155508609309406
21768.0,23078.0,1.958838662077699
21570.0,22730.0,2.4871815972830307
21614.0,40098.0,1.891035974499653
21714.0,26372.0,2.1159522126785424
21963.0,36950.0,1.6959643020795598
21963.0,49844.0,2.667088591917297
21963.0,32555.0,1.134449902757929
21963.0,39300.0,2.8802676909785667
21963.0,35729.0,1.386986543107413
21963.0,36456.0,2.578038504706811
21963.0,36883.0,1.1791699244215945
21963.0,38107.0,2.2271734901104456
21976.0,31481.0,1.9044263329549982
22010.0,23095.0,1.7243854534283807
22031.0,23111.0,2.617987359315274
22157.0,3257.0,2.492067284927269
22157.0,4217.0,2.179606667599491
22188.0,32474.0,2.4079830626088947
19250.0,1304.0,2.813579253818369
19250.0,16765.0,2.283672198979348
19250.0,7942.0,2.927354827499788
19250.0,8742.0,1.9344926592349359
19250.0,13535.0,2.584824575908052
19250.0,14654.0,1.3907358920116786
19250.0,16743.0,1.8738422334379894
19250.0,17400.0,2.6813649986467922
19250.0,2970.0,2.2526112001989835
19250.0,22384.0,2.733172512055643
19250.0,20523.0,2.4253668173872436
19250.0,20767.0,2.278288263215459
19250.0,22017.0,1.4096974640939166
19250.0,22029.0,2.9180120907554077
19114.0,23408.0,2.1475242640817496
19169.0,20459.0,2.473162610641629
19183.0,31989.0,1.6170815139849892
19183.0,23354.0,1.939035434709123
19338.0,20649.0,1.1683540476411773
19346.0,33135.0,1.391424933913959
19346.0,5109.0,2.3797232449697097
19346.0,20831.0,2.349990965509727
19346.0,27769.0,1.675687530447753
19346.0,32174.0,1.8438146287355957
19346.0,52063.0,2.217352719606047
19085.0,20459.0,2.844803511678225
19086.0,36704.0,2.0480659156876824
18646.0,52023.0,2.0974362351201012
18646.0,44652.0,2.421491699908467
18880.0,20304.0,2.594200670932543
18882.0,1319.0,2.8402358783750326
19054.0,20645.0,1.0972405696842569
18784.0,20276.0,1.1777031762447712
18755.0,22395.0,2.916700309448313
18704.0,20124.0,2.8383727158683865
18704.0,14028.0,1.5098117382746077
18708.0,20216.0,2.132477063775491
20701.0,37557.0,1.9029147012939869
20701.0,35451.0,1.7068193444389035
20701.0,37381.0,1.158612201678117
20701.0,40117.0,2.197047922154102
20701.0,43736.0,1.4656461471066062
20701.0,14147.0,1.3672724103752656
19631.0,45130.0,2.4296052577496448
20688.0,39998.0,2.4058340218648087
20688.0,40585.0,2.954261788236358
20695.0,27723.0,1.1829858079637419
20695.0,35028.0,2.0484382985035614
20695.0,38031.0,2.985075214548658
19407.0,20767.0,2.9503526586778825
19407.0,22394.0,2.2647028437155043
19407.0,26656.0,2.265137050435106
19441.0,19762.0,1.4376399083410702
19393.0,14556.0,1.1526964011480303
19504.0,20716.0,1.7716696663122016
19552.0,19744.0,2.929525584559619
19552.0,9268.0,2.412860121522356
19552.0,22145.0,1.3630597012676489
19552.0,20885.0,2.9502221597304867
19552.0,22034.0,2.2003537789421976
19552.0,22303.0,2.4056456882596975
19552.0,22557.0,2.5003918482848633
19552.0,20588.0,2.834079640549167
19552.0,19169.0,1.7033779750348708
19552.0,20632.0,2.917018407441479
19548.0,16784.0,1.2994756273949852
11771.0,16022.0,1.0246198300157259
41728.0,47917.0,1.8384078994190998
41728.0,41773.0,2.6085981636770494
41728.0,19044.0,1.8911189080952464
41728.0,45380.0,1.7760486604943306
41728.0,51916.0,2.6325968488481726
41728.0,40677.0,2.1964629176316866
41728.0,45463.0,1.8144844209405964
41728.0,45808.0,1.7295211272716322
41728.0,46097.0,1.047019334516961
41728.0,46098.0,1.3551961498361815
41728.0,47184.0,1.1781720335858048
41728.0,47282.0,1.071908219383751
41728.0,47453.0,2.965844831186546
41728.0,44039.0,2.740824943848918
41728.0,44267.0,1.665182220109552
41728.0,47716.0,2.639046871286628
41728.0,48530.0,1.2321821206811177
41728.0,48586.0,2.3917429278295117
41728.0,50025.0,2.867906461515237
41728.0,50044.0,1.5399495362066786
41728.0,50047.0,2.0419355103195196
41728.0,35082.0,2.229603268090997
41728.0,35132.0,1.0428049535960706
41728.0,40346.0,1.2475915045999308
41728.0,13551.0,2.766777742916383
41728.0,17718.0,1.1575570789740524
41728.0,40444.0,1.7904474794917835
41728.0,42255.0,2.7835340500484484
41728.0,42705.0,2.8496117592383725
41728.0,43018.0,2.341102963908547
41728.0,40629.0,1.3951103733090464
41728.0,41372.0,1.61778208550474
41728.0,45479.0,1.8006587849744535
41812.0,39398.0,1.6572052142945632
41815.0,5611.0,1.5991356446977825
41815.0,14581.0,2.211916284860307
41815.0,47505.0,2.519574744072858
