4.0,96.0,2.5801988455517204
4.0,2560.0,2.0687599559156666
25579.0,5003.0,1.974413517453576
25579.0,7652.0,1.0780857706817224
25579.0,8841.0,1.9425780750882655
25579.0,8904.0,2.2239730421837365
25579.0,9158.0,2.7870772315601746
25579.0,4398.0,1.7022996736924618
25579.0,773.0,1.7919021557919594
25579.0,1367.0,2.6095711424420878
25579.0,2093.0,1.35476670791348
25579.0,2274.0,2.310315535996098
25579.0,2968.0,1.2160960269195866
25579.0,3803.0,1.4064992231273887
25579.0,9964.0,1.009914853355131
25579.0,12342.0,1.007413125157519
25579.0,12373.0,1.507392517700597
25579.0,13822.0,1.366438985683829
25579.0,14841.0,1.53205408420462
25579.0,32076.0,1.9466251339450822
25579.0,32323.0,2.5905869764079004
25579.0,31567.0,2.984853003153163
25579.0,31608.0,2.18514540563135
25579.0,31708.0,1.6855704553310318
25579.0,31967.0,2.858726074615525
25579.0,32015.0,2.4868738548156593
25579.0,31485.0,2.987445724683165
25579.0,32694.0,1.2576524060225498
25579.0,34693.0,1.7915363480219468
25579.0,34704.0,1.8143320771581382
25579.0,34743.0,1.0159763091615415
25579.0,34749.0,1.4554858690102679
25579.0,35190.0,1.1635382437129893
25579.0,35334.0,2.1244820187091493
25579.0,35365.0,1.385545815242897
25579.0,35424.0,1.8029324388884234
25579.0,34644.0,2.3929317574727085
25579.0,34322.0,2.445749889421335
25579.0,27530.0,1.6926730104789502
25579.0,27779.0,1.4831388482337022
25579.0,27794.0,2.6389813558175743
25579.0,27982.0,1.0830947435992666
25579.0,27082.0,2.177642775020707
25579.0,22208.0,1.093489321779539
25579.0,23395.0,2.624767358561404
25579.0,23757.0,1.1253383254725247
25579.0,23868.0,1.6333218615996845
25579.0,26712.0,1.5143978521519665
25579.0,31402.0,2.8438119746015755
25579.0,30816.0,2.9790852179215155
25579.0,30873.0,1.1772501277346619
25579.0,30929.0,2.40738243179774
25579.0,31026.0,1.8032295143558479
25579.0,31206.0,2.2386203589613274
25579.0,30078.0,2.403913945835268
25579.0,30031.0,1.8988792653773463
25579.0,28927.0,2.262689801106376
25579.0,28350.0,2.3984371446092325
25579.0,28382.0,1.146999400601118
25579.0,28710.0,2.859768898756747
25579.0,28858.0,1.0476250765043131
25579.0,35569.0,2.9248144709835597
25579.0,40820.0,1.1068129235065465
25579.0,35637.0,1.8566044721138908
25579.0,37524.0,2.9467513584688785
25579.0,37709.0,2.025126285591482
25579.0,36224.0,2.9359482773789076
25579.0,36251.0,2.3290453690337323
